datetime,o,h,l,c,v,oi
2025-01-30 09:57:00,23371.1,23371.1,23360.8,23362.3,9825,14216025
2025-01-30 09:58:00,23362.3,23378.6,23360.45,23378.6,15450,14225550
2025-01-30 09:59:00,23372.1,23376.7,23371.15,23372.35,11925,14225550
2025-01-30 10:00:00,23372.35,23376.2,23363.0,23371.1,13575,14225550
2025-01-30 10:01:00,23370.0,23380.0,23370.0,23376.75,18300,14244825
2025-01-30 10:02:00,23376.25,23382.0,23375.0,23377.5,18000,14244825
2025-01-30 10:03:00,23379.0,23383.0,23376.0,23383.0,19275,14244825
2025-01-30 10:04:00,23380.35,23385.0,23376.1,23382.0,17475,14259300
2025-01-30 10:05:00,23381.45,23391.0,23380.0,23391.0,24075,14259300
2025-01-30 10:06:00,23391.95,23398.95,23390.55,23393.55,28500,14259300
2025-01-30 10:07:00,23393.55,23396.4,23385.55,23390.0,24450,14269875
2025-01-30 10:08:00,23390.0,23396.75,23390.0,23394.9,15075,14269875
2025-01-30 10:09:00,23394.9,23425.0,23394.55,23419.75,59250,14269875
2025-01-30 10:10:00,23418.05,23439.8,23418.05,23433.1,44025,14289525
2025-01-30 10:11:00,23433.15,23445.0,23430.0,23430.0,33450,14289525
2025-01-30 10:12:00,23425.0,23430.5,23417.55,23417.55,16125,14289525
2025-01-30 10:13:00,23417.55,23418.2,23410.0,23410.0,13200,14309625
2025-01-30 10:14:00,23410.0,23414.95,23405.55,23408.05,23100,14309625
2025-01-30 10:15:00,23406.05,23417.95,23406.05,23414.75,15750,14309625
2025-01-30 10:16:00,23418.05,23423.95,23415.0,23416.7,18150,14321700
2025-01-30 10:17:00,23417.45,23422.95,23415.45,23418.15,17175,14321700
2025-01-30 10:18:00,23418.8,23420.0,23409.65,23411.2,16125,14321700
2025-01-30 10:19:00,23410.9,23415.0,23406.05,23410.0,20250,14333250
2025-01-30 10:20:00,23414.85,23424.95,23411.0,23420.0,11850,14333250
2025-01-30 10:21:00,23420.0,23426.65,23415.8,23425.0,9450,14333250
2025-01-30 10:22:00,23421.85,23436.55,23421.85,23436.55,15000,14346225
2025-01-30 10:23:00,23438.45,23449.0,23437.2,23440.0,33525,14346225
2025-01-30 10:24:00,23440.0,23440.0,23432.5,23435.0,22275,14346225
2025-01-30 10:25:00,23433.0,23436.55,23430.0,23433.0,16800,14368200
2025-01-30 10:26:00,23430.5,23435.0,23425.0,23429.55,21600,14368200
2025-01-30 10:27:00,23430.0,23444.75,23425.0,23444.75,20175,14368200
2025-01-30 10:28:00,23442.0,23447.95,23440.4,23447.0,17925,14393775
2025-01-30 10:29:00,23447.95,23454.0,23445.05,23448.7,28575,14393775
2025-01-30 10:30:00,23447.75,23450.0,23440.8,23450.0,29400,14393775
2025-01-30 10:31:00,23450.0,23456.6,23448.8,23450.0,26625,14420625
2025-01-30 10:32:00,23447.25,23452.55,23440.95,23441.55,20100,14420625
2025-01-30 10:33:00,23441.55,23449.0,23440.95,23445.0,10350,14420625
2025-01-30 10:34:00,23445.0,23448.0,23440.0,23442.0,9975,14453325
2025-01-30 10:35:00,23445.0,23446.95,23440.55,23445.0,32100,14453325
2025-01-30 10:36:00,23444.95,23448.0,23442.0,23443.7,12825,14453325
2025-01-30 10:37:00,23443.7,23443.7,23435.95,23438.1,12600,14482200
2025-01-30 10:38:00,23438.1,23447.95,23436.05,23440.4,18000,14482200
2025-01-30 10:39:00,23440.15,23446.0,23439.0,23439.0,15900,14482200
2025-01-30 10:40:00,23437.0,23443.95,23434.65,23438.75,21975,14508450
2025-01-30 10:41:00,23436.05,23438.2,23430.0,23430.0,13875,14508450
2025-01-30 10:42:00,23434.5,23441.95,23433.35,23441.95,22350,14508450
2025-01-30 10:43:00,23439.15,23453.55,23436.2,23453.55,18975,14538825
2025-01-30 10:44:00,23451.65,23458.8,23447.0,23447.1,12375,14538825
2025-01-30 10:45:00,23447.1,23450.0,23440.15,23449.95,8175,14538825
2025-01-30 10:46:00,23449.95,23455.0,23443.65,23444.0,10275,14560800
2025-01-30 10:47:00,23442.15,23454.95,23440.8,23449.55,16575,14560800
2025-01-30 10:48:00,23451.8,23454.0,23449.55,23449.7,10425,14560800
2025-01-30 10:49:00,23449.05,23457.4,23448.75,23453.0,16350,14578875
2025-01-30 10:50:00,23453.4,23457.5,23445.0,23445.0,19575,14578875
2025-01-30 10:51:00,23446.6,23446.6,23436.05,23436.05,15675,14578875
2025-01-30 10:52:00,23431.95,23435.95,23417.85,23418.8,19725,14609775
2025-01-30 10:53:00,23418.8,23431.1,23417.6,23428.95,15450,14609775
2025-01-30 10:54:00,23425.5,23425.6,23416.6,23416.6,14700,14609775
2025-01-30 10:55:00,23411.65,23422.3,23406.3,23420.0,19200,14622525
2025-01-30 10:56:00,23415.3,23420.0,23406.8,23406.8,21225,14622525
2025-01-30 10:57:00,23401.95,23408.55,23396.5,23406.5,28650,14622525
2025-01-30 10:58:00,23404.8,23417.85,23404.75,23406.0,16650,14638575
2025-01-30 10:59:00,23404.95,23407.8,23401.1,23405.0,8775,14638575
2025-01-30 11:00:00,23406.65,23415.35,23401.0,23414.55,11550,14638575
2025-01-30 11:01:00,23413.0,23413.5,23392.1,23397.95,39225,14654775
2025-01-30 11:02:00,23398.0,23399.7,23389.7,23390.2,18150,14654775
2025-01-30 11:03:00,23390.15,23390.75,23375.0,23380.75,21525,14654775
2025-01-30 11:04:00,23380.75,23395.5,23380.75,23382.55,15525,14687775
2025-01-30 11:05:00,23384.35,23397.1,23381.65,23393.25,23925,14687775
2025-01-30 11:06:00,23394.55,23396.75,23385.0,23387.0,28050,14687775
2025-01-30 11:07:00,23385.0,23395.55,23383.95,23395.0,22050,14732025
2025-01-30 11:08:00,23395.55,23407.65,23395.05,23406.95,22875,14732025
2025-01-30 11:09:00,23410.0,23428.15,23406.9,23428.0,21375,14732025
2025-01-30 11:10:00,23431.85,23444.65,23428.0,23433.25,19575,14772900
2025-01-30 11:11:00,23433.35,23439.0,23425.0,23435.65,13275,14772900
2025-01-30 11:12:00,23435.65,23438.2,23432.1,23436.0,9150,14772900
2025-01-30 11:13:00,23435.95,23438.3,23430.0,23437.35,12750,14793300
2025-01-30 11:14:00,23436.5,23441.95,23434.05,23438.0,10200,14793300
2025-01-30 11:15:00,23434.35,23441.95,23432.35,23440.9,19650,14793300
2025-01-30 11:16:00,23440.4,23449.95,23440.1,23449.95,13275,14814675
2025-01-30 11:17:00,23449.85,23449.85,23428.0,23428.8,18075,14814675
2025-01-30 11:18:00,23426.9,23429.1,23415.0,23425.85,20850,14814675
2025-01-30 11:19:00,23426.6,23426.6,23420.0,23426.55,11925,14840475
2025-01-30 11:20:00,23425.7,23429.9,23418.05,23428.95,11475,14840475
2025-01-30 11:21:00,23424.5,23428.2,23417.25,23419.0,15075,14840475
2025-01-30 11:22:00,23415.35,23418.8,23412.05,23415.0,8775,14861475
2025-01-30 11:23:00,23415.0,23420.2,23411.05,23415.0,11100,14861475
2025-01-30 11:24:00,23416.3,23425.0,23415.0,23415.75,4800,14861475
2025-01-30 11:25:00,23418.85,23419.85,23410.0,23412.95,5025,14877525
2025-01-30 11:26:00,23412.95,23418.0,23410.0,23414.6,5100,14877525
2025-01-30 11:27:00,23414.6,23417.55,23411.05,23414.35,11475,14877525
2025-01-30 11:28:00,23418.7,23418.7,23410.0,23410.9,6225,14880825
2025-01-30 11:29:00,23410.0,23420.0,23405.45,23415.5,9675,14880825
2025-01-30 11:30:00,23415.4,23415.4,23402.05,23407.95,11850,14880825
2025-01-30 11:31:00,23407.95,23408.0,23401.4,23404.35,10950,14895675
2025-01-30 11:32:00,23405.0,23407.7,23395.85,23400.0,21675,14895675
2025-01-30 11:33:00,23401.5,23403.95,23396.05,23403.1,16275,14895675
2025-01-30 11:34:00,23399.55,23401.95,23392.0,23392.0,9675,14918700
2025-01-30 11:35:00,23393.9,23395.0,23388.3,23388.3,17700,14918700
2025-01-30 11:36:00,23385.0,23398.75,23376.3,23398.75,21450,14918700
2025-01-30 11:37:00,23396.9,23405.0,23394.0,23394.0,12000,14929875
2025-01-30 11:38:00,23390.0,23394.15,23385.0,23387.85,12150,14929875
2025-01-30 11:39:00,23387.0,23392.5,23384.25,23390.0,9600,14929875
2025-01-30 11:40:00,23389.95,23395.0,23387.0,23387.8,14700,14940375
2025-01-30 11:41:00,23388.95,23392.05,23387.0,23390.75,9000,14940375
2025-01-30 11:42:00,23391.1,23397.25,23390.0,23395.9,15075,14940375
2025-01-30 11:43:00,23395.9,23407.65,23393.1,23393.55,18450,14960550
2025-01-30 11:44:00,23393.55,23400.75,23385.05,23397.1,15225,14960550
2025-01-30 11:45:00,23396.5,23403.8,23394.45,23394.45,12975,14960550
2025-01-30 11:46:00,23394.45,23403.2,23390.4,23403.0,12300,14984250
2025-01-30 11:47:00,23409.4,23426.85,23409.4,23424.6,37725,14984250
2025-01-30 11:48:00,23424.85,23432.25,23422.65,23428.6,33075,14984250
2025-01-30 11:49:00,23430.0,23438.95,23423.7,23438.0,26250,15052800
2025-01-30 11:50:00,23433.9,23441.3,23428.5,23430.8,17700,15052800
2025-01-30 11:51:00,23432.65,23436.45,23426.0,23430.45,9450,15052800
2025-01-30 11:52:00,23430.45,23433.25,23423.7,23430.95,10350,15082575
2025-01-30 11:53:00,23431.0,23435.9,23425.0,23425.0,8625,15082575
2025-01-30 11:54:00,23427.7,23432.0,23421.0,23422.45,7350,15082575
2025-01-30 11:55:00,23421.4,23425.55,23420.0,23421.85,7800,15100800
2025-01-30 11:56:00,23425.15,23430.85,23423.9,23428.0,9525,15100800
2025-01-30 11:57:00,23425.6,23430.0,23420.0,23424.7,9225,15100800
2025-01-30 11:58:00,23425.25,23428.3,23415.55,23417.55,10500,15118575
2025-01-30 11:59:00,23416.65,23420.7,23413.5,23418.0,6150,15118575
2025-01-30 12:00:00,23415.15,23425.0,23415.1,23418.8,9975,15118575
2025-01-30 12:01:00,23418.0,23422.05,23412.15,23412.15,4650,15125550
2025-01-30 12:02:00,23414.95,23416.3,23411.8,23413.9,4950,15125550
2025-01-30 12:03:00,23413.85,23417.7,23412.0,23413.95,5925,15125550
2025-01-30 12:04:00,23414.95,23420.05,23413.75,23413.75,8775,15135375
2025-01-30 12:05:00,23415.65,23424.5,23412.0,23414.1,9450,15135375
2025-01-30 12:06:00,23415.75,23421.15,23413.9,23420.05,12600,15135375
2025-01-30 12:07:00,23420.05,23425.0,23414.45,23421.95,13800,15155700
2025-01-30 12:08:00,23421.95,23421.95,23415.25,23417.6,6225,15155700
2025-01-30 12:09:00,23412.85,23421.0,23412.6,23419.05,19875,15155700
2025-01-30 12:10:00,23419.05,23423.05,23414.25,23414.25,8025,15176250
2025-01-30 12:11:00,23413.5,23423.95,23411.9,23421.25,12600,15176250
2025-01-30 12:12:00,23421.25,23423.95,23415.0,23415.0,19125,15176250
2025-01-30 12:13:00,23415.0,23425.1,23415.0,23423.1,18225,15211950
2025-01-30 12:14:00,23423.1,23424.7,23399.8,23399.8,17250,15211950
2025-01-30 12:15:00,23399.8,23419.9,23395.0,23395.0,11850,15211950
2025-01-30 12:16:00,23392.5,23409.2,23378.0,23408.05,24000,15237450
2025-01-30 12:17:00,23408.05,23413.25,23403.0,23413.25,9975,15237450
2025-01-30 12:18:00,23413.4,23423.3,23410.05,23415.0,14325,15237450
2025-01-30 12:19:00,23415.0,23419.8,23412.05,23413.4,7875,15264000
2025-01-30 12:20:00,23413.4,23423.0,23412.5,23422.0,11775,15264000
2025-01-30 12:21:00,23422.0,23427.95,23416.4,23425.0,19050,15264000
2025-01-30 12:22:00,23425.6,23438.55,23422.05,23428.1,25275,15298950
2025-01-30 12:23:00,23432.95,23434.9,23427.9,23430.0,8850,15298950
2025-01-30 12:24:00,23430.0,23434.35,23420.8,23421.0,8925,15298950
2025-01-30 12:25:00,23422.75,23429.15,23420.0,23424.0,8700,15318525
2025-01-30 12:26:00,23424.0,23443.25,23424.0,23434.95,42225,15318525
2025-01-30 12:27:00,23434.8,23442.0,23433.0,23438.0,9450,15318525
2025-01-30 12:28:00,23433.0,23437.85,23425.2,23431.4,14700,15326400
2025-01-30 12:29:00,23431.4,23433.0,23422.0,23422.0,9900,15326400
2025-01-30 12:30:00,23430.55,23437.85,23429.0,23434.95,10575,15326400
2025-01-30 12:31:00,23434.95,23438.35,23428.7,23430.85,14925,15353700
2025-01-30 12:32:00,23430.05,23436.0,23422.05,23429.05,11175,15353700
2025-01-30 12:33:00,23434.95,23437.95,23430.4,23435.5,12450,15353700
2025-01-30 12:34:00,23435.5,23438.25,23430.1,23432.95,12375,15371175
2025-01-30 12:35:00,23432.95,23438.0,23425.65,23434.65,13050,15371175
2025-01-30 12:36:00,23434.55,23444.0,23434.45,23442.8,16050,15371175
2025-01-30 12:37:00,23441.7,23443.95,23435.35,23442.45,12150,15397125
2025-01-30 12:38:00,23440.0,23442.65,23435.05,23437.95,12000,15397125
2025-01-30 12:39:00,23437.2,23439.35,23434.55,23437.2,17250,15397125
2025-01-30 12:40:00,23435.95,23436.95,23430.35,23435.8,10425,15404175
2025-01-30 12:41:00,23435.7,23435.7,23430.0,23431.5,16725,15404175
2025-01-30 12:42:00,23431.5,23431.95,23426.0,23428.65,11850,15404175
2025-01-30 12:43:00,23428.65,23430.9,23425.1,23430.2,7725,15414075
2025-01-30 12:44:00,23430.0,23433.85,23425.0,23433.0,14850,15414075
2025-01-30 12:45:00,23433.0,23433.3,23415.0,23416.35,27300,15414075
2025-01-30 12:46:00,23424.05,23425.25,23403.05,23403.05,19950,15450450
2025-01-30 12:47:00,23402.0,23420.6,23402.0,23412.4,23250,15450450
2025-01-30 12:48:00,23412.4,23422.45,23410.0,23417.35,12300,15450450
2025-01-30 12:49:00,23417.35,23419.0,23411.4,23412.45,18600,15472425
2025-01-30 12:50:00,23416.1,23418.4,23414.0,23414.8,12825,15472425
2025-01-30 12:51:00,23414.1,23418.95,23409.25,23412.7,37050,15472425
2025-01-30 12:52:00,23416.0,23420.95,23412.65,23418.75,14100,15482250
2025-01-30 12:53:00,23421.25,23422.3,23410.5,23410.5,8400,15482250
2025-01-30 12:54:00,23410.5,23418.0,23407.65,23411.25,11850,15482250
2025-01-30 12:55:00,23410.0,23415.0,23408.0,23412.65,10350,15502425
2025-01-30 12:56:00,23411.45,23420.55,23411.05,23420.0,12450,15502425
2025-01-30 12:57:00,23422.3,23423.05,23418.95,23422.0,7050,15502425
2025-01-30 12:58:00,23421.75,23424.9,23420.3,23423.7,5775,15515775
2025-01-30 12:59:00,23423.25,23424.65,23413.5,23417.5,11325,15515775
2025-01-30 13:00:00,23423.0,23425.0,23417.65,23419.95,9600,15515775
2025-01-30 13:01:00,23422.0,23425.0,23418.8,23423.45,11775,15527925
2025-01-30 13:02:00,23423.45,23430.0,23422.0,23425.95,28350,15527925
2025-01-30 13:03:00,23425.95,23434.6,23424.35,23433.0,11400,15527925
2025-01-30 13:04:00,23433.0,23437.95,23428.0,23430.75,9375,15553800
2025-01-30 13:05:00,23429.0,23434.7,23428.0,23431.0,11850,15553800
2025-01-30 13:06:00,23430.0,23434.45,23428.0,23431.2,12975,15553800
2025-01-30 13:07:00,23427.4,23433.0,23423.95,23425.5,10575,15572625
2025-01-30 13:08:00,23429.85,23432.3,23423.1,23426.0,14625,15572625
2025-01-30 13:09:00,23426.05,23429.45,23422.95,23425.0,7950,15572625
2025-01-30 13:10:00,23423.75,23430.75,23423.75,23430.75,6825,15593100
2025-01-30 13:11:00,23427.55,23429.5,23425.65,23428.45,8400,15593100
2025-01-30 13:12:00,23430.0,23430.4,23423.45,23429.85,16050,15593100
2025-01-30 13:13:00,23428.55,23429.1,23423.15,23425.0,13200,15621675
2025-01-30 13:14:00,23426.05,23428.65,23418.8,23425.95,20400,15621675
2025-01-30 13:15:00,23419.3,23425.4,23415.2,23419.0,19650,15621675
2025-01-30 13:16:00,23420.6,23421.1,23412.25,23419.0,9975,15647400
2025-01-30 13:17:00,23414.05,23425.0,23414.05,23422.4,22200,15647400
2025-01-30 13:18:00,23423.0,23425.0,23414.05,23415.0,32700,15647400
2025-01-30 13:19:00,23414.9,23417.0,23410.15,23416.9,15150,15696300
2025-01-30 13:20:00,23414.75,23421.15,23412.25,23417.0,7875,15696300
2025-01-30 13:21:00,23416.9,23419.0,23414.5,23418.0,5175,15696300
2025-01-30 13:22:00,23419.4,23424.0,23417.3,23423.0,9975,15708825
2025-01-30 13:23:00,23423.25,23423.25,23415.2,23415.2,11625,15708825
2025-01-30 13:24:00,23417.9,23418.0,23411.55,23414.75,9150,15708825
2025-01-30 13:25:00,23411.3,23414.25,23407.3,23411.7,15225,15735375
2025-01-30 13:26:00,23408.35,23410.4,23392.2,23395.4,23100,15735375
2025-01-30 13:27:00,23394.45,23395.45,23382.0,23384.2,21900,15735375
2025-01-30 13:28:00,23382.0,23395.0,23381.3,23395.0,12525,15769050
2025-01-30 13:29:00,23395.45,23396.95,23390.45,23391.3,13650,15769050
2025-01-30 13:30:00,23391.3,23391.3,23381.45,23387.0,16125,15769050
2025-01-30 13:31:00,23386.9,23393.05,23384.0,23388.5,15825,15795675
2025-01-30 13:32:00,23387.55,23395.0,23386.0,23393.95,9150,15795675
2025-01-30 13:33:00,23392.45,23392.8,23385.8,23389.05,8775,15795675
2025-01-30 13:34:00,23391.8,23398.85,23385.0,23385.0,13050,15815100
2025-01-30 13:35:00,23385.0,23386.25,23380.0,23381.9,19875,15815100
2025-01-30 13:36:00,23381.9,23388.0,23380.55,23386.55,12525,15815100
2025-01-30 13:37:00,23386.0,23402.4,23386.0,23402.4,12375,15831600
2025-01-30 13:38:00,23400.3,23401.55,23396.0,23397.75,13500,15831600
2025-01-30 13:39:00,23397.5,23399.0,23396.05,23396.55,18750,15831600
2025-01-30 13:40:00,23396.35,23402.2,23395.4,23402.0,23700,15833925
2025-01-30 13:41:00,23402.0,23403.55,23398.35,23398.35,23550,15833925
2025-01-30 13:42:00,23397.0,23406.55,23395.15,23404.2,33525,15833925
2025-01-30 13:43:00,23405.0,23405.0,23395.5,23396.5,35850,15904500
2025-01-30 13:44:00,23395.65,23396.0,23390.35,23392.15,25800,15904500
2025-01-30 13:45:00,23395.4,23395.4,23390.05,23392.55,14925,15904500
2025-01-30 13:46:00,23390.0,23390.0,23385.0,23385.85,19200,15965325
2025-01-30 13:47:00,23387.4,23393.8,23385.85,23393.8,21375,15965325
2025-01-30 13:48:00,23392.55,23394.75,23387.1,23387.7,32250,15965325
2025-01-30 13:49:00,23387.05,23387.05,23372.5,23372.5,35400,16035075
2025-01-30 13:50:00,23372.95,23375.5,23370.0,23372.1,34725,16035075
2025-01-30 13:51:00,23372.6,23376.45,23371.5,23372.65,39300,16035075
2025-01-30 13:52:00,23371.95,23375.5,23366.45,23367.2,43875,16131075
2025-01-30 13:53:00,23366.5,23368.2,23348.7,23354.95,70875,16131075
2025-01-30 13:54:00,23354.8,23359.45,23348.95,23356.4,32625,16131075
2025-01-30 13:55:00,23356.55,23360.0,23354.7,23356.0,53325,16218825
2025-01-30 13:56:00,23356.35,23358.05,23345.5,23348.45,62925,16218825
2025-01-30 13:57:00,23348.3,23353.45,23336.35,23336.35,37725,16218825
2025-01-30 13:58:00,23337.9,23362.45,23335.55,23354.95,38250,16323975
2025-01-30 13:59:00,23355.05,23358.75,23351.15,23353.0,30450,16323975
2025-01-30 14:00:00,23351.45,23360.0,23351.45,23355.4,17625,16323975
2025-01-30 14:01:00,23356.25,23363.8,23355.0,23357.1,28125,16380450
2025-01-30 14:02:00,23356.45,23356.45,23348.15,23350.2,19500,16380450
2025-01-30 14:03:00,23349.35,23361.0,23344.95,23357.95,19125,16380450
2025-01-30 14:04:00,23357.45,23359.45,23346.2,23350.9,32925,16217850
2025-01-30 14:05:00,23349.0,23355.5,23349.0,23352.95,20250,16217850
2025-01-30 14:06:00,23352.95,23355.0,23347.15,23354.8,18750,16217850
2025-01-30 14:07:00,23353.4,23354.8,23321.55,23321.55,61200,16264650
2025-01-30 14:08:00,23306.7,23347.1,23296.8,23345.2,96525,16264650
2025-01-30 14:09:00,23345.65,23353.2,23328.55,23331.75,24225,16264650
2025-01-30 14:10:00,23336.0,23343.5,23331.5,23343.5,24975,16351125
2025-01-30 14:11:00,23343.1,23348.0,23333.45,23338.3,31275,16351125
2025-01-30 14:12:00,23338.9,23349.0,23335.05,23345.45,21600,16351125
2025-01-30 14:13:00,23350.0,23352.85,23341.0,23341.0,13575,16402350
2025-01-30 14:14:00,23340.95,23341.25,23332.0,23332.95,37200,16402350
2025-01-30 14:15:00,23330.0,23330.95,23324.45,23330.0,30750,16402350
2025-01-30 14:16:00,23330.0,23350.0,23330.0,23345.8,26175,16475175
2025-01-30 14:17:00,23345.5,23357.55,23344.85,23348.2,22725,16475175
2025-01-30 14:18:00,23348.2,23350.0,23342.15,23344.85,17100,16475175
2025-01-30 14:19:00,23344.85,23345.0,23338.75,23339.75,21600,16526025
2025-01-30 14:20:00,23342.0,23343.75,23330.3,23343.65,22500,16526025
2025-01-30 14:21:00,23348.0,23350.9,23339.85,23345.0,28275,16526025
2025-01-30 14:22:00,23341.05,23346.0,23335.8,23338.05,17325,16571625
2025-01-30 14:23:00,23338.05,23340.0,23335.2,23335.2,21825,16571625
2025-01-30 14:24:00,23335.05,23344.15,23333.45,23339.5,12450,16571625
2025-01-30 14:25:00,23342.0,23342.0,23330.0,23330.0,21825,16614225
2025-01-30 14:26:00,23330.6,23332.0,23325.2,23330.0,41175,16614225
2025-01-30 14:27:00,23329.8,23331.65,23323.95,23326.45,35925,16614225
2025-01-30 14:28:00,23331.65,23336.95,23325.4,23329.0,27750,16699275
2025-01-30 14:29:00,23328.2,23332.1,23320.0,23330.0,36075,16699275
2025-01-30 14:30:00,23330.0,23330.45,23320.0,23320.05,18975,16699275
2025-01-30 14:31:00,23322.95,23324.95,23315.1,23317.55,18975,16750125
2025-01-30 14:32:00,23315.0,23319.95,23311.0,23312.0,17250,16750125
2025-01-30 14:33:00,23311.75,23315.0,23302.5,23303.4,32025,16750125
2025-01-30 14:34:00,23303.6,23311.4,23303.35,23308.3,32775,16788600
2025-01-30 14:35:00,23313.55,23313.55,23301.0,23305.0,47550,16788600
2025-01-30 14:36:00,23304.3,23322.1,23304.3,23315.1,44325,16788600
2025-01-30 14:37:00,23311.7,23319.15,23310.7,23318.55,37500,16862325
2025-01-30 14:38:00,23318.55,23325.0,23313.0,23322.35,35400,16862325
2025-01-30 14:39:00,23327.45,23331.5,23320.0,23320.5,56775,16862325
2025-01-30 14:40:00,23324.3,23330.0,23322.85,23325.3,14400,16947675
2025-01-30 14:41:00,23332.0,23338.0,23326.55,23335.8,39600,16947675
2025-01-30 14:42:00,23332.0,23338.0,23332.0,23335.5,15900,16947675
2025-01-30 14:43:00,23335.5,23342.8,23335.5,23341.4,12525,16988700
2025-01-30 14:44:00,23343.6,23344.85,23333.1,23340.0,21075,16988700
2025-01-30 14:45:00,23339.05,23363.75,23339.05,23363.75,18975,16988700
2025-01-30 14:46:00,23363.5,23374.0,23357.25,23369.0,28800,16936125
2025-01-30 14:47:00,23366.95,23369.0,23350.0,23350.4,23625,16936125
2025-01-30 14:48:00,23350.4,23352.75,23345.0,23350.8,12900,16936125
2025-01-30 14:49:00,23350.8,23353.2,23345.05,23350.85,13425,16936200
2025-01-30 14:50:00,23350.25,23350.85,23326.4,23329.65,24225,16936200
2025-01-30 14:51:00,23329.65,23338.15,23323.0,23323.0,23025,16936200
2025-01-30 14:52:00,23323.9,23338.0,23320.0,23333.0,21225,16962000
2025-01-30 14:53:00,23332.05,23341.35,23332.05,23333.4,13200,16962000
2025-01-30 14:54:00,23332.7,23344.5,23332.65,23338.9,39525,16962000
2025-01-30 14:55:00,23336.45,23340.0,23327.6,23331.85,17100,17002350
2025-01-30 14:56:00,23336.2,23338.65,23328.7,23334.65,20175,17002350
2025-01-30 14:57:00,23334.65,23349.8,23334.65,23349.8,11925,17002350
2025-01-30 14:58:00,23349.8,23360.0,23344.75,23355.0,23475,17027100
2025-01-30 14:59:00,23355.2,23363.55,23349.4,23363.55,32325,17027100
2025-01-30 15:00:00,23363.95,23383.0,23356.05,23383.0,41925,17027100
2025-01-30 15:01:00,23380.85,23390.0,23380.0,23388.2,29475,17060925
2025-01-30 15:02:00,23388.35,23401.95,23386.25,23401.95,48000,17060925
2025-01-30 15:03:00,23400.95,23409.0,23390.0,23394.5,47175,17060925
