datetime,o,h,l,c,v,oi
2024-10-29 11:18:00,24342.5,24355.95,24342.5,24343.25,5275,4417175
2024-10-29 11:19:00,24343.0,24344.85,24340.0,24340.05,3025,4426225
2024-10-29 11:20:00,24337.05,24343.8,24336.0,24339.25,5025,4426225
2024-10-29 11:21:00,24339.25,24352.25,24338.0,24345.0,9875,4426225
2024-10-29 11:22:00,24345.0,24356.0,24342.25,24356.0,7025,4439025
2024-10-29 11:23:00,24356.0,24358.9,24352.05,24357.85,4750,4439025
2024-10-29 11:24:00,24357.9,24360.0,24352.0,24352.0,4600,4439025
2024-10-29 11:25:00,24352.0,24360.0,24350.0,24350.0,4825,4449125
2024-10-29 11:26:00,24354.45,24365.0,24354.45,24360.0,4225,4449125
2024-10-29 11:27:00,24360.0,24365.0,24353.05,24359.75,7850,4449125
2024-10-29 11:28:00,24359.0,24364.95,24351.35,24363.8,5050,4460725
2024-10-29 11:29:00,24362.7,24364.05,24353.05,24356.5,3525,4460725
2024-10-29 11:30:00,24356.5,24356.5,24345.0,24350.15,9750,4460725
2024-10-29 11:31:00,24350.15,24355.45,24344.9,24355.45,9700,4470950
2024-10-29 11:32:00,24355.5,24355.5,24345.3,24347.95,5300,4470950
2024-10-29 11:33:00,24348.0,24353.8,24343.0,24343.0,4750,4470950
2024-10-29 11:34:00,24343.0,24348.8,24338.75,24347.2,7150,4483275
2024-10-29 11:35:00,24342.75,24349.25,24341.75,24347.9,5500,4483275
2024-10-29 11:36:00,24347.9,24352.0,24346.05,24352.0,4675,4483275
2024-10-29 11:37:00,24356.95,24365.65,24356.8,24363.45,4375,4491275
2024-10-29 11:38:00,24361.5,24382.9,24359.95,24382.9,7575,4491275
2024-10-29 11:39:00,24383.45,24389.8,24380.0,24387.25,7450,4491275
2024-10-29 11:40:00,24387.25,24395.0,24383.0,24394.0,8975,4499575
2024-10-29 11:41:00,24394.0,24405.0,24392.35,24400.85,10700,4499575
2024-10-29 11:42:00,24400.0,24400.0,24382.85,24393.9,7325,4499575
2024-10-29 11:43:00,24393.9,24396.25,24390.35,24396.25,4625,4505425
2024-10-29 11:44:00,24396.25,24403.65,24394.95,24395.05,8150,4505425
2024-10-29 11:45:00,24395.05,24410.0,24392.95,24398.95,11050,4505425
2024-10-29 11:46:00,24398.95,24404.6,24392.35,24392.95,7000,4518300
2024-10-29 11:47:00,24395.0,24400.0,24382.3,24385.0,11900,4518300
2024-10-29 11:48:00,24385.0,24394.05,24381.5,24391.85,7350,4518300
2024-10-29 11:49:00,24391.85,24392.0,24384.8,24392.0,3325,4534525
2024-10-29 11:50:00,24394.0,24403.95,24391.5,24394.0,14400,4534525
2024-10-29 11:51:00,24394.0,24397.95,24383.15,24387.95,8750,4534525
2024-10-29 11:52:00,24387.95,24389.35,24381.95,24384.5,6575,4550175
2024-10-29 11:53:00,24384.5,24394.95,24384.05,24394.95,4575,4550175
2024-10-29 11:54:00,24391.5,24401.9,24391.5,24394.65,5125,4550175
2024-10-29 11:55:00,24395.05,24398.95,24394.9,24396.05,3325,4560075
2024-10-29 11:56:00,24396.05,24407.6,24392.3,24400.9,5850,4560075
2024-10-29 11:57:00,24406.95,24410.0,24397.85,24400.0,5025,4560075
2024-10-29 11:58:00,24402.65,24402.9,24397.1,24398.0,3500,4564700
2024-10-29 11:59:00,24397.65,24399.6,24390.95,24398.3,63450,4564700
2024-10-29 12:00:00,24398.3,24403.85,24395.85,24398.85,24625,4564700
2024-10-29 12:01:00,24398.85,24404.95,24396.0,24404.65,7000,4656600
2024-10-29 12:02:00,24404.6,24435.0,24404.6,24433.95,18525,4656600
2024-10-29 12:03:00,24429.0,24448.9,24429.0,24445.5,14850,4656600
2024-10-29 12:04:00,24445.5,24448.45,24433.9,24439.95,8900,4653775
2024-10-29 12:05:00,24438.0,24440.05,24430.0,24430.0,51725,4653775
2024-10-29 12:06:00,24432.0,24436.0,24430.5,24434.8,5725,4653775
2024-10-29 12:07:00,24430.95,24434.0,24425.0,24425.0,4425,4702675
2024-10-29 12:08:00,24429.4,24432.05,24427.7,24430.5,3650,4702675
2024-10-29 12:09:00,24430.5,24438.0,24430.5,24437.5,3000,4702675
2024-10-29 12:10:00,24438.55,24447.95,24435.0,24435.1,9025,4711825
2024-10-29 12:11:00,24439.8,24439.85,24427.55,24430.0,7275,4711825
2024-10-29 12:12:00,24430.0,24435.0,24427.7,24428.05,3725,4711825
2024-10-29 12:13:00,24427.05,24446.0,24427.05,24441.0,3100,4715150
2024-10-29 12:14:00,24443.95,24458.45,24440.05,24458.45,12450,4715150
2024-10-29 12:15:00,24459.0,24459.65,24453.5,24453.5,14300,4715150
2024-10-29 12:16:00,24458.0,24465.0,24453.5,24464.95,12625,4721525
2024-10-29 12:17:00,24463.0,24465.9,24451.0,24453.05,23525,4721525
2024-10-29 12:18:00,24457.0,24460.0,24450.0,24450.0,7950,4721525
2024-10-29 12:19:00,24450.0,24460.0,24450.0,24459.1,8050,4747800
2024-10-29 12:20:00,24458.0,24459.05,24450.0,24450.0,5525,4747800
2024-10-29 12:21:00,24453.0,24460.0,24450.0,24455.4,7500,4747800
2024-10-29 12:22:00,24455.4,24469.0,24455.4,24460.0,6075,4754825
2024-10-29 12:23:00,24455.55,24461.05,24442.05,24446.1,4625,4754825
2024-10-29 12:24:00,24445.25,24450.0,24435.0,24435.0,7625,4754825
2024-10-29 12:25:00,24438.2,24440.0,24435.0,24435.4,3500,4762550
2024-10-29 12:26:00,24435.0,24440.0,24433.05,24436.8,4450,4762550
2024-10-29 12:27:00,24436.8,24452.45,24436.55,24450.0,4325,4762550
2024-10-29 12:28:00,24445.55,24455.0,24444.65,24454.7,13000,4766525
2024-10-29 12:29:00,24454.9,24454.95,24429.0,24434.0,8650,4766525
2024-10-29 12:30:00,24434.0,24440.0,24429.0,24434.15,6125,4766525
2024-10-29 12:31:00,24431.2,24439.85,24431.0,24433.85,3775,4787850
2024-10-29 12:32:00,24432.0,24440.0,24432.0,24439.7,3775,4787850
2024-10-29 12:33:00,24439.95,24453.35,24439.95,24448.8,186025,4787850
2024-10-29 12:34:00,24448.8,24455.95,24442.4,24443.05,14150,4983950
2024-10-29 12:35:00,24443.05,24453.0,24443.05,24450.0,3125,4983950
2024-10-29 12:36:00,24450.0,24455.0,24441.0,24441.0,3325,4983950
2024-10-29 12:37:00,24441.0,24443.0,24433.15,24433.15,2875,4988275
2024-10-29 12:38:00,24433.15,24440.0,24431.0,24431.0,2650,4988275
2024-10-29 12:39:00,24431.0,24443.0,24431.0,24440.1,2800,4988275
2024-10-29 12:40:00,24444.0,24449.75,24439.55,24439.55,2000,4992425
2024-10-29 12:41:00,24439.55,24447.95,24439.55,24444.0,2175,4992425
2024-10-29 12:42:00,24444.0,24449.55,24440.4,24444.45,2125,4992425
2024-10-29 12:43:00,24444.45,24457.0,24444.45,24454.35,2675,4995725
2024-10-29 12:44:00,24454.0,24463.05,24453.0,24457.25,7500,4995725
2024-10-29 12:45:00,24454.55,24464.05,24452.0,24458.6,3950,4995725
2024-10-29 12:46:00,24458.6,24458.6,24450.0,24455.0,2625,5002725
2024-10-29 12:47:00,24450.0,24455.0,24450.0,24455.0,3250,5002725
2024-10-29 12:48:00,24455.0,24455.0,24450.0,24452.8,2950,5002725
2024-10-29 12:49:00,24453.9,24453.9,24450.0,24453.2,2850,5007775
2024-10-29 12:50:00,24453.0,24465.0,24450.05,24465.0,4300,5007775
2024-10-29 12:51:00,24465.0,24480.0,24465.0,24480.0,8750,5007775
2024-10-29 12:52:00,24480.0,24486.0,24479.9,24483.5,10700,5017250
2024-10-29 12:53:00,24484.0,24488.0,24477.45,24480.0,6725,5017250
2024-10-29 12:54:00,24480.0,24480.0,24470.0,24470.0,5825,5017250
2024-10-29 12:55:00,24470.0,24476.0,24468.0,24475.0,23500,5029425
2024-10-29 12:56:00,24474.45,24475.0,24463.4,24463.4,16025,5029425
2024-10-29 12:57:00,24463.2,24466.5,24460.0,24460.0,4600,5029425
2024-10-29 12:58:00,24461.0,24475.0,24461.0,24475.0,4500,5037925
2024-10-29 12:59:00,24475.0,24485.6,24472.9,24475.7,6375,5037925
2024-10-29 13:00:00,24478.0,24488.0,24474.4,24485.0,7625,5037925
2024-10-29 13:01:00,24484.05,24490.0,24483.0,24489.9,9625,5049075
2024-10-29 13:02:00,24489.9,24500.0,24486.7,24499.0,15600,5049075
2024-10-29 13:03:00,24500.0,24500.0,24488.35,24500.0,8125,5049075
2024-10-29 13:04:00,24500.0,24504.55,24497.1,24503.35,8350,5058325
2024-10-29 13:05:00,24504.55,24504.95,24490.0,24490.75,23575,5058325
2024-10-29 13:06:00,24491.1,24500.0,24491.1,24496.1,5625,5058325
2024-10-29 13:07:00,24496.05,24496.05,24483.1,24483.1,4750,5068275
2024-10-29 13:08:00,24486.1,24489.55,24481.6,24486.25,3925,5068275
2024-10-29 13:09:00,24483.8,24496.0,24483.8,24495.95,2775,5068275
2024-10-29 13:10:00,24494.9,24499.0,24490.0,24494.95,7950,5074575
2024-10-29 13:11:00,24490.0,24493.95,24478.25,24483.3,5950,5074575
2024-10-29 13:12:00,24479.2,24484.0,24476.0,24478.1,4025,5074575
2024-10-29 13:13:00,24474.3,24474.3,24468.0,24468.0,4525,5080475
2024-10-29 13:14:00,24468.0,24480.0,24468.0,24479.65,4650,5080475
2024-10-29 13:15:00,24480.45,24484.0,24473.9,24482.65,9725,5080475
2024-10-29 13:16:00,24482.65,24482.65,24468.05,24480.25,5925,5093000
2024-10-29 13:17:00,24478.0,24481.0,24475.3,24480.25,3500,5093000
2024-10-29 13:18:00,24480.25,24485.0,24478.2,24485.0,4100,5093000
2024-10-29 13:19:00,24485.0,24485.0,24468.0,24468.05,2675,5101250
2024-10-29 13:20:00,24473.6,24477.9,24468.0,24474.1,3000,5101250
2024-10-29 13:21:00,24474.55,24475.2,24460.05,24461.0,2875,5101250
2024-10-29 13:22:00,24460.0,24460.0,24445.6,24451.85,7075,5104450
2024-10-29 13:23:00,24451.85,24451.85,24420.4,24426.85,11300,5104450
2024-10-29 13:24:00,24429.1,24440.4,24427.8,24430.9,4500,5104450
2024-10-29 13:25:00,24430.9,24442.05,24430.9,24438.0,4000,5110250
2024-10-29 13:26:00,24438.0,24440.35,24429.55,24429.55,5275,5110250
2024-10-29 13:27:00,24430.0,24447.4,24429.0,24440.3,5825,5110250
2024-10-29 13:28:00,24444.95,24453.55,24444.95,24452.4,5500,5087175
2024-10-29 13:29:00,24452.4,24458.6,24447.0,24458.6,3025,5087175
2024-10-29 13:30:00,24458.5,24465.8,24453.6,24458.05,4925,5087175
2024-10-29 13:31:00,24460.0,24462.85,24445.0,24451.85,8800,5096200
2024-10-29 13:32:00,24448.55,24452.0,24445.0,24448.65,2750,5096200
2024-10-29 13:33:00,24448.65,24452.0,24440.0,24440.0,3550,5096200
2024-10-29 13:34:00,24440.0,24446.55,24438.3,24444.95,3625,5102650
2024-10-29 13:35:00,24444.4,24444.4,24433.0,24433.55,7500,5102650
2024-10-29 13:36:00,24436.0,24440.0,24433.5,24435.8,3125,5102650
2024-10-29 13:37:00,24435.35,24440.0,24433.0,24434.45,3750,5111025
2024-10-29 13:38:00,24434.45,24437.35,24424.25,24430.0,6650,5111025
2024-10-29 13:39:00,24425.0,24430.0,24414.6,24423.9,8650,5111025
2024-10-29 13:40:00,24422.5,24427.75,24415.0,24426.25,6750,5116025
2024-10-29 13:41:00,24430.85,24435.25,24426.25,24435.0,7275,5116025
2024-10-29 13:42:00,24435.0,24439.0,24434.3,24438.55,5400,5116025
2024-10-29 13:43:00,24439.0,24447.05,24436.05,24447.05,7225,5129300
2024-10-29 13:44:00,24440.15,24449.7,24440.0,24447.8,10825,5129300
2024-10-29 13:45:00,24447.8,24447.8,24427.35,24428.65,7075,5129300
2024-10-29 13:46:00,24428.65,24441.65,24428.65,24437.45,5375,5147075
2024-10-29 13:47:00,24440.0,24455.0,24438.5,24452.3,6975,5147075
2024-10-29 13:48:00,24445.45,24454.7,24438.0,24439.85,6800,5147075
2024-10-29 13:49:00,24438.55,24438.55,24425.05,24425.05,10000,5164750
2024-10-29 13:50:00,24425.05,24433.6,24419.9,24421.95,6225,5164750
2024-10-29 13:51:00,24424.0,24435.0,24420.7,24427.65,8050,5164750
2024-10-29 13:52:00,24427.65,24431.35,24421.95,24425.75,7775,5183050
2024-10-29 13:53:00,24429.9,24441.95,24429.9,24441.95,5250,5183050
2024-10-29 13:54:00,24441.95,24447.0,24439.0,24440.0,4450,5183050
2024-10-29 13:55:00,24440.0,24444.0,24435.0,24444.0,6600,5195400
2024-10-29 13:56:00,24444.0,24445.8,24441.15,24441.15,4650,5195400
2024-10-29 13:57:00,24443.15,24449.1,24443.15,24443.5,4825,5195400
2024-10-29 13:58:00,24443.5,24448.1,24440.0,24442.3,1850,5203200
2024-10-29 13:59:00,24444.05,24469.0,24444.05,24469.0,13750,5203200
2024-10-29 14:00:00,24467.55,24486.3,24467.55,24475.0,17875,5203200
2024-10-29 14:01:00,24475.0,24486.55,24474.95,24484.0,3775,5221325
2024-10-29 14:02:00,24483.05,24510.0,24483.05,24506.15,20525,5221325
2024-10-29 14:03:00,24516.95,24520.0,24511.0,24519.15,20850,5221325
2024-10-29 14:04:00,24514.95,24524.5,24512.0,24524.0,12275,5227850
2024-10-29 14:05:00,24522.8,24542.0,24522.8,24542.0,22525,5227850
2024-10-29 14:06:00,24542.2,24560.1,24537.3,24555.0,49450,5227850
2024-10-29 14:07:00,24550.0,24567.1,24550.0,24558.85,19200,5213350
2024-10-29 14:08:00,24559.0,24568.7,24558.75,24558.75,23950,5213350
2024-10-29 14:09:00,24559.9,24571.85,24557.0,24571.85,31675,5213350
2024-10-29 14:10:00,24575.0,24575.75,24560.9,24566.95,33150,5260175
2024-10-29 14:11:00,24566.95,24575.0,24560.05,24567.45,25900,5260175
2024-10-29 14:12:00,24568.2,24575.0,24562.05,24572.0,10275,5260175
2024-10-29 14:13:00,24572.0,24574.95,24562.0,24570.1,11800,5263600
2024-10-29 14:14:00,24570.45,24577.0,24568.25,24577.0,17275,5263600
2024-10-29 14:15:00,24576.0,24581.0,24569.8,24575.0,20200,5263600
2024-10-29 14:16:00,24575.0,24582.95,24573.0,24582.5,8475,5276375
2024-10-29 14:17:00,24576.7,24590.0,24572.05,24590.0,15300,5276375
2024-10-29 14:18:00,24590.0,24599.0,24586.1,24599.0,26050,5276375
2024-10-29 14:19:00,24599.0,24599.4,24580.0,24585.0,16625,5284575
2024-10-29 14:20:00,24584.05,24590.0,24580.0,24588.5,12425,5284575
2024-10-29 14:21:00,24588.75,24596.2,24587.3,24590.05,11825,5284575
2024-10-29 14:22:00,24595.15,24604.85,24587.6,24587.6,23275,5290250
2024-10-29 14:23:00,24594.5,24595.85,24586.0,24590.0,7575,5290250
2024-10-29 14:24:00,24590.0,24598.85,24586.0,24587.55,11975,5290250
2024-10-29 14:25:00,24590.0,24592.7,24576.35,24580.0,12350,5301100
2024-10-29 14:26:00,24580.0,24584.0,24576.35,24583.45,5850,5301100
2024-10-29 14:27:00,24583.15,24583.15,24577.3,24582.0,19025,5301100
2024-10-29 14:28:00,24584.0,24585.0,24574.25,24579.5,21025,5301100
2024-10-29 14:29:00,24579.5,24579.7,24571.0,24579.05,13725,5328800
2024-10-29 14:30:00,24577.3,24582.95,24568.1,24571.45,24200,5328800
2024-10-29 14:31:00,24571.45,24574.95,24555.55,24560.0,7150,5328800
2024-10-29 14:32:00,24555.65,24564.9,24555.5,24563.2,7700,5355475
2024-10-29 14:33:00,24560.0,24560.0,24542.05,24545.0,14000,5355475
2024-10-29 14:34:00,24549.95,24556.4,24542.6,24555.0,10100,5355475
2024-10-29 14:35:00,24555.0,24566.95,24555.0,24563.0,8475,5363075
2024-10-29 14:36:00,24562.05,24582.75,24562.05,24575.0,11025,5363075
2024-10-29 14:37:00,24580.15,24582.55,24574.1,24582.0,9650,5363075
2024-10-29 14:38:00,24582.0,24589.45,24581.4,24585.7,8150,5378075
2024-10-29 14:39:00,24585.7,24591.25,24583.55,24589.05,13050,5378075
2024-10-29 14:40:00,24588.0,24591.1,24584.65,24587.7,14125,5378075
2024-10-29 14:41:00,24581.25,24594.0,24581.25,24594.0,13450,5398050
2024-10-29 14:42:00,24594.0,24594.0,24581.0,24584.15,12700,5398050
2024-10-29 14:43:00,24584.15,24584.15,24572.95,24579.0,10450,5398050
2024-10-29 14:44:00,24579.5,24589.0,24575.45,24583.55,6075,5417350
2024-10-29 14:45:00,24582.35,24584.8,24577.45,24583.05,8375,5417350
2024-10-29 14:46:00,24582.95,24586.0,24570.0,24581.15,6650,5417350
2024-10-29 14:47:00,24581.15,24594.1,24581.15,24594.1,5875,5431650
2024-10-29 14:48:00,24594.65,24599.0,24594.65,24598.0,22100,5431650
2024-10-29 14:49:00,24598.0,24599.2,24591.0,24599.0,8150,5431650
2024-10-29 14:50:00,24595.0,24598.8,24581.2,24581.85,9800,5445450
2024-10-29 14:51:00,24581.7,24589.4,24581.7,24586.95,5150,5445450
2024-10-29 14:52:00,24589.05,24596.2,24585.0,24592.95,4525,5445450
2024-10-29 14:53:00,24592.95,24598.95,24591.1,24598.85,4900,5442525
2024-10-29 14:54:00,24598.85,24600.0,24589.4,24597.45,7925,5442525
2024-10-29 14:55:00,24598.15,24600.0,24591.6,24600.0,7925,5442525
2024-10-29 14:56:00,24600.0,24608.25,24597.15,24603.8,27050,5447425
2024-10-29 14:57:00,24603.8,24610.0,24600.0,24609.45,8200,5447425
2024-10-29 14:58:00,24609.0,24609.0,24601.0,24603.8,15500,5447425
2024-10-29 14:59:00,24600.0,24601.0,24587.5,24595.95,17200,5459375
2024-10-29 15:00:00,24597.5,24613.2,24595.0,24612.25,22975,5459375
2024-10-29 15:01:00,24611.5,24611.5,24600.0,24606.0,17350,5459375
2024-10-29 15:02:00,24606.0,24609.0,24597.0,24597.1,10325,5471900
2024-10-29 15:03:00,24600.0,24607.0,24597.2,24605.1,26825,5471900
