datetime,o,h,l,c,v,oi
2024-12-11 15:11:00,24911.3,24915.9,24909.7,24915.9,1175,1390650
2024-12-11 15:12:00,24915.9,24915.9,24909.75,24909.75,575,1390650
2024-12-11 15:13:00,24909.75,24918.0,24909.75,24916.05,1825,1391575
2024-12-11 15:14:00,24913.0,24916.8,24912.4,24916.45,450,1391575
2024-12-11 15:15:00,24916.45,24916.45,24910.0,24910.0,875,1391575
2024-12-11 15:16:00,24910.0,24915.35,24906.0,24910.0,2600,1393250
2024-12-11 15:17:00,24909.95,24914.15,24906.7,24914.15,925,1393250
2024-12-11 15:18:00,24914.15,24914.45,24906.6,24913.0,425,1393250
2024-12-11 15:19:00,24913.0,24915.35,24909.05,24909.45,1050,1394725
2024-12-11 15:20:00,24910.0,24910.0,24908.35,24910.0,2375,1394725
2024-12-11 15:21:00,24909.75,24910.0,24909.15,24910.0,325,1394725
2024-12-11 15:22:00,24910.0,24913.65,24909.2,24913.65,125,1392925
2024-12-11 15:23:00,24910.0,24913.25,24910.0,24910.0,400,1392925
2024-12-11 15:24:00,24910.0,24912.3,24910.0,24910.0,2925,1392925
2024-12-11 15:25:00,24910.0,24912.25,24910.0,24910.0,1650,1393625
2024-12-11 15:26:00,24910.0,24912.4,24910.0,24910.0,1600,1393625
2024-12-11 15:27:00,24910.0,24914.8,24910.0,24914.1,1650,1393625
2024-12-11 15:28:00,24914.1,24914.1,24910.0,24912.0,1250,1396750
2024-12-11 15:29:00,24912.0,24916.1,24912.0,24912.5,3750,1396750
