datetime,o,h,l,c,v,oi
2025-01-01 15:11:00,24030.0,24032.25,24030.0,24032.25,450,1047150
2025-01-01 15:12:00,24032.25,24036.2,24030.4,24036.2,600,1047150
2025-01-01 15:13:00,24036.2,24042.95,24036.2,24042.95,150,1047300
2025-01-01 15:14:00,24042.95,24044.0,24036.2,24036.2,825,1047300
2025-01-01 15:15:00,24036.2,24040.0,24030.0,24030.0,150,1047300
2025-01-01 15:16:00,24038.45,24038.45,24037.9,24038.45,525,1047600
2025-01-01 15:17:00,24038.45,24042.85,24038.45,24042.85,300,1047600
2025-01-01 15:18:00,24042.85,24042.85,24040.9,24040.9,975,1047600
2025-01-01 15:19:00,24040.9,24040.9,24038.0,24038.0,75,1048275
2025-01-01 15:20:00,24039.9,24040.8,24037.0,24040.8,300,1048275
2025-01-01 15:21:00,24040.8,24044.0,24040.8,24044.0,75,1048275
2025-01-01 15:22:00,24044.0,24047.7,24044.0,24047.7,225,1048050
2025-01-01 15:23:00,24047.7,24047.7,24046.0,24047.7,750,1048050
2025-01-01 15:24:00,24047.7,24047.7,24047.0,24047.0,1050,1048050
2025-01-01 15:25:00,24047.0,24047.7,24047.0,24047.7,300,1047525
2025-01-01 15:26:00,24047.7,24048.0,24046.1,24046.1,150,1047525
2025-01-01 15:27:00,24046.1,24048.3,24046.1,24047.55,1875,1047525
2025-01-01 15:28:00,24047.1,24055.5,24046.7,24050.0,1425,1046925
2025-01-01 15:29:00,24050.0,24059.25,24050.0,24050.0,1650,1046925
