datetime,o,h,l,c,v,oi
2025-04-25 15:07:00,24293.0,24293.0,24280.0,24280.0,75,1396875
2025-04-25 15:08:00,24280.0,24280.0,24270.6,24280.0,750,1396875
2025-04-25 15:09:00,24280.0,24287.8,24279.8,24287.8,975,1396875
2025-04-25 15:10:00,24287.8,24290.0,24286.0,24288.1,1125,1396725
2025-04-25 15:11:00,24288.1,24299.0,24288.1,24293.4,300,1396725
2025-04-25 15:12:00,24293.4,24293.4,24287.9,24291.8,1350,1396725
2025-04-25 15:13:00,24291.8,24291.8,24264.8,24265.8,1275,1396575
2025-04-25 15:14:00,24267.3,24279.0,24262.9,24279.0,3450,1396575
2025-04-25 15:15:00,24279.0,24279.0,24265.8,24271.7,1500,1396575
2025-04-25 15:16:00,24271.7,24271.7,24258.6,24267.9,1050,1398000
2025-04-25 15:17:00,24267.9,24271.0,24258.3,24271.0,1425,1398000
2025-04-25 15:18:00,24271.0,24271.0,24259.9,24261.7,2175,1398000
2025-04-25 15:19:00,24262.0,24265.0,24255.9,24255.9,2025,1401900
2025-04-25 15:20:00,24257.3,24257.3,24240.0,24240.3,3825,1401900
2025-04-25 15:21:00,24240.4,24240.4,24218.9,24229.5,3525,1401900
2025-04-25 15:22:00,24229.5,24240.0,24225.1,24239.5,1425,1400325
2025-04-25 15:23:00,24239.5,24239.5,24218.3,24229.7,3075,1400325
2025-04-25 15:24:00,24229.7,24229.7,24216.4,24222.0,1350,1400325
2025-04-25 15:25:00,24224.5,24225.0,24222.0,24222.0,3450,1400025
2025-04-25 15:26:00,24222.0,24224.2,24205.4,24205.4,5925,1400025
2025-04-25 15:27:00,24205.4,24210.2,24204.0,24210.2,6150,1400025
2025-04-25 15:28:00,24210.2,24218.4,24208.0,24212.0,2850,1403850
2025-04-25 15:29:00,24212.0,24219.9,24205.0,24212.0,4575,1403850
2025-04-25 15:30:00,24212.0,24212.0,24212.0,24212.0,0,1403850
