datetime,o,h,l,c,v,oi
2024-11-04 15:07:00,24248.0,24248.0,24237.05,24237.05,1050,1172425
2024-11-04 15:08:00,24237.05,24249.3,24237.05,24245.0,700,1172425
2024-11-04 15:09:00,24245.0,24267.0,24245.0,24265.35,1275,1172425
2024-11-04 15:10:00,24268.1,24277.0,24268.1,24275.0,2725,1172200
2024-11-04 15:11:00,24273.0,24273.0,24262.0,24262.0,1600,1172200
2024-11-04 15:12:00,24261.0,24265.0,24260.0,24265.0,475,1172200
2024-11-04 15:13:00,24265.0,24268.25,24261.15,24268.25,700,1156850
2024-11-04 15:14:00,24268.25,24273.05,24267.05,24269.0,575,1156850
2024-11-04 15:15:00,24269.0,24273.5,24250.5,24252.95,1500,1156850
2024-11-04 15:16:00,24252.95,24266.05,24252.95,24266.05,1050,1157575
2024-11-04 15:17:00,24267.9,24278.0,24267.7,24273.6,1400,1157575
2024-11-04 15:18:00,24273.6,24285.0,24273.6,24285.0,2275,1157575
2024-11-04 15:19:00,24285.0,24285.0,24280.0,24280.35,525,1156800
2024-11-04 15:20:00,24280.85,24280.85,24269.05,24270.1,3025,1156800
2024-11-04 15:21:00,24270.0,24270.0,24265.7,24266.7,875,1156800
2024-11-04 15:22:00,24270.0,24271.55,24267.25,24267.25,575,1156950
2024-11-04 15:23:00,24267.25,24275.0,24267.25,24268.65,1175,1156950
2024-11-04 15:24:00,24268.65,24274.9,24268.0,24269.55,1625,1156950
2024-11-04 15:25:00,24274.0,24274.9,24268.55,24268.65,1625,1155925
2024-11-04 15:26:00,24268.4,24273.9,24267.85,24270.7,1025,1155925
2024-11-04 15:27:00,24268.1,24268.1,24258.6,24263.0,1650,1155925
2024-11-04 15:28:00,24257.55,24263.0,24251.6,24252.1,2925,1155675
2024-11-04 15:29:00,24251.35,24255.0,24247.1,24247.1,2225,1155675
