datetime,o,h,l,c,v,oi
2024-07-26 09:56:00,24695.0,24699.0,24688.1,24699.0,2600,784350
2024-07-26 09:57:00,24699.0,24699.0,24690.55,24690.55,575,786600
2024-07-26 09:58:00,24690.55,24696.25,24690.0,24690.85,1175,786600
2024-07-26 09:59:00,24692.0,24712.0,24691.85,24708.15,6925,786600
2024-07-26 10:00:00,24708.35,24738.75,24708.35,24735.0,10175,791100
2024-07-26 10:01:00,24736.95,24749.0,24736.95,24742.95,7075,791100
2024-07-26 10:02:00,24740.0,24742.8,24728.35,24728.35,1075,791100
2024-07-26 10:03:00,24728.35,24733.9,24725.0,24728.4,3600,792800
2024-07-26 10:04:00,24727.5,24733.0,24725.15,24731.05,1475,792800
2024-07-26 10:05:00,24731.05,24740.0,24731.05,24739.95,2375,792800
2024-07-26 10:06:00,24740.0,24740.0,24733.75,24740.0,3350,796025
2024-07-26 10:07:00,24734.3,24749.7,24734.3,24742.85,5025,796025
2024-07-26 10:08:00,24743.95,24746.95,24738.2,24738.2,1450,796025
2024-07-26 10:09:00,24738.2,24739.85,24730.75,24732.55,775,800675
2024-07-26 10:10:00,24733.05,24739.95,24732.45,24735.15,650,800675
2024-07-26 10:11:00,24740.0,24740.0,24733.7,24734.8,1550,800675
2024-07-26 10:12:00,24736.1,24743.95,24736.0,24743.95,1900,801950
2024-07-26 10:13:00,24743.95,24749.0,24743.95,24745.45,1025,801950
2024-07-26 10:14:00,24745.45,24745.45,24735.1,24740.4,975,801950
2024-07-26 10:15:00,24743.4,24750.0,24743.4,24750.0,1325,804025
2024-07-26 10:16:00,24749.95,24750.0,24746.95,24749.95,1175,804025
2024-07-26 10:17:00,24751.0,24760.0,24751.0,24753.35,4375,804025
2024-07-26 10:18:00,24755.05,24756.1,24755.0,24755.0,575,806350
2024-07-26 10:19:00,24755.0,24765.0,24755.0,24763.1,1575,806350
2024-07-26 10:20:00,24764.0,24772.3,24764.0,24768.0,3175,806350
2024-07-26 10:21:00,24770.75,24770.95,24760.0,24760.0,1225,808350
2024-07-26 10:22:00,24760.0,24764.95,24757.2,24760.0,1200,808350
2024-07-26 10:23:00,24760.0,24765.0,24760.0,24764.0,1325,808350
2024-07-26 10:24:00,24764.0,24764.0,24755.55,24760.0,500,810025
2024-07-26 10:25:00,24760.0,24761.95,24749.7,24755.05,1850,810025
2024-07-26 10:26:00,24755.05,24755.4,24749.05,24749.1,550,810025
2024-07-26 10:27:00,24749.1,24755.0,24749.1,24755.0,450,810300
2024-07-26 10:28:00,24755.95,24759.95,24750.4,24759.95,575,810300
2024-07-26 10:29:00,24752.9,24759.9,24752.9,24759.0,200,810300
2024-07-26 10:30:00,24759.0,24763.95,24758.45,24760.0,575,810825
2024-07-26 10:31:00,24760.0,24771.45,24760.0,24767.45,1850,810825
2024-07-26 10:32:00,24767.45,24770.0,24766.1,24768.3,2975,810825
2024-07-26 10:33:00,24770.0,24772.0,24766.6,24768.0,3350,812650
2024-07-26 10:34:00,24768.0,24769.1,24765.7,24766.65,1100,812650
2024-07-26 10:35:00,24766.7,24768.0,24763.15,24768.0,1225,812650
2024-07-26 10:36:00,24768.0,24768.0,24760.05,24760.3,1050,814050
2024-07-26 10:37:00,24760.3,24768.0,24760.3,24767.95,650,814050
2024-07-26 10:38:00,24768.85,24772.0,24768.0,24769.95,1100,814050
2024-07-26 10:39:00,24769.95,24775.0,24769.95,24772.15,1750,815525
2024-07-26 10:40:00,24769.25,24770.35,24768.0,24769.95,550,815525
2024-07-26 10:41:00,24769.95,24774.9,24768.55,24772.65,2150,815525
2024-07-26 10:42:00,24773.0,24774.05,24764.05,24770.45,850,816150
2024-07-26 10:43:00,24770.45,24770.45,24765.2,24770.0,325,816150
2024-07-26 10:44:00,24770.0,24772.0,24767.9,24767.9,300,816150
2024-07-26 10:45:00,24767.9,24767.9,24759.2,24759.2,1125,816275
2024-07-26 10:46:00,24759.2,24769.15,24759.2,24769.0,1100,816275
2024-07-26 10:47:00,24769.0,24777.0,24769.0,24777.0,2375,816275
2024-07-26 10:48:00,24775.0,24778.0,24768.6,24768.6,1750,819525
2024-07-26 10:49:00,24768.6,24768.6,24761.65,24761.65,325,819525
2024-07-26 10:50:00,24765.0,24773.35,24764.95,24770.6,450,819525
2024-07-26 10:51:00,24770.6,24772.95,24764.5,24772.95,700,819950
2024-07-26 10:52:00,24772.95,24777.95,24770.1,24777.95,450,819950
2024-07-26 10:53:00,24777.95,24777.95,24770.7,24770.7,100,819950
2024-07-26 10:54:00,24770.7,24773.75,24770.7,24773.5,325,820250
2024-07-26 10:55:00,24773.5,24777.0,24770.25,24777.0,475,820250
2024-07-26 10:56:00,24775.0,24779.0,24775.0,24775.0,425,820250
2024-07-26 10:57:00,24775.0,24779.95,24773.25,24775.0,500,821025
2024-07-26 10:58:00,24775.0,24777.0,24771.2,24774.95,400,821025
2024-07-26 10:59:00,24774.95,24786.0,24774.0,24786.0,1850,821025
2024-07-26 11:00:00,24786.0,24804.0,24783.0,24801.5,11600,823125
2024-07-26 11:01:00,24800.0,24810.0,24800.0,24808.8,3050,823125
2024-07-26 11:02:00,24808.8,24809.95,24805.0,24806.95,1550,823125
2024-07-26 11:03:00,24806.95,24807.9,24802.7,24805.55,1525,826400
2024-07-26 11:04:00,24805.55,24809.9,24803.9,24809.9,2575,826400
2024-07-26 11:05:00,24809.9,24810.0,24802.0,24802.0,1575,826400
2024-07-26 11:06:00,24802.0,24809.95,24802.0,24809.95,1250,828825
2024-07-26 11:07:00,24810.0,24815.05,24805.05,24814.1,3675,828825
2024-07-26 11:08:00,24814.2,24817.9,24810.55,24817.0,2400,828825
2024-07-26 11:09:00,24819.0,24825.0,24816.1,24820.1,4225,831975
2024-07-26 11:10:00,24825.0,24825.0,24820.0,24824.0,2775,831975
2024-07-26 11:11:00,24825.0,24829.3,24824.05,24824.15,3625,831975
2024-07-26 11:12:00,24824.1,24824.15,24817.35,24820.0,4100,832775
2024-07-26 11:13:00,24817.35,24823.85,24816.2,24821.65,5625,832775
2024-07-26 11:14:00,24821.7,24823.0,24815.0,24819.95,825,832775
2024-07-26 11:15:00,24815.0,24817.85,24811.1,24812.25,925,835825
2024-07-26 11:16:00,24814.15,24820.0,24812.9,24818.55,850,835825
2024-07-26 11:17:00,24818.55,24819.0,24815.05,24819.0,1125,835825
2024-07-26 11:18:00,24819.0,24822.0,24817.7,24820.0,1350,837300
2024-07-26 11:19:00,24820.0,24821.95,24817.1,24821.65,1050,837300
2024-07-26 11:20:00,24816.75,24820.0,24816.15,24818.95,400,837300
2024-07-26 11:21:00,24818.95,24823.0,24818.05,24818.25,1125,838500
2024-07-26 11:22:00,24818.25,24823.0,24818.25,24823.0,650,838500
2024-07-26 11:23:00,24824.0,24824.0,24820.05,24824.0,1125,838500
2024-07-26 11:24:00,24824.0,24824.0,24819.0,24822.05,1950,840025
2024-07-26 11:25:00,24822.05,24828.0,24820.7,24823.05,3000,840025
2024-07-26 11:26:00,24823.05,24824.45,24819.15,24823.95,475,840025
2024-07-26 11:27:00,24823.95,24824.65,24817.75,24824.65,950,840025
2024-07-26 11:28:00,24824.65,24824.65,24819.95,24820.95,525,841000
2024-07-26 11:29:00,24820.75,24820.75,24813.05,24816.35,500,841000
2024-07-26 11:30:00,24818.05,24823.6,24818.05,24823.6,1450,841600
2024-07-26 11:31:00,24823.6,24823.6,24813.0,24815.25,825,841600
2024-07-26 11:32:00,24815.25,24818.0,24815.25,24818.0,150,841600
2024-07-26 11:33:00,24818.0,24818.0,24811.2,24812.3,425,841600
2024-07-26 11:34:00,24812.3,24812.3,24805.95,24805.95,1200,842675
2024-07-26 11:35:00,24805.95,24818.0,24805.95,24818.0,1075,842675
2024-07-26 11:36:00,24819.9,24821.7,24818.25,24818.25,200,843175
2024-07-26 11:37:00,24818.25,24824.0,24818.2,24820.5,450,843175
2024-07-26 11:38:00,24820.5,24820.55,24815.15,24815.15,350,843175
2024-07-26 11:39:00,24815.15,24815.15,24810.5,24810.5,350,843175
2024-07-26 11:40:00,24810.5,24815.0,24810.5,24812.2,1975,843600
2024-07-26 11:41:00,24812.2,24812.2,24808.0,24808.2,600,843600
2024-07-26 11:42:00,24808.2,24809.0,24806.05,24809.0,500,843600
2024-07-26 11:43:00,24809.0,24810.0,24809.0,24809.2,75,845375
2024-07-26 11:44:00,24809.2,24812.0,24808.95,24812.0,425,845375
2024-07-26 11:45:00,24812.0,24817.15,24811.3,24812.65,550,845375
2024-07-26 11:46:00,24812.65,24819.2,24812.65,24817.45,125,846050
2024-07-26 11:47:00,24817.45,24819.2,24816.2,24817.0,375,846050
2024-07-26 11:48:00,24817.0,24820.0,24815.0,24816.25,700,846325
2024-07-26 11:49:00,24816.25,24816.25,24813.8,24815.15,300,846325
2024-07-26 11:50:00,24815.15,24822.0,24815.15,24822.0,950,846325
2024-07-26 11:51:00,24822.0,24822.0,24817.4,24817.4,100,847125
2024-07-26 11:52:00,24817.4,24823.0,24817.4,24822.0,475,847125
2024-07-26 11:53:00,24822.0,24822.0,24819.35,24819.55,175,847125
2024-07-26 11:54:00,24820.0,24823.0,24820.0,24823.0,250,847125
2024-07-26 11:55:00,24823.0,24823.0,24822.0,24822.65,200,847300
2024-07-26 11:56:00,24822.65,24828.0,24822.65,24825.55,1700,847300
2024-07-26 11:57:00,24825.55,24830.0,24823.75,24827.9,2225,848825
2024-07-26 11:58:00,24830.0,24834.0,24830.0,24833.0,1050,848825
2024-07-26 11:59:00,24833.0,24841.6,24830.2,24834.55,2275,848825
2024-07-26 12:00:00,24834.7,24841.05,24831.35,24841.05,1425,850450
2024-07-26 12:01:00,24841.75,24841.8,24830.0,24830.0,2575,850450
2024-07-26 12:02:00,24830.0,24830.6,24829.5,24829.5,1025,850450
2024-07-26 12:03:00,24829.5,24830.0,24826.75,24827.05,325,850450
2024-07-26 12:04:00,24827.05,24829.5,24827.05,24829.5,225,851600
2024-07-26 12:05:00,24829.5,24834.95,24828.4,24834.95,1750,851600
2024-07-26 12:06:00,24834.95,24834.95,24828.05,24830.4,275,853300
2024-07-26 12:07:00,24829.2,24830.4,24825.2,24828.5,475,853300
2024-07-26 12:08:00,24828.9,24831.25,24825.6,24831.25,1225,853300
2024-07-26 12:09:00,24831.25,24831.25,24825.75,24828.0,725,853975
2024-07-26 12:10:00,24828.0,24831.0,24827.7,24829.75,275,853975
2024-07-26 12:11:00,24830.2,24830.2,24825.65,24825.65,450,853975
2024-07-26 12:12:00,24825.65,24830.0,24825.65,24829.45,450,854150
2024-07-26 12:13:00,24829.45,24829.45,24826.05,24826.05,1375,854150
2024-07-26 12:14:00,24829.45,24829.45,24822.75,24826.9,725,854150
2024-07-26 12:15:00,24826.9,24827.95,24820.95,24825.0,575,855325
2024-07-26 12:16:00,24824.9,24828.95,24820.55,24827.05,750,855325
2024-07-26 12:17:00,24827.05,24835.5,24827.05,24834.75,2275,855325
2024-07-26 12:18:00,24834.95,24834.95,24834.0,24834.75,250,857075
2024-07-26 12:19:00,24834.75,24837.0,24833.75,24837.0,1175,857075
2024-07-26 12:20:00,24837.0,24842.0,24835.55,24842.0,1400,857075
2024-07-26 12:21:00,24838.9,24845.0,24838.6,24838.8,3400,856850
2024-07-26 12:22:00,24839.35,24839.75,24836.0,24836.0,425,856850
2024-07-26 12:23:00,24836.0,24844.8,24836.0,24839.55,500,856850
2024-07-26 12:24:00,24839.55,24845.0,24839.55,24841.0,1150,856850
2024-07-26 12:25:00,24841.0,24843.25,24838.0,24841.0,1200,857300
2024-07-26 12:26:00,24841.0,24843.2,24836.0,24843.2,775,857300
2024-07-26 12:27:00,24843.2,24843.2,24839.5,24839.5,200,857300
2024-07-26 12:28:00,24839.5,24842.9,24839.0,24842.9,200,858650
2024-07-26 12:29:00,24842.9,24842.9,24839.1,24842.5,650,858650
2024-07-26 12:30:00,24842.5,24845.65,24840.05,24845.65,1800,859500
2024-07-26 12:31:00,24845.45,24859.3,24843.3,24857.0,3775,859500
2024-07-26 12:32:00,24855.45,24874.0,24855.45,24871.55,2450,859500
2024-07-26 12:33:00,24871.55,24875.55,24871.0,24871.4,1125,861000
2024-07-26 12:34:00,24871.4,24880.0,24871.4,24878.0,3050,861000
2024-07-26 12:35:00,24878.0,24885.0,24876.0,24885.0,2575,861000
2024-07-26 12:36:00,24885.0,24888.85,24872.55,24875.0,2550,861000
2024-07-26 12:37:00,24875.85,24882.25,24872.05,24872.05,2575,861650
2024-07-26 12:38:00,24872.05,24875.0,24872.05,24872.1,575,861650
2024-07-26 12:39:00,24870.9,24875.0,24870.9,24872.45,800,861650
2024-07-26 12:40:00,24872.45,24880.15,24870.65,24880.15,2025,860250
2024-07-26 12:41:00,24881.9,24884.4,24878.5,24881.9,700,860250
2024-07-26 12:42:00,24881.9,24885.0,24878.45,24882.05,1675,860250
2024-07-26 12:43:00,24888.0,24898.0,24888.0,24893.8,2925,861450
2024-07-26 12:44:00,24894.2,24900.0,24894.0,24900.0,9675,861450
2024-07-26 12:45:00,24900.0,24910.0,24900.0,24908.4,4750,866225
2024-07-26 12:46:00,24908.95,24908.95,24895.05,24904.95,5225,866225
2024-07-26 12:47:00,24900.1,24904.1,24897.2,24901.3,5900,866225
2024-07-26 12:48:00,24900.75,24908.65,24900.15,24900.3,11900,866225
2024-07-26 12:49:00,24900.25,24907.0,24895.55,24896.5,4600,873800
2024-07-26 12:50:00,24901.45,24906.2,24897.4,24900.05,4425,873800
2024-07-26 12:51:00,24900.6,24907.0,24900.55,24905.05,3500,873800
2024-07-26 12:52:00,24904.95,24904.95,24898.0,24898.75,4500,874275
2024-07-26 12:53:00,24899.0,24905.0,24899.0,24899.55,3475,874275
2024-07-26 12:54:00,24900.0,24905.0,24898.4,24903.4,4250,874275
2024-07-26 12:55:00,24903.05,24905.0,24901.05,24902.8,4875,874500
2024-07-26 12:56:00,24905.0,24908.95,24899.25,24899.25,4700,874500
2024-07-26 12:57:00,24902.95,24905.0,24899.3,24904.9,1225,874500
2024-07-26 12:58:00,24904.95,24904.95,24895.05,24896.7,2100,877800
2024-07-26 12:59:00,24902.95,24905.0,24897.15,24903.0,6175,877800
2024-07-26 13:00:00,24898.2,24915.0,24898.2,24914.95,7200,877800
2024-07-26 13:01:00,24914.95,24915.2,24906.05,24910.05,1575,886925
2024-07-26 13:02:00,24910.05,24918.0,24907.25,24910.9,1725,886925
2024-07-26 13:03:00,24911.45,24920.0,24910.95,24915.2,1925,886925
2024-07-26 13:04:00,24917.75,24918.9,24910.05,24910.05,1275,887875
2024-07-26 13:05:00,24910.0,24917.85,24909.15,24910.0,2050,887875
2024-07-26 13:06:00,24909.05,24915.0,24909.0,24909.1,1300,887875
2024-07-26 13:07:00,24909.1,24910.3,24909.1,24910.25,500,889425
2024-07-26 13:08:00,24910.25,24917.0,24910.25,24915.8,475,889425
2024-07-26 13:09:00,24915.8,24920.55,24910.0,24920.55,1700,889425
2024-07-26 13:10:00,24920.35,24930.0,24920.0,24930.0,3000,890925
2024-07-26 13:11:00,24930.95,24946.7,24930.5,24941.0,7025,890925
2024-07-26 13:12:00,24940.0,24944.7,24940.0,24940.0,3275,890925
2024-07-26 13:13:00,24940.0,24950.0,24940.0,24950.0,4725,889725
2024-07-26 13:14:00,24949.95,24957.25,24949.45,24951.8,6250,889725
2024-07-26 13:15:00,24950.85,24954.95,24950.0,24951.35,2275,889725
2024-07-26 13:16:00,24951.35,24951.55,24936.85,24940.25,1700,894200
2024-07-26 13:17:00,24943.0,24950.0,24940.7,24942.0,1225,894200
2024-07-26 13:18:00,24942.0,24945.0,24940.0,24940.45,1350,894200
2024-07-26 13:19:00,24940.45,24945.0,24937.5,24945.0,1650,895775
2024-07-26 13:20:00,24945.0,24951.0,24944.75,24951.0,2825,895775
2024-07-26 13:21:00,24951.6,24956.6,24950.2,24952.95,3275,895775
2024-07-26 13:22:00,24955.0,24956.45,24947.2,24948.05,1725,900900
2024-07-26 13:23:00,24948.05,24961.55,24948.05,24961.0,3700,900900
2024-07-26 13:24:00,24961.95,24969.0,24956.9,24968.0,3500,900900
2024-07-26 13:25:00,24968.0,24970.0,24962.95,24970.0,1175,904475
2024-07-26 13:26:00,24970.0,24978.0,24970.0,24978.0,1975,904475
2024-07-26 13:27:00,24975.2,24978.0,24960.0,24960.0,1650,904475
2024-07-26 13:28:00,24960.0,24970.75,24960.0,24960.8,1625,905525
2024-07-26 13:29:00,24963.45,24967.6,24958.15,24958.15,5500,905525
2024-07-26 13:30:00,24958.15,24967.0,24958.15,24966.95,1375,905525
2024-07-26 13:31:00,24966.95,24968.05,24953.25,24953.25,3200,909125
2024-07-26 13:32:00,24957.9,24965.0,24953.65,24965.0,4175,909125
2024-07-26 13:33:00,24966.7,24969.7,24965.0,24965.45,2025,909125
2024-07-26 13:34:00,24965.45,24967.3,24960.0,24965.45,1625,913700
2024-07-26 13:35:00,24965.45,24966.0,24960.2,24966.0,2075,913700
2024-07-26 13:36:00,24965.0,24970.0,24960.85,24970.0,3425,913700
2024-07-26 13:37:00,24970.75,24980.0,24970.0,24980.0,5175,917375
2024-07-26 13:38:00,24980.0,24992.45,24980.0,24992.45,3725,917375
2024-07-26 13:39:00,24992.45,24996.0,24989.7,24994.95,2225,917375
2024-07-26 13:40:00,24994.95,24994.95,24986.0,24990.0,1725,921625
2024-07-26 13:41:00,24990.0,24990.0,24978.15,24978.15,2150,921625
2024-07-26 13:42:00,24978.15,24986.0,24978.15,24984.6,1650,921625
2024-07-26 13:43:00,24984.6,24984.6,24978.0,24978.7,725,923825
2024-07-26 13:44:00,24982.7,24983.15,24978.05,24979.0,1150,923825
2024-07-26 13:45:00,24978.0,24985.0,24978.0,24981.3,725,923825
2024-07-26 13:46:00,24981.3,24991.45,24981.3,24985.0,6125,924425
2024-07-26 13:47:00,24985.0,24991.0,24984.0,24989.75,2725,924425
2024-07-26 13:48:00,24992.0,24998.0,24987.8,24998.0,3850,924425
2024-07-26 13:49:00,24999.0,25000.0,24997.35,24998.25,4975,927425
2024-07-26 13:50:00,24998.25,24998.25,24985.15,24987.65,2300,927425
2024-07-26 13:51:00,24987.65,24997.95,24986.15,24997.95,1225,927425
2024-07-26 13:52:00,24997.95,24997.95,24987.05,24990.0,4775,929975
2024-07-26 13:53:00,24990.0,24991.95,24986.1,24986.1,1925,929975
2024-07-26 13:54:00,24986.1,24994.95,24986.1,24994.95,1200,929975
2024-07-26 13:55:00,24994.95,24994.95,24985.2,24987.3,225,930875
2024-07-26 13:56:00,24990.0,24990.0,24972.0,24973.75,3450,930875
2024-07-26 13:57:00,24973.75,24973.75,24951.75,24955.4,1850,930875
2024-07-26 13:58:00,24955.4,24955.4,24940.0,24945.3,2025,930625
2024-07-26 13:59:00,24946.4,24970.95,24946.4,24970.2,2175,930625
2024-07-26 14:00:00,24966.55,24968.65,24952.65,24952.65,1800,930625
2024-07-26 14:01:00,24952.65,24967.3,24952.65,24955.0,1225,930175
2024-07-26 14:02:00,24955.0,24965.0,24955.0,24959.1,550,930175
2024-07-26 14:03:00,24960.55,24961.6,24950.8,24950.8,800,930175
2024-07-26 14:04:00,24950.8,24955.15,24942.75,24953.65,3425,929825
2024-07-26 14:05:00,24947.85,24961.65,24946.25,24961.65,1400,929825
2024-07-26 14:06:00,24961.65,24970.0,24960.15,24966.4,3350,929825
2024-07-26 14:07:00,24968.35,24968.35,24960.0,24964.4,1475,930725
2024-07-26 14:08:00,24963.45,24963.45,24954.2,24954.25,3000,930725
2024-07-26 14:09:00,24954.25,24964.4,24954.25,24964.1,925,930725
2024-07-26 14:10:00,24964.1,24970.0,24964.1,24968.55,2525,932350
2024-07-26 14:11:00,24964.0,24970.0,24961.7,24970.0,1550,932350
2024-07-26 14:12:00,24970.0,24971.2,24963.3,24965.45,2550,932350
2024-07-26 14:13:00,24965.45,24975.1,24965.45,24974.0,1375,932900
2024-07-26 14:14:00,24974.0,24978.15,24968.75,24975.25,1500,932900
2024-07-26 14:15:00,24972.75,24984.95,24972.75,24982.4,3200,932900
2024-07-26 14:16:00,24981.45,24982.1,24975.0,24975.0,2675,934575
2024-07-26 14:17:00,24975.0,24978.45,24969.6,24969.6,1575,934575
2024-07-26 14:18:00,24969.6,24969.6,24960.05,24963.4,1150,934575
2024-07-26 14:19:00,24963.4,24969.9,24962.6,24968.9,1325,935450
2024-07-26 14:20:00,24964.45,24974.95,24964.45,24974.95,575,935450
2024-07-26 14:21:00,24974.95,24977.4,24960.85,24966.55,1575,935450
2024-07-26 14:22:00,24966.55,24966.55,24962.0,24962.0,175,936550
2024-07-26 14:23:00,24964.95,24964.95,24954.65,24955.25,550,936550
2024-07-26 14:24:00,24957.5,24957.85,24940.0,24940.5,1325,936550
2024-07-26 14:25:00,24941.4,24955.0,24941.4,24951.75,3200,935925
2024-07-26 14:26:00,24951.2,24958.8,24947.95,24956.75,3950,935925
2024-07-26 14:27:00,24959.9,24970.0,24956.05,24959.55,8975,935925
2024-07-26 14:28:00,24959.95,24964.0,24957.55,24963.45,2075,936250
2024-07-26 14:29:00,24963.45,24964.6,24957.05,24959.0,1700,936250
2024-07-26 14:30:00,24959.1,24966.95,24959.1,24965.85,750,936250
2024-07-26 14:31:00,24965.85,24970.0,24962.0,24963.55,2050,935650
2024-07-26 14:32:00,24968.9,24970.1,24962.95,24962.95,2400,935650
2024-07-26 14:33:00,24962.75,24970.25,24961.0,24961.5,3225,935650
2024-07-26 14:34:00,24965.25,24977.3,24960.1,24977.3,2850,935875
2024-07-26 14:35:00,24977.2,24980.0,24966.75,24969.45,3325,935875
2024-07-26 14:36:00,24969.45,24975.0,24963.85,24969.4,1225,935875
2024-07-26 14:37:00,24970.45,24976.5,24967.6,24972.1,1300,936425
2024-07-26 14:38:00,24972.1,24975.0,24970.65,24975.0,475,936425
2024-07-26 14:39:00,24975.0,24979.95,24973.35,24975.55,475,936425
2024-07-26 14:40:00,24975.55,24976.8,24969.85,24975.4,1125,937425
2024-07-26 14:41:00,24975.55,24975.55,24965.55,24965.55,2050,937425
2024-07-26 14:42:00,24965.8,24968.2,24959.3,24959.3,1625,937425
2024-07-26 14:43:00,24958.35,24970.05,24957.55,24970.05,750,936075
2024-07-26 14:44:00,24974.95,24975.3,24969.05,24975.3,2275,936075
2024-07-26 14:45:00,24973.15,24985.0,24967.4,24983.3,2750,936075
2024-07-26 14:46:00,24982.95,24985.0,24978.9,24982.5,1100,936200
2024-07-26 14:47:00,24982.15,24985.0,24978.25,24985.0,1175,936200
2024-07-26 14:48:00,24985.0,24990.0,24984.25,24990.0,1825,936200
2024-07-26 14:49:00,24990.0,24995.0,24990.0,24990.0,3275,937225
2024-07-26 14:50:00,24990.0,24995.0,24987.25,24995.0,1575,937225
2024-07-26 14:51:00,24995.0,24998.0,24993.4,24997.9,3200,937225
2024-07-26 14:52:00,24995.95,25006.95,24995.95,25006.9,7250,937900
2024-07-26 14:53:00,25007.6,25007.6,25000.2,25005.95,4350,937900
2024-07-26 14:54:00,25005.95,25010.0,25003.85,25008.9,5400,937900
2024-07-26 14:55:00,25007.55,25010.0,25001.0,25003.0,3050,937475
2024-07-26 14:56:00,25004.05,25010.0,25003.7,25010.0,3325,937475
2024-07-26 14:57:00,25010.0,25010.0,25006.3,25010.0,4325,937475
2024-07-26 14:58:00,25013.0,25020.0,25013.0,25017.0,2700,942375
2024-07-26 14:59:00,25017.0,25027.4,25017.0,25026.2,6275,942375
2024-07-26 15:00:00,25026.85,25037.55,25021.8,25032.0,12300,942375
2024-07-26 15:01:00,25035.0,25035.95,25015.0,25024.0,6000,938200
2024-07-26 15:02:00,25016.85,25027.25,25015.0,25027.25,1700,938200
2024-07-26 15:03:00,25028.55,25031.95,25020.25,25020.25,2100,938200
2024-07-26 15:04:00,25020.25,25023.2,25019.65,25019.7,1150,936325
2024-07-26 15:05:00,25019.65,25020.0,25015.0,25016.0,1575,936325
2024-07-26 15:06:00,25016.0,25018.2,25010.0,25014.95,5975,936325
2024-07-26 15:07:00,25013.3,25014.55,25000.35,25009.05,4550,937925
2024-07-26 15:08:00,25008.0,25017.05,25005.35,25014.05,2750,937925
2024-07-26 15:09:00,25012.45,25018.35,25004.95,25014.85,1900,937925
2024-07-26 15:10:00,25010.0,25017.15,25010.0,25016.0,1350,937875
2024-07-26 15:11:00,25017.15,25022.0,25013.4,25021.6,2450,937875
2024-07-26 15:12:00,25025.0,25034.95,25020.65,25032.95,2675,937875
2024-07-26 15:13:00,25033.8,25035.0,25027.65,25030.85,3025,938625
2024-07-26 15:14:00,25030.85,25044.0,25030.85,25044.0,3125,938625
