datetime,o,h,l,c,v,oi
2025-05-06 15:10:00,24558.0,24559.9,24558.0,24558.0,225,1712850
2025-05-06 15:11:00,24558.0,24559.2,24555.1,24559.2,375,1712850
2025-05-06 15:12:00,24557.0,24558.9,24555.0,24557.8,1575,1712850
2025-05-06 15:13:00,24557.8,24557.8,24552.2,24557.2,450,1712400
2025-05-06 15:14:00,24552.2,24552.2,24550.0,24550.0,750,1712400
2025-05-06 15:15:00,24550.0,24550.5,24530.6,24536.3,4200,1712400
2025-05-06 15:16:00,24536.3,24536.3,24521.1,24521.6,2775,1711950
2025-05-06 15:17:00,24522.7,24533.1,24522.5,24533.1,2700,1711950
2025-05-06 15:18:00,24525.1,24532.8,24523.4,24523.4,2625,1711950
2025-05-06 15:19:00,24523.4,24532.8,24523.4,24530.0,1275,1710900
2025-05-06 15:20:00,24530.0,24530.0,24521.1,24521.1,1650,1710900
2025-05-06 15:21:00,24521.1,24530.4,24521.1,24529.8,1800,1710900
2025-05-06 15:22:00,24529.8,24531.8,24524.2,24524.6,2325,1710900
2025-05-06 15:23:00,24524.6,24525.0,24523.7,24525.0,1425,1710900
2025-05-06 15:24:00,24528.0,24529.9,24522.8,24525.0,975,1710900
2025-05-06 15:25:00,24525.0,24531.0,24524.0,24526.4,2400,1712250
2025-05-06 15:26:00,24526.4,24530.9,24525.0,24529.9,1650,1712250
2025-05-06 15:27:00,24528.0,24529.1,24524.0,24528.1,1200,1712250
2025-05-06 15:28:00,24525.0,24525.0,24520.0,24524.9,2175,1710825
2025-05-06 15:29:00,24524.9,24524.9,24515.2,24517.5,4200,1710825
