datetime,o,h,l,c,v,oi
2024-06-26 12:26:00,23956.65,23967.5,23956.65,23967.5,7375,8067875
2024-06-26 12:27:00,23966.95,23970.95,23962.85,23970.95,8225,8067875
2024-06-26 12:28:00,23970.55,23970.95,23960.35,23960.35,10525,8076725
2024-06-26 12:29:00,23960.3,23963.45,23953.45,23953.45,9600,8076725
2024-06-26 12:30:00,23950.15,23955.0,23949.7,23949.7,17675,8076725
2024-06-26 12:31:00,23950.0,23955.0,23949.0,23950.15,13000,8098850
2024-06-26 12:32:00,23950.9,23960.95,23950.9,23960.55,28150,8098850
2024-06-26 12:33:00,23962.35,23963.95,23958.1,23963.95,12200,8098850
2024-06-26 12:34:00,23961.95,23965.0,23960.05,23964.0,8225,8144550
2024-06-26 12:35:00,23960.0,23965.5,23960.0,23965.05,7625,8144550
2024-06-26 12:36:00,23965.05,23965.05,23956.05,23959.65,7000,8144550
2024-06-26 12:37:00,23955.95,23959.05,23951.1,23954.65,6350,8157625
2024-06-26 12:38:00,23950.7,23955.0,23950.7,23954.2,9300,8157625
2024-06-26 12:39:00,23954.2,23959.7,23951.0,23956.45,6900,8157625
2024-06-26 12:40:00,23956.55,23960.0,23955.0,23955.0,5175,8171125
2024-06-26 12:41:00,23955.0,23960.0,23955.0,23956.0,8300,8171125
2024-06-26 12:42:00,23955.85,23960.4,23952.5,23960.4,35500,8171125
2024-06-26 12:43:00,23960.4,23964.75,23957.45,23960.35,7200,8214175
2024-06-26 12:44:00,23964.65,23964.65,23956.7,23962.75,6525,8214175
2024-06-26 12:45:00,23962.75,23962.75,23953.25,23955.2,37950,8214175
2024-06-26 12:46:00,23955.0,23955.0,23950.0,23950.0,11575,8260800
2024-06-26 12:47:00,23951.15,23962.25,23951.15,23962.25,6350,8260800
2024-06-26 12:48:00,23958.6,23962.9,23958.6,23960.0,5300,8260800
2024-06-26 12:49:00,23960.0,23965.0,23955.65,23965.0,14000,8281650
2024-06-26 12:50:00,23965.0,23969.95,23959.05,23966.9,19925,8281650
2024-06-26 12:51:00,23967.9,23967.9,23954.4,23960.0,6025,8281650
2024-06-26 12:52:00,23956.05,23960.25,23954.25,23954.25,4075,8301400
2024-06-26 12:53:00,23955.0,23956.85,23952.8,23955.0,4225,8301400
2024-06-26 12:54:00,23953.0,23957.3,23952.8,23957.0,6625,8301400
2024-06-26 12:55:00,23955.25,23957.85,23953.0,23957.0,5025,8313475
2024-06-26 12:56:00,23954.0,23957.0,23948.0,23948.0,6875,8313475
2024-06-26 12:57:00,23941.45,23950.0,23931.4,23947.95,19925,8313475
2024-06-26 12:58:00,23948.65,23948.65,23939.3,23942.8,11550,8326000
2024-06-26 12:59:00,23942.75,23949.55,23941.45,23949.55,11625,8326000
2024-06-26 13:00:00,23949.55,23950.0,23944.0,23944.15,12525,8326000
2024-06-26 13:01:00,23944.15,23948.8,23930.0,23930.8,10825,8350300
2024-06-26 13:02:00,23935.0,23942.0,23928.35,23938.05,25100,8350300
2024-06-26 13:03:00,23944.9,23948.6,23928.0,23928.35,11975,8350300
2024-06-26 13:04:00,23928.0,23939.4,23922.1,23922.2,28525,8387200
2024-06-26 13:05:00,23924.0,23941.25,23921.65,23931.25,22175,8387200
2024-06-26 13:06:00,23931.25,23944.35,23930.85,23940.0,17875,8387200
2024-06-26 13:07:00,23942.7,23948.95,23938.35,23942.15,7775,8414300
2024-06-26 13:08:00,23945.75,23949.95,23941.2,23949.0,5925,8414300
2024-06-26 13:09:00,23949.0,23949.55,23944.1,23948.0,6450,8414300
2024-06-26 13:10:00,23946.2,23959.35,23946.0,23951.3,41725,8426600
2024-06-26 13:11:00,23951.6,23951.6,23945.05,23949.2,5825,8426600
2024-06-26 13:12:00,23950.0,23950.0,23943.0,23944.0,6500,8426600
2024-06-26 13:13:00,23944.0,23946.05,23937.65,23941.4,9050,8466400
2024-06-26 13:14:00,23941.4,23947.6,23939.1,23943.0,14350,8466400
2024-06-26 13:15:00,23943.0,23943.0,23937.35,23938.0,11475,8466400
2024-06-26 13:16:00,23938.05,23950.0,23938.05,23950.0,7100,8496700
2024-06-26 13:17:00,23948.2,23956.8,23948.2,23955.0,8500,8496700
2024-06-26 13:18:00,23952.15,23958.75,23950.15,23950.15,14400,8496700
2024-06-26 13:19:00,23950.0,23952.65,23946.0,23946.45,12550,8513475
2024-06-26 13:20:00,23947.15,23954.95,23946.2,23948.95,7850,8513475
2024-06-26 13:21:00,23947.9,23955.0,23946.65,23954.0,14725,8513475
2024-06-26 13:22:00,23954.0,23957.55,23951.7,23955.0,6525,8536625
2024-06-26 13:23:00,23955.0,23965.0,23955.0,23961.35,10525,8536625
2024-06-26 13:24:00,23957.35,23964.5,23957.35,23960.05,5975,8536625
2024-06-26 13:25:00,23961.2,23965.0,23959.5,23960.0,8000,8553575
2024-06-26 13:26:00,23959.5,23970.0,23956.9,23968.6,13725,8553575
2024-06-26 13:27:00,23966.9,23968.9,23962.75,23968.9,10600,8553575
2024-06-26 13:28:00,23968.9,23970.85,23966.9,23968.5,6675,8578475
2024-06-26 13:29:00,23970.5,23972.0,23960.3,23961.05,12975,8578475
2024-06-26 13:30:00,23963.95,23963.95,23950.45,23953.0,32700,8578475
2024-06-26 13:31:00,23955.0,23959.9,23952.5,23956.75,10600,8620100
2024-06-26 13:32:00,23956.8,23959.25,23949.7,23956.55,23250,8620100
2024-06-26 13:33:00,23957.2,23958.15,23953.95,23955.0,7250,8620100
2024-06-26 13:34:00,23954.3,23956.3,23951.0,23953.6,6475,8645000
2024-06-26 13:35:00,23953.6,23957.9,23950.0,23957.35,12950,8645000
2024-06-26 13:36:00,23959.65,23962.5,23956.65,23958.7,5925,8645000
2024-06-26 13:37:00,23958.7,23964.6,23958.5,23959.55,7675,8666300
2024-06-26 13:38:00,23958.35,23960.0,23954.45,23955.6,5300,8666300
2024-06-26 13:39:00,23956.95,23965.0,23956.95,23962.05,8650,8666300
2024-06-26 13:40:00,23962.05,23967.0,23961.75,23965.3,9350,8683375
2024-06-26 13:41:00,23965.8,23970.4,23963.1,23970.0,7400,8683375
2024-06-26 13:42:00,23971.95,23971.95,23962.5,23965.05,11200,8683375
2024-06-26 13:43:00,23962.0,23962.2,23954.2,23954.2,8550,8696700
2024-06-26 13:44:00,23953.0,23960.0,23952.15,23960.0,8525,8696700
2024-06-26 13:45:00,23960.0,23964.25,23957.1,23964.25,7725,8696700
2024-06-26 13:46:00,23963.95,23967.35,23959.3,23961.8,9200,8713075
2024-06-26 13:47:00,23959.25,23966.95,23959.25,23964.15,7400,8713075
2024-06-26 13:48:00,23962.1,23967.5,23961.0,23967.5,7250,8713075
2024-06-26 13:49:00,23965.0,23973.95,23963.8,23965.45,9300,8731775
2024-06-26 13:50:00,23965.5,23967.25,23961.1,23961.1,5725,8731775
2024-06-26 13:51:00,23961.15,23968.25,23961.05,23967.45,5350,8731775
2024-06-26 13:52:00,23966.15,23968.95,23963.85,23967.2,6975,8746325
2024-06-26 13:53:00,23966.1,23972.15,23963.1,23969.4,16100,8746325
2024-06-26 13:54:00,23966.85,23971.8,23966.7,23969.75,12300,8746325
2024-06-26 13:55:00,23969.9,23974.0,23968.45,23972.55,10500,8754775
2024-06-26 13:56:00,23973.35,23988.9,23973.35,23978.0,43675,8754775
2024-06-26 13:57:00,23979.0,23982.0,23978.3,23978.3,17975,8754775
2024-06-26 13:58:00,23978.2,23978.2,23962.45,23962.45,10525,8802075
2024-06-26 13:59:00,23965.85,23970.0,23964.9,23969.1,16450,8802075
2024-06-26 14:00:00,23968.0,23975.0,23968.0,23975.0,15150,8802075
2024-06-26 14:01:00,23975.0,23977.0,23971.5,23973.35,6775,8835500
2024-06-26 14:02:00,23972.3,23974.35,23970.1,23972.5,6725,8835500
2024-06-26 14:03:00,23972.65,23974.0,23970.35,23973.0,5300,8835500
2024-06-26 14:04:00,23974.0,23978.7,23973.5,23973.75,11650,8851850
2024-06-26 14:05:00,23974.35,23977.5,23972.1,23974.95,8900,8851850
2024-06-26 14:06:00,23974.3,23978.0,23974.15,23976.6,8750,8851850
2024-06-26 14:07:00,23977.95,23979.95,23977.0,23977.1,12400,8871525
2024-06-26 14:08:00,23977.0,23977.0,23972.05,23975.9,17425,8871525
2024-06-26 14:09:00,23977.05,23977.95,23972.95,23977.05,7825,8871525
2024-06-26 14:10:00,23979.0,23981.45,23975.95,23978.05,11175,8898825
2024-06-26 14:11:00,23979.0,23988.0,23977.95,23984.05,11075,8898825
2024-06-26 14:12:00,23985.0,23986.0,23977.1,23977.1,19425,8898825
2024-06-26 14:13:00,23978.85,23986.0,23977.0,23984.2,15225,8917950
2024-06-26 14:14:00,23985.1,23985.75,23981.6,23985.5,16800,8917950
2024-06-26 14:15:00,23982.95,23984.0,23978.85,23983.0,6675,8917950
2024-06-26 14:16:00,23983.4,23983.5,23978.1,23983.2,14775,8944200
2024-06-26 14:17:00,23983.0,23995.0,23981.4,23995.0,18775,8944200
2024-06-26 14:18:00,23994.95,24000.0,23989.9,24000.0,32700,8944200
2024-06-26 14:19:00,23998.5,23999.9,23990.2,23994.1,17450,8992500
2024-06-26 14:20:00,23993.95,23993.95,23985.9,23987.3,20200,8992500
2024-06-26 14:21:00,23987.0,23987.0,23977.15,23982.65,13625,8992500
2024-06-26 14:22:00,23980.0,23981.2,23977.4,23978.0,12275,9033075
2024-06-26 14:23:00,23977.0,23978.5,23966.75,23968.0,22900,9033075
2024-06-26 14:24:00,23969.0,23979.85,23967.35,23977.05,24475,9033075
2024-06-26 14:25:00,23979.8,23980.0,23974.0,23978.5,13750,9075975
2024-06-26 14:26:00,23979.0,23983.75,23977.05,23978.65,15500,9075975
2024-06-26 14:27:00,23978.85,23990.3,23978.85,23984.5,28675,9075975
2024-06-26 14:28:00,23989.95,23989.95,23984.2,23985.45,7500,9115575
2024-06-26 14:29:00,23985.45,23986.05,23975.05,23980.0,9800,9115575
2024-06-26 14:30:00,23979.1,23979.1,23969.9,23974.7,12425,9115575
2024-06-26 14:31:00,23975.0,23975.0,23971.1,23975.0,6675,9130975
2024-06-26 14:32:00,23975.0,23980.0,23972.1,23980.0,64000,9130975
2024-06-26 14:33:00,23980.0,23984.0,23978.0,23983.1,11925,9130975
2024-06-26 14:34:00,23983.1,23984.1,23976.0,23978.55,12325,9201175
2024-06-26 14:35:00,23977.7,23984.5,23976.7,23981.8,6775,9201175
2024-06-26 14:36:00,23981.8,23987.3,23977.6,23984.85,17450,9201175
2024-06-26 14:37:00,23984.75,23986.25,23980.1,23981.05,12700,9225650
2024-06-26 14:38:00,23981.4,23990.0,23981.4,23986.55,16650,9225650
2024-06-26 14:39:00,23986.75,23986.75,23977.65,23982.55,18475,9225650
2024-06-26 14:40:00,23981.0,23986.75,23978.7,23986.75,13475,9255275
2024-06-26 14:41:00,23986.0,23989.0,23981.05,23982.0,9175,9255275
2024-06-26 14:42:00,23982.0,23987.45,23981.1,23981.8,10425,9255275
2024-06-26 14:43:00,23985.0,23986.15,23981.55,23985.95,10150,9274450
2024-06-26 14:44:00,23985.6,23985.6,23981.1,23981.45,22925,9274450
2024-06-26 14:45:00,23981.8,23983.4,23973.9,23973.95,14925,9274450
2024-06-26 14:46:00,23974.2,23977.75,23971.0,23973.5,31075,9317650
2024-06-26 14:47:00,23973.15,23975.0,23972.05,23974.5,12450,9317650
2024-06-26 14:48:00,23974.95,23980.0,23973.85,23977.2,8725,9317650
2024-06-26 14:49:00,23977.0,23984.95,23974.5,23981.75,15725,9347500
2024-06-26 14:50:00,23981.75,23984.85,23980.05,23981.1,9150,9347500
2024-06-26 14:51:00,23981.1,23981.1,23975.5,23977.7,14450,9347500
2024-06-26 14:52:00,23977.7,23979.1,23973.0,23974.3,29175,9389200
2024-06-26 14:53:00,23975.0,23978.7,23961.3,23978.7,45975,9389200
2024-06-26 14:54:00,23980.0,23986.0,23977.6,23986.0,34850,9389200
2024-06-26 14:55:00,23986.0,23990.0,23985.0,23988.4,28375,9464500
2024-06-26 14:56:00,23985.0,23987.9,23981.75,23983.9,10850,9464500
2024-06-26 14:57:00,23983.9,23983.95,23979.15,23980.75,6400,9464500
2024-06-26 14:58:00,23984.2,23984.6,23980.0,23984.0,12400,9482125
2024-06-26 14:59:00,23983.7,23983.8,23977.9,23977.9,7300,9482125
2024-06-26 15:00:00,23977.5,23980.0,23966.85,23971.05,16800,9482125
2024-06-26 15:01:00,23971.6,23977.1,23962.4,23970.0,22850,9501850
2024-06-26 15:02:00,23970.0,23980.0,23967.7,23980.0,11650,9501850
2024-06-26 15:03:00,23978.6,23984.0,23975.1,23979.7,15875,9501850
