datetime,o,h,l,c,v,oi
2025-04-15 15:07:00,23438.2,23438.2,23433.3,23436.8,3975,1924725
2025-04-15 15:08:00,23436.8,23440.1,23435.3,23438.4,2100,1924725
2025-04-15 15:09:00,23438.4,23439.9,23434.6,23435.9,2325,1924725
2025-04-15 15:10:00,23438.3,23438.3,23433.4,23434.0,1425,1920750
2025-04-15 15:11:00,23432.0,23434.7,23432.0,23434.3,1725,1920750
2025-04-15 15:12:00,23434.3,23435.0,23431.1,23433.8,1350,1920750
2025-04-15 15:13:00,23433.0,23433.8,23431.0,23431.0,1950,1918500
2025-04-15 15:14:00,23431.2,23432.6,23430.0,23432.6,4275,1918500
2025-04-15 15:15:00,23434.2,23444.0,23430.8,23444.0,4650,1918500
2025-04-15 15:16:00,23443.8,23449.9,23440.0,23447.3,3525,1919775
2025-04-15 15:17:00,23447.3,23450.0,23446.5,23450.0,1425,1919775
2025-04-15 15:18:00,23447.0,23454.4,23446.8,23452.0,3000,1919775
2025-04-15 15:19:00,23455.4,23455.4,23451.1,23452.5,1275,1920225
2025-04-15 15:20:00,23452.5,23455.0,23450.4,23454.0,3075,1920225
2025-04-15 15:21:00,23454.0,23461.0,23452.2,23457.0,4950,1920225
2025-04-15 15:22:00,23457.0,23464.0,23457.0,23464.0,2550,1919550
2025-04-15 15:23:00,23464.0,23464.9,23460.0,23460.1,1650,1919550
2025-04-15 15:24:00,23460.1,23463.0,23458.9,23461.9,3825,1919550
2025-04-15 15:25:00,23462.0,23468.2,23462.0,23465.3,3675,1918050
2025-04-15 15:26:00,23465.4,23472.2,23465.4,23472.0,6225,1918050
2025-04-15 15:27:00,23472.0,23474.2,23472.0,23472.0,7050,1918050
2025-04-15 15:28:00,23472.2,23478.7,23471.0,23478.7,7650,1914000
2025-04-15 15:29:00,23478.7,23478.7,23470.0,23472.0,5025,1914000
2025-04-15 15:30:00,23472.0,23472.0,23472.0,23472.0,0,1914000
