datetime,o,h,l,c,v,oi
2025-04-16 15:07:00,23544.9,23545.0,23542.0,23542.0,2325,2088000
2025-04-16 15:08:00,23542.0,23542.0,23538.8,23542.0,1500,2088000
2025-04-16 15:09:00,23542.0,23542.0,23540.0,23541.0,825,2088000
2025-04-16 15:10:00,23541.0,23541.0,23537.0,23537.0,1050,2089275
2025-04-16 15:11:00,23537.0,23539.7,23532.0,23535.0,2625,2089275
2025-04-16 15:12:00,23535.0,23535.0,23527.1,23534.3,5925,2089275
2025-04-16 15:13:00,23534.3,23534.9,23529.1,23534.9,2850,2091825
2025-04-16 15:14:00,23530.0,23534.9,23530.0,23530.0,2100,2091825
2025-04-16 15:15:00,23532.0,23534.9,23525.0,23534.9,2925,2091825
2025-04-16 15:16:00,23535.0,23540.9,23535.0,23540.9,4875,2092875
2025-04-16 15:17:00,23535.1,23540.9,23533.6,23540.9,2400,2092875
2025-04-16 15:18:00,23540.9,23545.0,23535.4,23545.0,5175,2092875
2025-04-16 15:19:00,23545.0,23548.2,23543.0,23543.0,2325,2094600
2025-04-16 15:20:00,23548.0,23550.0,23542.2,23550.0,2700,2094600
2025-04-16 15:21:00,23550.0,23554.9,23544.6,23554.9,4275,2094600
2025-04-16 15:22:00,23554.9,23556.0,23550.0,23556.0,2325,2096250
2025-04-16 15:23:00,23550.1,23556.0,23550.1,23556.0,2475,2096250
2025-04-16 15:24:00,23555.4,23556.0,23551.1,23555.0,8025,2096250
2025-04-16 15:25:00,23555.5,23557.8,23551.1,23557.7,6525,2096475
2025-04-16 15:26:00,23557.7,23560.0,23557.1,23558.5,8250,2096475
2025-04-16 15:27:00,23560.0,23562.0,23555.0,23561.0,6900,2096475
2025-04-16 15:28:00,23561.0,23562.0,23555.0,23556.0,4650,2096250
2025-04-16 15:29:00,23556.0,23556.0,23545.6,23545.6,5550,2096250
