datetime,o,h,l,c,v,oi
2024-06-07 10:22:00,23090.45,23105.0,23090.4,23103.65,1225,1012750
2024-06-07 10:23:00,23106.1,23106.1,23093.15,23100.55,750,1012750
2024-06-07 10:24:00,23100.55,23121.0,23100.4,23115.95,1375,1009775
2024-06-07 10:25:00,23115.95,23118.1,23110.1,23111.8,325,1009775
2024-06-07 10:26:00,23111.8,23131.0,23111.8,23127.7,1275,1009775
2024-06-07 10:27:00,23127.25,23135.0,23125.25,23131.05,2500,1010925
2024-06-07 10:28:00,23135.0,23138.25,23133.1,23136.45,850,1010925
2024-06-07 10:29:00,23136.45,23145.0,23133.7,23142.0,2100,1010925
2024-06-07 10:30:00,23141.95,23145.0,23136.45,23141.95,1425,1012100
2024-06-07 10:31:00,23141.95,23145.85,23132.7,23145.8,2125,1012100
2024-06-07 10:32:00,23142.35,23145.0,23136.8,23137.8,725,1012100
2024-06-07 10:33:00,23137.8,23149.0,23137.25,23145.05,2075,1013625
2024-06-07 10:34:00,23145.05,23150.0,23141.6,23145.15,2725,1013625
2024-06-07 10:35:00,23146.0,23149.8,23140.0,23140.0,600,1013625
2024-06-07 10:36:00,23140.0,23148.95,23140.0,23142.25,1275,1016000
2024-06-07 10:37:00,23142.25,23155.9,23135.0,23152.5,5425,1016000
2024-06-07 10:38:00,23152.5,23171.3,23148.35,23171.3,10150,1016000
2024-06-07 10:39:00,23177.25,23198.0,23177.25,23198.0,8775,1024050
2024-06-07 10:40:00,23199.95,23218.15,23199.95,23207.75,17200,1024050
2024-06-07 10:41:00,23206.9,23210.85,23192.9,23196.65,14600,1024050
2024-06-07 10:42:00,23202.1,23203.25,23192.05,23192.05,4125,1040475
2024-06-07 10:43:00,23196.1,23204.5,23192.6,23195.0,3950,1040475
2024-06-07 10:44:00,23190.0,23195.2,23181.05,23187.5,2650,1040475
2024-06-07 10:45:00,23182.1,23187.55,23176.5,23180.0,4350,1042925
2024-06-07 10:46:00,23187.0,23195.0,23184.1,23195.0,4200,1042925
2024-06-07 10:47:00,23191.45,23193.25,23183.05,23190.3,5225,1042925
2024-06-07 10:48:00,23190.3,23200.0,23185.0,23191.45,3200,1040850
2024-06-07 10:49:00,23191.45,23195.45,23183.95,23192.25,950,1040850
2024-06-07 10:50:00,23188.15,23195.05,23187.55,23194.2,1600,1040850
2024-06-07 10:51:00,23194.2,23196.4,23184.0,23189.05,750,1042825
2024-06-07 10:52:00,23189.05,23192.95,23184.0,23187.75,775,1042825
2024-06-07 10:53:00,23187.65,23190.8,23182.7,23190.0,1300,1042825
2024-06-07 10:54:00,23190.0,23194.5,23180.0,23181.55,1050,1043750
2024-06-07 10:55:00,23181.55,23190.9,23179.4,23185.85,700,1043750
2024-06-07 10:56:00,23185.85,23203.0,23185.85,23203.0,2000,1043750
2024-06-07 10:57:00,23204.25,23210.0,23200.1,23207.85,3975,1046300
2024-06-07 10:58:00,23207.85,23216.75,23201.05,23210.65,3350,1046300
2024-06-07 10:59:00,23207.95,23212.35,23202.1,23206.55,1125,1046300
2024-06-07 11:00:00,23206.55,23206.55,23200.15,23200.15,1925,1048775
2024-06-07 11:01:00,23201.2,23206.1,23196.1,23199.85,3550,1048775
2024-06-07 11:02:00,23204.0,23210.5,23194.1,23198.05,2050,1048775
2024-06-07 11:03:00,23199.7,23203.9,23190.75,23191.95,3175,1049175
2024-06-07 11:04:00,23195.45,23202.4,23190.75,23200.95,4600,1049175
2024-06-07 11:05:00,23197.15,23211.25,23197.15,23209.25,3050,1049175
2024-06-07 11:06:00,23209.25,23225.0,23204.0,23221.0,6400,1050025
2024-06-07 11:07:00,23221.0,23229.0,23221.0,23229.0,2600,1050025
2024-06-07 11:08:00,23228.25,23229.0,23220.35,23229.0,2600,1050025
2024-06-07 11:09:00,23222.9,23231.85,23222.25,23229.85,4000,1051600
2024-06-07 11:10:00,23229.85,23233.0,23222.05,23223.75,2425,1051600
2024-06-07 11:11:00,23223.75,23232.95,23223.3,23229.95,1850,1051600
2024-06-07 11:12:00,23228.15,23228.15,23220.0,23221.0,1075,1053225
2024-06-07 11:13:00,23221.0,23224.0,23212.35,23217.9,2975,1053225
2024-06-07 11:14:00,23217.9,23223.05,23212.6,23218.0,2050,1053225
2024-06-07 11:15:00,23218.0,23225.8,23210.0,23210.85,2175,1053175
2024-06-07 11:16:00,23210.85,23216.0,23210.0,23216.0,1450,1053175
2024-06-07 11:17:00,23216.0,23216.0,23212.45,23213.3,600,1053175
2024-06-07 11:18:00,23213.3,23220.0,23208.3,23219.6,2825,1053275
2024-06-07 11:19:00,23219.6,23224.45,23215.5,23217.4,1375,1053275
2024-06-07 11:20:00,23218.35,23218.35,23201.15,23206.25,1575,1053275
2024-06-07 11:21:00,23203.8,23206.25,23195.0,23196.1,2200,1054100
2024-06-07 11:22:00,23201.4,23201.4,23191.0,23200.0,2250,1054100
2024-06-07 11:23:00,23200.0,23200.0,23191.0,23197.1,900,1054100
2024-06-07 11:24:00,23197.1,23209.0,23197.1,23207.95,1950,1055250
2024-06-07 11:25:00,23207.95,23217.8,23205.5,23215.85,1225,1055250
2024-06-07 11:26:00,23215.85,23221.25,23215.85,23221.25,825,1055250
2024-06-07 11:27:00,23221.25,23221.25,23210.0,23210.65,500,1055300
2024-06-07 11:28:00,23210.65,23210.65,23200.1,23200.2,975,1055300
2024-06-07 11:29:00,23202.55,23202.55,23188.4,23195.0,1975,1055300
2024-06-07 11:30:00,23195.0,23205.9,23195.0,23205.85,775,1055225
2024-06-07 11:31:00,23205.85,23210.45,23200.5,23210.0,700,1055225
2024-06-07 11:32:00,23208.8,23218.4,23206.0,23213.3,1575,1055225
2024-06-07 11:33:00,23213.3,23223.9,23213.3,23217.6,1650,1056075
2024-06-07 11:34:00,23217.6,23235.0,23217.6,23226.6,4125,1056075
2024-06-07 11:35:00,23226.6,23248.8,23223.15,23248.05,5625,1056075
2024-06-07 11:36:00,23248.05,23265.0,23245.05,23265.0,9775,1058975
2024-06-07 11:37:00,23265.0,23265.0,23255.9,23265.0,2100,1058975
2024-06-07 11:38:00,23265.0,23265.0,23257.05,23260.5,3375,1058975
2024-06-07 11:39:00,23265.0,23289.2,23265.0,23287.8,6975,1065350
2024-06-07 11:40:00,23287.55,23289.8,23275.0,23279.7,2925,1065350
2024-06-07 11:41:00,23279.7,23279.7,23270.65,23272.9,1900,1065350
2024-06-07 11:42:00,23278.2,23285.8,23271.05,23275.95,1975,1068350
2024-06-07 11:43:00,23273.9,23281.05,23270.5,23277.45,1525,1068350
2024-06-07 11:44:00,23273.7,23280.6,23272.0,23275.25,1650,1068350
2024-06-07 11:45:00,23275.25,23280.0,23273.3,23277.0,2650,1069975
2024-06-07 11:46:00,23279.0,23300.0,23279.0,23300.0,5575,1069975
2024-06-07 11:47:00,23300.0,23319.0,23300.0,23305.35,9025,1069975
2024-06-07 11:48:00,23305.7,23311.2,23305.0,23309.25,4500,1070575
2024-06-07 11:49:00,23309.25,23310.5,23301.9,23305.8,3100,1070575
2024-06-07 11:50:00,23304.0,23323.0,23301.0,23323.0,7125,1070575
2024-06-07 11:51:00,23322.65,23338.95,23322.65,23335.0,6200,1069875
2024-06-07 11:52:00,23337.8,23361.95,23336.0,23361.95,27675,1069875
2024-06-07 11:53:00,23362.65,23369.0,23340.0,23340.0,5150,1069875
2024-06-07 11:54:00,23341.5,23346.4,23330.0,23346.4,8750,1079600
2024-06-07 11:55:00,23346.4,23346.4,23325.95,23330.0,3875,1079600
2024-06-07 11:56:00,23330.0,23330.55,23319.95,23321.75,4300,1079600
2024-06-07 11:57:00,23323.8,23325.45,23313.0,23321.75,3775,1079425
2024-06-07 11:58:00,23323.0,23325.65,23315.05,23324.45,2175,1079425
2024-06-07 11:59:00,23319.85,23324.45,23313.55,23314.7,1175,1079425
2024-06-07 12:00:00,23316.05,23329.95,23308.15,23325.4,5475,1079400
2024-06-07 12:01:00,23325.4,23331.25,23321.6,23322.05,2425,1079400
2024-06-07 12:02:00,23322.05,23329.35,23313.05,23318.5,1925,1079400
2024-06-07 12:03:00,23315.75,23321.6,23310.15,23310.3,1525,1079875
2024-06-07 12:04:00,23315.0,23324.9,23313.45,23321.7,2150,1079875
2024-06-07 12:05:00,23321.25,23332.0,23314.3,23328.7,1825,1079875
2024-06-07 12:06:00,23328.7,23345.0,23328.7,23338.75,4650,1078350
2024-06-07 12:07:00,23338.75,23348.0,23335.25,23346.2,2975,1078350
2024-06-07 12:08:00,23349.0,23352.0,23344.75,23347.5,5600,1078350
2024-06-07 12:09:00,23346.5,23351.25,23345.05,23347.65,1825,1080025
2024-06-07 12:10:00,23347.65,23352.1,23344.75,23350.85,3000,1080025
2024-06-07 12:11:00,23347.55,23348.95,23334.3,23334.3,2950,1080025
2024-06-07 12:12:00,23334.3,23337.55,23330.7,23336.0,1025,1078975
2024-06-07 12:13:00,23336.0,23338.05,23326.55,23327.6,1225,1078975
2024-06-07 12:14:00,23330.55,23334.3,23320.45,23323.7,1200,1078975
2024-06-07 12:15:00,23321.0,23327.7,23305.6,23305.6,2925,1077975
2024-06-07 12:16:00,23306.4,23309.65,23290.0,23291.9,3650,1077975
2024-06-07 12:17:00,23291.9,23300.65,23279.95,23279.95,5050,1077975
2024-06-07 12:18:00,23277.75,23302.75,23270.3,23298.6,5775,1076200
2024-06-07 12:19:00,23299.0,23304.2,23292.45,23303.95,1025,1076200
2024-06-07 12:20:00,23303.95,23313.9,23301.4,23303.1,2100,1076200
2024-06-07 12:21:00,23303.1,23321.15,23303.1,23320.0,1175,1075550
2024-06-07 12:22:00,23320.0,23341.5,23320.0,23340.0,1650,1075550
2024-06-07 12:23:00,23340.0,23340.0,23332.55,23332.55,1175,1075550
2024-06-07 12:24:00,23332.55,23333.0,23324.0,23327.0,800,1076125
2024-06-07 12:25:00,23327.0,23327.0,23313.85,23323.35,1425,1076125
2024-06-07 12:26:00,23323.35,23332.3,23321.55,23330.45,4100,1076125
2024-06-07 12:27:00,23332.0,23332.0,23323.0,23327.0,2075,1076575
2024-06-07 12:28:00,23325.95,23327.55,23317.0,23321.8,1325,1076575
2024-06-07 12:29:00,23321.8,23339.7,23321.8,23339.7,2900,1076575
2024-06-07 12:30:00,23340.0,23343.0,23335.65,23335.65,2725,1078300
2024-06-07 12:31:00,23336.8,23339.9,23326.75,23332.5,1925,1078300
2024-06-07 12:32:00,23332.5,23337.1,23327.0,23333.25,1650,1078300
2024-06-07 12:33:00,23333.25,23334.6,23324.15,23331.05,2525,1079950
2024-06-07 12:34:00,23330.8,23339.9,23327.6,23331.5,3025,1079950
2024-06-07 12:35:00,23331.5,23337.5,23324.0,23331.15,2750,1079950
2024-06-07 12:36:00,23331.15,23331.15,23316.9,23320.0,925,1080100
2024-06-07 12:37:00,23320.0,23323.85,23310.0,23319.9,950,1080100
2024-06-07 12:38:00,23319.9,23339.9,23318.35,23335.95,1025,1080100
2024-06-07 12:39:00,23335.95,23350.0,23335.95,23350.0,2725,1081950
2024-06-07 12:40:00,23350.0,23358.95,23350.0,23353.85,3825,1081950
2024-06-07 12:41:00,23350.5,23354.4,23340.05,23354.25,2850,1081950
2024-06-07 12:42:00,23354.25,23354.35,23344.8,23344.8,725,1084375
2024-06-07 12:43:00,23344.8,23351.0,23344.25,23346.8,700,1084375
2024-06-07 12:44:00,23346.8,23359.9,23346.8,23350.05,1625,1084375
2024-06-07 12:45:00,23350.55,23358.85,23345.85,23358.85,2175,1086325
2024-06-07 12:46:00,23356.0,23360.0,23351.0,23360.0,2200,1086325
2024-06-07 12:47:00,23361.0,23380.0,23361.0,23380.0,6275,1086325
2024-06-07 12:48:00,23379.2,23384.0,23375.0,23375.0,4525,1087975
2024-06-07 12:49:00,23370.05,23373.8,23359.5,23362.9,2075,1087975
2024-06-07 12:50:00,23358.25,23364.9,23351.6,23359.0,10600,1087975
2024-06-07 12:51:00,23359.0,23365.4,23357.5,23360.65,3225,1085950
2024-06-07 12:52:00,23360.65,23362.05,23355.0,23359.65,1375,1085950
2024-06-07 12:53:00,23354.0,23356.15,23343.5,23350.5,2875,1085950
2024-06-07 12:54:00,23350.5,23350.5,23331.35,23331.35,3325,1086000
2024-06-07 12:55:00,23331.35,23336.95,23325.85,23329.25,1375,1086000
2024-06-07 12:56:00,23336.15,23336.15,23320.8,23323.15,1400,1086000
2024-06-07 12:57:00,23323.15,23343.0,23323.15,23335.25,975,1086150
2024-06-07 12:58:00,23335.25,23344.6,23335.25,23343.0,1525,1086150
2024-06-07 12:59:00,23343.0,23352.45,23343.0,23352.45,800,1086150
2024-06-07 13:00:00,23352.45,23352.45,23335.2,23335.2,2100,1087875
2024-06-07 13:01:00,23339.4,23339.4,23328.5,23328.5,3025,1087875
2024-06-07 13:02:00,23325.15,23334.15,23324.35,23329.5,1725,1087875
2024-06-07 13:03:00,23329.5,23332.8,23315.0,23315.0,1425,1088700
2024-06-07 13:04:00,23315.0,23325.0,23308.0,23322.3,4550,1088700
2024-06-07 13:05:00,23322.3,23338.8,23322.3,23338.75,1075,1088700
2024-06-07 13:06:00,23333.15,23340.0,23330.55,23337.95,275,1089575
2024-06-07 13:07:00,23337.95,23345.5,23336.1,23336.1,575,1089575
2024-06-07 13:08:00,23340.15,23340.15,23330.0,23336.8,575,1089575
2024-06-07 13:09:00,23336.8,23336.8,23324.0,23325.0,2050,1089975
2024-06-07 13:10:00,23318.95,23325.0,23318.1,23322.5,2900,1089975
2024-06-07 13:11:00,23316.75,23329.0,23314.85,23328.6,2100,1089975
2024-06-07 13:12:00,23332.5,23338.35,23328.45,23338.35,450,1089975
2024-06-07 13:13:00,23333.0,23343.9,23333.0,23338.45,925,1089750
2024-06-07 13:14:00,23338.45,23341.85,23333.0,23339.0,725,1089750
2024-06-07 13:15:00,23337.25,23339.0,23328.0,23328.0,1050,1090925
2024-06-07 13:16:00,23332.2,23332.2,23325.0,23326.5,1325,1090925
2024-06-07 13:17:00,23326.5,23327.7,23319.8,23320.2,1100,1090925
2024-06-07 13:18:00,23320.2,23326.0,23315.0,23320.8,1550,1090725
2024-06-07 13:19:00,23315.0,23318.45,23309.6,23315.25,1625,1090725
2024-06-07 13:20:00,23315.25,23320.0,23308.1,23320.0,775,1090725
2024-06-07 13:21:00,23320.0,23335.2,23320.0,23335.2,2300,1091050
2024-06-07 13:22:00,23335.2,23343.5,23333.9,23334.85,1000,1091050
2024-06-07 13:23:00,23334.85,23337.2,23298.0,23304.85,7675,1091050
2024-06-07 13:24:00,23304.85,23318.15,23289.95,23318.15,1825,1091050
2024-06-07 13:25:00,23315.15,23328.0,23315.0,23315.0,1750,1088425
2024-06-07 13:26:00,23320.0,23330.0,23320.0,23322.5,1150,1088425
2024-06-07 13:27:00,23322.5,23326.15,23314.8,23326.15,6375,1088425
2024-06-07 13:28:00,23319.35,23327.15,23317.2,23320.95,1800,1091275
2024-06-07 13:29:00,23320.95,23329.6,23318.0,23320.4,950,1091275
2024-06-07 13:30:00,23314.4,23324.7,23309.35,23320.45,1425,1091025
2024-06-07 13:31:00,23320.45,23325.45,23318.85,23320.0,925,1091025
2024-06-07 13:32:00,23320.0,23327.1,23316.15,23327.1,825,1091025
2024-06-07 13:33:00,23327.1,23327.1,23315.2,23323.45,575,1091025
2024-06-07 13:34:00,23323.45,23330.05,23323.45,23326.4,700,1091225
2024-06-07 13:35:00,23326.4,23336.4,23326.4,23330.6,850,1091225
2024-06-07 13:36:00,23334.95,23344.5,23333.85,23339.9,1875,1091225
2024-06-07 13:37:00,23339.9,23350.0,23339.9,23349.95,1450,1091775
2024-06-07 13:38:00,23352.45,23360.0,23350.0,23350.0,3125,1091775
2024-06-07 13:39:00,23346.55,23356.65,23343.35,23353.8,2975,1093350
2024-06-07 13:40:00,23353.8,23355.35,23340.8,23346.85,1975,1093350
2024-06-07 13:41:00,23346.85,23364.05,23346.85,23361.4,2575,1093350
2024-06-07 13:42:00,23362.2,23362.6,23355.0,23357.0,825,1093350
2024-06-07 13:43:00,23355.0,23362.5,23347.1,23362.5,1450,1094850
2024-06-07 13:44:00,23362.0,23369.0,23361.15,23368.0,1675,1094850
2024-06-07 13:45:00,23368.0,23373.65,23363.65,23371.9,4200,1095550
2024-06-07 13:46:00,23371.9,23383.6,23371.9,23381.15,4075,1095550
2024-06-07 13:47:00,23380.0,23391.0,23380.0,23390.0,4200,1095550
2024-06-07 13:48:00,23385.35,23389.9,23375.0,23381.8,1775,1095550
2024-06-07 13:49:00,23380.0,23381.95,23373.95,23378.65,1050,1097500
2024-06-07 13:50:00,23378.65,23394.15,23378.05,23389.95,4575,1097500
2024-06-07 13:51:00,23385.5,23389.85,23382.25,23386.1,1250,1097500
2024-06-07 13:52:00,23385.0,23387.75,23382.45,23384.8,2350,1098950
2024-06-07 13:53:00,23382.65,23387.55,23373.05,23381.0,2550,1098950
2024-06-07 13:54:00,23384.75,23384.95,23366.95,23374.1,2250,1098950
2024-06-07 13:55:00,23374.1,23380.0,23354.75,23358.5,1775,1098400
2024-06-07 13:56:00,23354.95,23361.15,23346.6,23350.05,2775,1098400
2024-06-07 13:57:00,23350.05,23350.1,23342.0,23345.2,1700,1098400
2024-06-07 13:58:00,23345.2,23356.55,23340.0,23356.55,1975,1098500
2024-06-07 13:59:00,23356.55,23365.3,23345.0,23345.0,2950,1098500
2024-06-07 14:00:00,23348.55,23353.55,23342.3,23344.95,1725,1098500
2024-06-07 14:01:00,23341.25,23354.35,23338.0,23349.15,4000,1098900
2024-06-07 14:02:00,23349.75,23373.75,23349.75,23362.6,2400,1098900
2024-06-07 14:03:00,23362.6,23375.55,23362.6,23375.35,1750,1098900
2024-06-07 14:04:00,23374.25,23381.15,23370.7,23380.0,1700,1099800
2024-06-07 14:05:00,23380.0,23387.35,23375.1,23379.0,2450,1099800
2024-06-07 14:06:00,23379.0,23380.0,23369.1,23375.5,1975,1099800
2024-06-07 14:07:00,23375.5,23387.5,23370.5,23387.5,1375,1101775
2024-06-07 14:08:00,23385.85,23395.0,23385.85,23395.0,3450,1101775
2024-06-07 14:09:00,23395.0,23399.0,23391.95,23397.35,3775,1101775
2024-06-07 14:10:00,23399.0,23406.0,23398.05,23399.0,9600,1103250
2024-06-07 14:11:00,23399.0,23402.0,23392.5,23398.9,3275,1103250
2024-06-07 14:12:00,23398.9,23400.0,23384.3,23387.5,1425,1103250
2024-06-07 14:13:00,23387.5,23392.5,23380.0,23382.9,1350,1105350
2024-06-07 14:14:00,23382.9,23395.0,23382.9,23395.0,1250,1105350
2024-06-07 14:15:00,23395.0,23408.2,23395.0,23408.2,4025,1105350
2024-06-07 14:16:00,23407.0,23420.0,23404.55,23417.0,3725,1107700
2024-06-07 14:17:00,23417.0,23425.0,23417.0,23423.95,10250,1107700
2024-06-07 14:18:00,23423.95,23433.0,23423.0,23427.95,8025,1107700
2024-06-07 14:19:00,23428.4,23428.4,23415.25,23416.3,6700,1107225
2024-06-07 14:20:00,23420.0,23429.1,23416.15,23421.4,2675,1107225
2024-06-07 14:21:00,23424.7,23428.95,23420.55,23424.9,1800,1107225
2024-06-07 14:22:00,23424.9,23426.7,23420.0,23420.0,1525,1107450
2024-06-07 14:23:00,23420.0,23424.1,23417.15,23419.45,1250,1107450
2024-06-07 14:24:00,23423.7,23428.95,23405.0,23408.6,2700,1107450
2024-06-07 14:25:00,23408.6,23410.5,23383.15,23389.0,2775,1106900
2024-06-07 14:26:00,23387.2,23397.85,23385.0,23387.0,2300,1106900
2024-06-07 14:27:00,23387.0,23406.35,23387.0,23406.35,2450,1106900
2024-06-07 14:28:00,23403.05,23406.1,23396.05,23400.25,1150,1105675
2024-06-07 14:29:00,23399.95,23415.0,23399.95,23408.4,900,1105675
2024-06-07 14:30:00,23408.1,23422.4,23408.1,23413.35,2075,1105675
2024-06-07 14:31:00,23416.6,23416.6,23404.3,23405.05,1900,1106825
2024-06-07 14:32:00,23405.05,23420.0,23405.05,23413.15,1550,1106825
2024-06-07 14:33:00,23413.15,23419.7,23410.0,23419.7,4250,1106825
2024-06-07 14:34:00,23416.45,23417.9,23412.05,23414.75,3925,1107675
2024-06-07 14:35:00,23414.75,23418.15,23407.7,23412.25,1800,1107675
2024-06-07 14:36:00,23413.95,23414.0,23407.5,23409.4,750,1107675
2024-06-07 14:37:00,23412.0,23412.0,23396.6,23399.25,3325,1109375
2024-06-07 14:38:00,23396.6,23400.0,23390.2,23394.8,3550,1109375
2024-06-07 14:39:00,23394.2,23402.3,23392.75,23402.3,2525,1109375
2024-06-07 14:40:00,23402.3,23406.5,23396.0,23396.0,1250,1108425
2024-06-07 14:41:00,23394.35,23395.0,23387.0,23392.8,3925,1108425
2024-06-07 14:42:00,23392.8,23398.1,23388.05,23392.75,1875,1108425
2024-06-07 14:43:00,23388.0,23394.2,23385.0,23385.05,2400,1108825
2024-06-07 14:44:00,23385.05,23400.0,23385.05,23399.95,1025,1108825
2024-06-07 14:45:00,23399.95,23413.0,23399.95,23411.1,1000,1108825
2024-06-07 14:46:00,23411.1,23418.15,23411.1,23418.15,850,1108550
2024-06-07 14:47:00,23418.15,23418.15,23410.0,23410.0,2975,1108550
2024-06-07 14:48:00,23412.9,23420.75,23412.7,23420.75,1650,1108550
2024-06-07 14:49:00,23420.75,23428.6,23420.55,23425.0,1850,1107025
2024-06-07 14:50:00,23426.0,23440.0,23423.9,23440.0,3400,1107025
2024-06-07 14:51:00,23440.0,23450.0,23435.65,23450.0,6150,1107025
2024-06-07 14:52:00,23450.0,23455.6,23442.0,23454.85,13200,1110600
2024-06-07 14:53:00,23455.2,23457.0,23450.0,23456.55,2675,1110600
2024-06-07 14:54:00,23455.1,23457.3,23447.9,23450.0,2750,1110600
2024-06-07 14:55:00,23450.0,23450.0,23444.0,23444.05,3750,1110700
2024-06-07 14:56:00,23444.05,23456.95,23444.0,23447.55,8275,1110700
2024-06-07 14:57:00,23447.95,23451.55,23444.0,23445.0,6700,1110700
2024-06-07 14:58:00,23446.3,23458.0,23445.0,23456.0,4575,1109400
2024-06-07 14:59:00,23457.9,23457.9,23444.05,23450.0,4675,1109400
2024-06-07 15:00:00,23450.0,23457.95,23450.0,23450.0,2575,1109400
2024-06-07 15:01:00,23450.0,23450.0,23421.0,23426.35,3925,1108250
2024-06-07 15:02:00,23426.35,23439.95,23426.35,23439.95,3275,1108250
2024-06-07 15:03:00,23439.95,23440.0,23430.0,23430.05,1875,1108250
2024-06-07 15:04:00,23430.05,23439.0,23429.8,23436.3,2925,1107175
