datetime,o,h,l,c,v,oi
2024-05-29 13:04:00,22904.3,22908.0,22900.3,22903.05,7900,8966775
2024-05-29 13:05:00,22904.0,22909.0,22900.0,22908.8,13025,8966775
2024-05-29 13:06:00,22909.0,22909.0,22900.55,22902.35,7575,8966775
2024-05-29 13:07:00,22902.35,22907.55,22898.1,22904.15,10150,8984000
2024-05-29 13:08:00,22904.1,22916.0,22903.95,22911.85,11250,8984000
2024-05-29 13:09:00,22912.5,22920.7,22907.6,22920.0,6400,8984000
2024-05-29 13:10:00,22920.0,22922.85,22916.2,22918.65,6000,8998800
2024-05-29 13:11:00,22918.65,22925.0,22917.9,22921.1,4975,8998800
2024-05-29 13:12:00,22923.85,22925.0,22911.55,22918.0,9825,8998800
2024-05-29 13:13:00,22918.0,22924.4,22915.6,22923.0,4625,9010600
2024-05-29 13:14:00,22919.4,22924.55,22917.9,22920.65,5350,9010600
2024-05-29 13:15:00,22921.3,22924.55,22919.8,22919.8,5825,9010600
2024-05-29 13:16:00,22918.95,22923.0,22914.5,22920.0,48625,9027925
2024-05-29 13:17:00,22920.3,22925.75,22920.3,22925.5,6550,9027925
2024-05-29 13:18:00,22926.5,22946.9,22923.6,22942.35,15925,9027925
2024-05-29 13:19:00,22943.15,22945.0,22935.15,22936.65,30025,9086275
2024-05-29 13:20:00,22939.35,22940.0,22930.4,22930.4,4650,9086275
2024-05-29 13:21:00,22930.0,22933.55,22922.55,22930.0,6450,9086275
2024-05-29 13:22:00,22927.65,22933.35,22926.9,22930.0,5150,9094800
2024-05-29 13:23:00,22930.0,22940.25,22928.0,22931.15,13450,9094800
2024-05-29 13:24:00,22931.15,22937.95,22929.0,22931.5,7425,9094800
2024-05-29 13:25:00,22933.0,22935.0,22928.0,22934.85,9025,9113300
2024-05-29 13:26:00,22931.85,22941.5,22931.85,22937.05,5975,9113300
2024-05-29 13:27:00,22936.0,22946.45,22934.0,22942.6,9600,9113300
2024-05-29 13:28:00,22940.05,22955.15,22940.05,22947.2,17025,9131900
2024-05-29 13:29:00,22953.95,22954.6,22940.05,22940.05,15175,9131900
2024-05-29 13:30:00,22946.7,22948.0,22941.85,22945.65,7225,9131900
2024-05-29 13:31:00,22945.0,22948.0,22941.0,22942.05,9875,9148900
2024-05-29 13:32:00,22942.4,22949.95,22938.5,22949.95,8225,9148900
2024-05-29 13:33:00,22949.2,22957.0,22947.7,22951.05,8775,9148900
2024-05-29 13:34:00,22952.75,22954.95,22945.05,22946.0,8900,9156875
2024-05-29 13:35:00,22946.25,22957.0,22945.0,22950.0,16350,9156875
2024-05-29 13:36:00,22950.0,22953.4,22945.0,22945.0,5875,9156875
2024-05-29 13:37:00,22945.0,22945.0,22932.75,22935.0,8875,9170750
2024-05-29 13:38:00,22935.0,22937.95,22929.0,22931.7,6975,9170750
2024-05-29 13:39:00,22933.0,22933.0,22921.0,22922.45,7850,9170750
2024-05-29 13:40:00,22925.0,22929.0,22922.45,22923.0,12875,9182850
2024-05-29 13:41:00,22923.2,22934.5,22921.4,22927.1,8675,9182850
2024-05-29 13:42:00,22931.0,22937.85,22927.65,22932.3,11550,9182850
2024-05-29 13:43:00,22932.3,22942.55,22932.3,22936.1,7075,9172325
2024-05-29 13:44:00,22936.1,22944.9,22936.1,22940.0,7100,9172325
2024-05-29 13:45:00,22940.0,22941.1,22934.75,22934.75,9525,9172325
2024-05-29 13:46:00,22934.75,22935.7,22930.2,22931.45,6200,9189300
2024-05-29 13:47:00,22930.15,22933.0,22929.55,22932.85,7850,9189300
2024-05-29 13:48:00,22932.75,22933.4,22929.9,22931.25,8975,9189300
2024-05-29 13:49:00,22931.25,22939.95,22930.0,22939.8,4950,9204925
2024-05-29 13:50:00,22944.0,22945.0,22939.35,22942.6,6075,9204925
2024-05-29 13:51:00,22940.8,22940.8,22934.6,22935.55,5600,9204925
2024-05-29 13:52:00,22935.55,22939.0,22930.3,22931.0,7675,9219100
2024-05-29 13:53:00,22931.35,22934.45,22927.05,22928.95,6875,9219100
2024-05-29 13:54:00,22928.95,22930.05,22926.4,22928.0,5925,9219100
2024-05-29 13:55:00,22926.7,22926.7,22915.0,22922.15,14525,9229950
2024-05-29 13:56:00,22919.75,22925.2,22911.45,22915.3,10975,9229950
2024-05-29 13:57:00,22914.2,22922.55,22913.05,22919.2,11225,9229950
2024-05-29 13:58:00,22922.55,22924.95,22918.0,22924.95,11525,9242275
2024-05-29 13:59:00,22924.95,22924.95,22916.0,22917.0,4350,9242275
2024-05-29 14:00:00,22916.05,22919.6,22910.0,22915.2,7400,9242275
2024-05-29 14:01:00,22912.05,22914.6,22900.3,22900.35,9900,9257100
2024-05-29 14:02:00,22904.0,22913.8,22900.1,22910.0,9575,9257100
2024-05-29 14:03:00,22910.0,22913.0,22903.4,22908.3,8050,9257100
2024-05-29 14:04:00,22903.7,22905.0,22900.0,22902.0,13725,9267250
2024-05-29 14:05:00,22902.0,22906.0,22899.1,22899.1,19500,9267250
2024-05-29 14:06:00,22899.1,22909.0,22897.4,22905.0,11850,9267250
2024-05-29 14:07:00,22905.0,22908.55,22902.0,22902.0,18800,9295750
2024-05-29 14:08:00,22900.0,22903.6,22877.05,22877.1,25925,9295750
2024-05-29 14:09:00,22878.0,22891.95,22876.7,22890.0,8675,9295750
2024-05-29 14:10:00,22885.0,22895.0,22885.0,22895.0,10350,9320725
2024-05-29 14:11:00,22895.0,22901.95,22892.35,22901.95,19175,9320725
2024-05-29 14:12:00,22898.4,22908.9,22898.4,22901.3,10325,9320725
2024-05-29 14:13:00,22904.85,22913.0,22901.8,22912.5,18575,9349000
2024-05-29 14:14:00,22910.15,22914.1,22905.3,22911.95,6700,9349000
2024-05-29 14:15:00,22910.0,22912.9,22907.75,22912.1,6400,9349000
2024-05-29 14:16:00,22909.3,22918.0,22908.9,22917.0,5475,9360475
2024-05-29 14:17:00,22919.0,22920.0,22912.45,22913.0,6075,9360475
2024-05-29 14:18:00,22913.0,22913.0,22905.05,22905.1,17350,9360475
2024-05-29 14:19:00,22906.0,22906.35,22897.0,22897.0,5250,9373750
2024-05-29 14:20:00,22896.55,22900.7,22895.15,22895.9,5400,9373750
2024-05-29 14:21:00,22898.5,22903.9,22896.85,22900.0,4925,9373750
2024-05-29 14:22:00,22900.0,22910.1,22900.0,22903.45,7925,9251300
2024-05-29 14:23:00,22908.9,22914.45,22903.05,22909.35,5400,9251300
2024-05-29 14:24:00,22913.35,22916.7,22908.5,22910.0,4775,9251300
2024-05-29 14:25:00,22910.0,22912.0,22901.0,22903.0,5800,9259350
2024-05-29 14:26:00,22903.95,22909.45,22901.0,22904.7,3275,9259350
2024-05-29 14:27:00,22903.0,22903.0,22896.0,22900.8,15325,9259350
2024-05-29 14:28:00,22901.3,22905.4,22896.4,22900.0,4500,9264075
2024-05-29 14:29:00,22899.1,22900.45,22892.0,22892.0,7450,9264075
2024-05-29 14:30:00,22894.9,22901.65,22892.8,22894.0,7200,9264075
2024-05-29 14:31:00,22897.75,22897.75,22890.0,22890.65,6900,9269850
2024-05-29 14:32:00,22892.15,22905.0,22890.1,22905.0,7750,9269850
2024-05-29 14:33:00,22903.9,22909.0,22900.0,22905.1,5550,9269850
2024-05-29 14:34:00,22905.0,22909.25,22900.0,22909.25,6075,9275550
2024-05-29 14:35:00,22905.0,22908.0,22902.8,22903.8,6850,9275550
2024-05-29 14:36:00,22903.8,22910.0,22900.65,22908.75,6350,9275550
2024-05-29 14:37:00,22908.2,22908.4,22896.6,22900.0,8875,9281175
2024-05-29 14:38:00,22900.0,22903.7,22897.15,22897.65,4575,9281175
2024-05-29 14:39:00,22899.05,22903.4,22897.0,22898.8,9800,9281175
2024-05-29 14:40:00,22898.75,22899.0,22892.0,22892.0,8150,9293925
2024-05-29 14:41:00,22892.0,22895.85,22882.0,22882.0,15475,9293925
2024-05-29 14:42:00,22882.0,22886.0,22875.0,22875.05,17275,9293925
2024-05-29 14:43:00,22875.0,22880.0,22870.0,22877.05,17650,9318225
2024-05-29 14:44:00,22878.1,22878.1,22868.0,22868.0,15175,9318225
2024-05-29 14:45:00,22868.0,22869.0,22858.0,22859.35,30275,9318225
2024-05-29 14:46:00,22857.6,22863.15,22855.0,22858.5,12875,9295725
2024-05-29 14:47:00,22858.5,22870.0,22858.5,22865.65,10500,9295725
2024-05-29 14:48:00,22866.25,22888.6,22865.55,22885.45,20200,9295725
2024-05-29 14:49:00,22885.45,22892.0,22881.05,22886.0,13675,9303325
2024-05-29 14:50:00,22885.0,22886.35,22881.8,22885.8,6475,9303325
2024-05-29 14:51:00,22884.6,22889.0,22875.65,22875.65,10375,9303325
2024-05-29 14:52:00,22875.5,22880.95,22875.0,22880.0,15900,9285000
2024-05-29 14:53:00,22875.75,22881.1,22875.0,22881.0,16675,9285000
2024-05-29 14:54:00,22879.15,22883.0,22868.45,22870.0,45225,9285000
2024-05-29 14:55:00,22867.0,22877.4,22867.0,22873.4,24550,9349225
2024-05-29 14:56:00,22874.75,22878.05,22871.45,22875.0,8075,9349225
2024-05-29 14:57:00,22875.85,22878.0,22870.0,22878.0,8000,9349225
2024-05-29 14:58:00,22875.3,22878.35,22870.0,22870.15,11900,9366900
2024-05-29 14:59:00,22870.0,22879.95,22869.55,22876.45,20400,9366900
2024-05-29 15:00:00,22877.9,22878.0,22868.0,22870.0,25200,9366900
2024-05-29 15:01:00,22870.0,22887.0,22869.1,22881.45,27000,9396050
2024-05-29 15:02:00,22881.65,22883.0,22871.75,22872.15,8725,9396050
2024-05-29 15:03:00,22872.1,22876.9,22867.0,22870.0,13825,9396050
