datetime,o,h,l,c,v,oi
2024-11-25 10:36:00,24467.0,24470.0,24460.0,24460.9,1750,2472775
2024-11-25 10:37:00,24466.05,24467.55,24452.05,24455.0,6275,2472775
2024-11-25 10:38:00,24455.0,24457.0,24450.0,24450.0,10300,2479975
2024-11-25 10:39:00,24447.0,24455.45,24442.3,24442.3,10025,2479975
2024-11-25 10:40:00,24442.25,24457.0,24442.25,24454.9,5875,2479975
2024-11-25 10:41:00,24454.9,24461.65,24450.45,24458.0,7650,2490825
2024-11-25 10:42:00,24456.65,24468.1,24456.65,24467.35,13675,2490825
2024-11-25 10:43:00,24463.45,24467.7,24454.3,24454.3,2875,2490825
2024-11-25 10:44:00,24454.3,24460.0,24454.3,24460.0,1775,2494350
2024-11-25 10:45:00,24460.0,24462.0,24453.0,24460.0,4250,2494350
2024-11-25 10:46:00,24460.0,24460.0,24452.4,24459.95,2950,2494350
2024-11-25 10:47:00,24459.95,24466.95,24456.5,24460.0,4550,2493825
2024-11-25 10:48:00,24460.0,24467.3,24458.0,24464.0,2575,2493825
2024-11-25 10:49:00,24464.0,24464.0,24459.7,24459.8,6025,2493825
2024-11-25 10:50:00,24459.8,24463.9,24456.1,24459.95,2275,2500550
2024-11-25 10:51:00,24459.95,24463.5,24451.0,24462.0,5050,2500550
2024-11-25 10:52:00,24460.85,24464.0,24457.3,24462.7,2300,2500550
2024-11-25 10:53:00,24461.95,24463.0,24451.5,24456.1,2300,2503400
2024-11-25 10:54:00,24456.1,24462.25,24451.15,24451.15,3475,2503400
2024-11-25 10:55:00,24458.0,24463.3,24451.9,24457.0,7225,2503400
2024-11-25 10:56:00,24457.0,24457.0,24443.0,24450.95,3675,2505850
2024-11-25 10:57:00,24450.95,24454.65,24448.05,24454.0,1400,2505850
2024-11-25 10:58:00,24454.0,24460.0,24452.1,24460.0,4450,2505850
2024-11-25 10:59:00,24454.6,24460.0,24452.1,24458.85,1525,2508700
2024-11-25 11:00:00,24458.85,24460.0,24455.25,24460.0,725,2508700
2024-11-25 11:01:00,24460.0,24486.0,24460.0,24482.55,17500,2508700
2024-11-25 11:02:00,24481.35,24495.0,24481.35,24490.0,18825,2511350
2024-11-25 11:03:00,24486.55,24495.55,24480.4,24480.4,10600,2511350
2024-11-25 11:04:00,24480.4,24492.25,24480.4,24487.85,5850,2511350
2024-11-25 11:05:00,24493.15,24499.0,24490.05,24490.05,9350,2516975
2024-11-25 11:06:00,24497.6,24498.95,24491.0,24491.0,6150,2516975
2024-11-25 11:07:00,24490.0,24494.85,24485.1,24490.6,4100,2516975
2024-11-25 11:08:00,24492.0,24494.9,24485.6,24487.1,3925,2517850
2024-11-25 11:09:00,24489.95,24492.6,24484.0,24488.0,8075,2517850
2024-11-25 11:10:00,24488.0,24488.6,24484.0,24484.05,1100,2517850
2024-11-25 11:11:00,24484.1,24489.95,24476.65,24476.7,5600,2523250
2024-11-25 11:12:00,24481.1,24481.8,24476.0,24476.45,4350,2523250
2024-11-25 11:13:00,24476.45,24483.95,24472.1,24474.0,2650,2523250
2024-11-25 11:14:00,24474.0,24478.7,24470.7,24478.7,3050,2522125
2024-11-25 11:15:00,24479.0,24485.0,24475.25,24484.0,4450,2522125
2024-11-25 11:16:00,24485.0,24490.0,24480.75,24485.05,3400,2522125
2024-11-25 11:17:00,24490.0,24494.0,24488.9,24490.0,1950,2526400
2024-11-25 11:18:00,24490.0,24491.5,24485.0,24485.05,1675,2526400
2024-11-25 11:19:00,24487.9,24491.35,24485.0,24487.25,1950,2526400
2024-11-25 11:20:00,24487.25,24496.95,24487.25,24496.4,3775,2528500
2024-11-25 11:21:00,24494.0,24497.0,24488.0,24497.0,3025,2528500
2024-11-25 11:22:00,24499.0,24500.0,24492.0,24499.0,4275,2528500
2024-11-25 11:23:00,24499.0,24499.0,24483.1,24488.3,5850,2530675
2024-11-25 11:24:00,24481.55,24485.0,24470.55,24477.55,6800,2530675
2024-11-25 11:25:00,24475.0,24485.1,24461.65,24463.55,11475,2530675
2024-11-25 11:26:00,24465.1,24467.25,24455.1,24455.1,6225,2532150
2024-11-25 11:27:00,24455.1,24460.0,24455.1,24455.8,4325,2532150
2024-11-25 11:28:00,24455.8,24460.0,24452.1,24456.8,6325,2532150
2024-11-25 11:29:00,24456.8,24473.2,24456.8,24468.95,7625,2541000
2024-11-25 11:30:00,24468.65,24474.05,24465.1,24471.0,1300,2541000
2024-11-25 11:31:00,24471.95,24475.0,24468.0,24474.95,1275,2541000
2024-11-25 11:32:00,24470.0,24475.0,24466.7,24466.7,2075,2542750
2024-11-25 11:33:00,24466.7,24467.4,24460.05,24465.0,12500,2542750
2024-11-25 11:34:00,24465.0,24466.8,24455.1,24459.9,4325,2542750
2024-11-25 11:35:00,24458.6,24463.15,24455.1,24455.1,2500,2535825
2024-11-25 11:36:00,24455.0,24456.35,24442.0,24442.0,9375,2535825
2024-11-25 11:37:00,24442.0,24456.95,24440.0,24450.0,5850,2535825
2024-11-25 11:38:00,24450.0,24452.0,24448.2,24448.2,2100,2533325
2024-11-25 11:39:00,24448.2,24450.05,24440.0,24443.5,3775,2533325
2024-11-25 11:40:00,24443.5,24452.75,24443.5,24450.0,4075,2533325
2024-11-25 11:41:00,24450.0,24453.6,24445.0,24450.0,2125,2535200
2024-11-25 11:42:00,24450.0,24450.95,24446.0,24447.3,1400,2535200
2024-11-25 11:43:00,24446.95,24457.85,24446.95,24448.0,3025,2535200
2024-11-25 11:44:00,24448.0,24452.1,24443.3,24451.0,4925,2537075
2024-11-25 11:45:00,24451.0,24451.65,24431.0,24440.0,7150,2537075
2024-11-25 11:46:00,24440.0,24440.0,24430.1,24433.85,5700,2537075
2024-11-25 11:47:00,24430.05,24436.45,24421.0,24429.0,8375,2533925
2024-11-25 11:48:00,24429.2,24434.45,24425.2,24434.45,1900,2533925
2024-11-25 11:49:00,24434.45,24440.0,24430.05,24436.95,3850,2533925
2024-11-25 11:50:00,24436.95,24436.95,24425.0,24426.55,3025,2537725
2024-11-25 11:51:00,24426.55,24426.55,24420.1,24421.0,7425,2537725
2024-11-25 11:52:00,24421.0,24436.0,24421.0,24431.05,4625,2537725
2024-11-25 11:53:00,24431.05,24432.95,24430.0,24432.0,1725,2543325
2024-11-25 11:54:00,24431.0,24440.45,24430.1,24435.9,2400,2543325
2024-11-25 11:55:00,24435.9,24445.0,24431.0,24445.0,3050,2543325
2024-11-25 11:56:00,24446.0,24447.95,24439.9,24445.95,2050,2544225
2024-11-25 11:57:00,24445.95,24448.0,24429.0,24429.85,2800,2544225
2024-11-25 11:58:00,24429.2,24429.95,24423.2,24423.2,1175,2544225
2024-11-25 11:59:00,24423.2,24428.95,24423.2,24424.05,1325,2545900
2024-11-25 12:00:00,24424.05,24430.9,24423.25,24425.15,1475,2545900
2024-11-25 12:01:00,24430.45,24433.2,24415.0,24420.15,7850,2545900
2024-11-25 12:02:00,24420.15,24424.8,24411.0,24415.1,10325,2547075
2024-11-25 12:03:00,24415.0,24424.25,24403.0,24420.0,6525,2547075
2024-11-25 12:04:00,24420.0,24435.0,24420.0,24435.0,3000,2547075
2024-11-25 12:05:00,24435.0,24435.1,24427.15,24435.1,1025,2548050
2024-11-25 12:06:00,24435.1,24446.85,24435.0,24439.2,1975,2548050
2024-11-25 12:07:00,24440.0,24449.35,24440.0,24442.05,4425,2548050
2024-11-25 12:08:00,24442.1,24457.5,24442.1,24455.75,4200,2548775
2024-11-25 12:09:00,24447.45,24450.0,24447.05,24450.0,1400,2548775
2024-11-25 12:10:00,24449.75,24450.1,24447.05,24447.05,1075,2548775
2024-11-25 12:11:00,24447.05,24460.0,24447.05,24457.0,2300,2549725
2024-11-25 12:12:00,24457.0,24460.0,24455.0,24460.0,1975,2549725
2024-11-25 12:13:00,24460.0,24460.85,24455.0,24455.0,3225,2549725
2024-11-25 12:14:00,24455.0,24458.9,24450.35,24453.45,2250,2552125
2024-11-25 12:15:00,24453.45,24462.15,24453.05,24462.15,2150,2552125
2024-11-25 12:16:00,24459.75,24462.0,24447.05,24447.05,2475,2552125
2024-11-25 12:17:00,24445.0,24446.0,24436.6,24440.0,3025,2553925
2024-11-25 12:18:00,24440.0,24440.05,24432.55,24432.55,3450,2553925
2024-11-25 12:19:00,24432.55,24433.05,24425.05,24431.55,1800,2553925
2024-11-25 12:20:00,24431.55,24435.85,24425.25,24435.85,1725,2554900
2024-11-25 12:21:00,24439.0,24444.9,24431.0,24431.4,1000,2554900
2024-11-25 12:22:00,24430.35,24442.05,24430.35,24435.9,3550,2554900
2024-11-25 12:23:00,24435.9,24435.9,24429.1,24429.1,2200,2556850
2024-11-25 12:24:00,24430.05,24434.35,24426.0,24432.45,1700,2556850
2024-11-25 12:25:00,24432.45,24437.85,24428.65,24437.85,2375,2556850
2024-11-25 12:26:00,24437.85,24439.95,24430.05,24439.7,1600,2542800
2024-11-25 12:27:00,24439.7,24446.7,24435.0,24446.7,8050,2542800
2024-11-25 12:28:00,24446.7,24446.7,24435.05,24438.0,1425,2542800
2024-11-25 12:29:00,24438.0,24443.95,24435.0,24435.0,500,2545250
2024-11-25 12:30:00,24441.9,24441.9,24430.0,24430.0,2475,2545250
2024-11-25 12:31:00,24430.0,24432.7,24425.0,24427.1,4100,2545250
2024-11-25 12:32:00,24427.1,24439.75,24427.1,24435.0,16250,2557975
2024-11-25 12:33:00,24435.0,24435.0,24426.15,24434.05,23325,2557975
2024-11-25 12:34:00,24434.05,24434.05,24428.0,24428.0,7300,2557975
2024-11-25 12:35:00,24428.0,24435.4,24425.0,24425.0,8000,2597650
2024-11-25 12:36:00,24425.0,24429.45,24421.25,24422.4,4600,2597650
2024-11-25 12:37:00,24425.0,24434.8,24425.0,24429.65,4700,2597650
2024-11-25 12:38:00,24434.0,24443.75,24434.0,24438.85,7825,2604200
2024-11-25 12:39:00,24438.85,24443.95,24438.65,24443.95,1075,2604200
2024-11-25 12:40:00,24444.0,24450.0,24441.5,24448.6,5450,2604200
2024-11-25 12:41:00,24448.55,24449.95,24441.5,24444.7,1625,2611050
2024-11-25 12:42:00,24444.7,24444.7,24436.0,24443.35,1250,2611050
2024-11-25 12:43:00,24437.0,24441.15,24432.1,24439.75,1325,2611050
2024-11-25 12:44:00,24439.75,24441.45,24432.3,24434.1,2100,2611500
2024-11-25 12:45:00,24437.55,24439.7,24433.0,24436.35,1350,2611500
2024-11-25 12:46:00,24436.35,24440.75,24433.0,24436.95,5650,2611500
2024-11-25 12:47:00,24436.95,24436.95,24433.0,24434.1,1100,2587300
2024-11-25 12:48:00,24434.1,24436.0,24424.0,24426.1,8125,2587300
2024-11-25 12:49:00,24426.1,24432.95,24425.0,24432.7,8625,2587300
2024-11-25 12:50:00,24432.7,24432.7,24415.0,24415.0,6800,2603900
2024-11-25 12:51:00,24419.2,24419.2,24402.15,24416.25,9425,2603900
2024-11-25 12:52:00,24410.0,24412.2,24400.0,24400.2,6600,2603900
2024-11-25 12:53:00,24400.2,24401.0,24351.0,24356.5,34800,2605450
2024-11-25 12:54:00,24358.3,24374.45,24351.15,24354.0,19875,2605450
2024-11-25 12:55:00,24347.0,24350.0,24320.0,24346.45,21500,2605450
2024-11-25 12:56:00,24344.1,24345.0,24314.0,24320.75,14925,2612750
2024-11-25 12:57:00,24327.95,24327.95,24283.7,24283.7,33125,2612750
2024-11-25 12:58:00,24282.4,24307.7,24272.15,24307.65,24550,2612750
2024-11-25 12:59:00,24307.65,24320.0,24297.95,24297.95,16550,2613675
2024-11-25 13:00:00,24293.95,24298.8,24265.0,24297.0,41050,2613675
2024-11-25 13:01:00,24297.95,24314.65,24297.0,24314.0,7800,2613675
2024-11-25 13:02:00,24315.0,24317.8,24265.0,24273.1,92650,2625200
2024-11-25 13:03:00,24273.45,24303.25,24273.45,24285.15,15425,2625200
2024-11-25 13:04:00,24289.75,24292.95,24281.2,24283.95,11075,2625200
2024-11-25 13:05:00,24281.05,24295.9,24275.1,24284.55,23075,2617650
2024-11-25 13:06:00,24288.0,24300.0,24285.0,24297.8,11575,2617650
2024-11-25 13:07:00,24297.8,24300.0,24292.0,24292.0,9900,2617650
2024-11-25 13:08:00,24292.25,24297.65,24270.95,24279.75,14075,2618450
2024-11-25 13:09:00,24281.2,24296.25,24281.2,24287.1,20950,2618450
2024-11-25 13:10:00,24288.9,24310.0,24287.9,24300.6,7600,2618450
2024-11-25 13:11:00,24301.25,24335.0,24300.55,24334.5,10125,2625550
2024-11-25 13:12:00,24329.5,24349.0,24329.5,24338.05,12100,2625550
2024-11-25 13:13:00,24335.3,24339.8,24317.1,24331.15,4600,2625550
2024-11-25 13:14:00,24335.65,24335.65,24320.55,24325.0,4600,2632050
2024-11-25 13:15:00,24326.05,24342.0,24324.5,24333.85,10125,2632050
2024-11-25 13:16:00,24334.55,24339.2,24325.0,24334.95,4150,2632050
2024-11-25 13:17:00,24336.75,24338.8,24328.15,24331.2,3900,2634300
2024-11-25 13:18:00,24327.5,24329.2,24311.3,24319.2,7850,2634300
2024-11-25 13:19:00,24319.2,24323.25,24316.1,24318.15,2450,2634300
2024-11-25 13:20:00,24318.1,24321.0,24311.05,24321.0,3725,2637900
2024-11-25 13:21:00,24325.4,24345.0,24325.4,24341.05,5150,2637900
2024-11-25 13:22:00,24335.35,24340.0,24333.05,24338.7,1750,2637900
2024-11-25 13:23:00,24333.0,24333.0,24325.5,24330.1,4325,2639400
2024-11-25 13:24:00,24329.85,24336.9,24311.45,24335.85,8250,2639400
2024-11-25 13:25:00,24334.4,24354.2,24329.7,24354.2,8975,2639400
2024-11-25 13:26:00,24358.0,24374.0,24350.15,24370.95,10425,2643100
2024-11-25 13:27:00,24367.45,24374.0,24357.0,24363.6,5975,2643100
2024-11-25 13:28:00,24357.3,24373.45,24357.3,24370.0,8825,2643100
2024-11-25 13:29:00,24370.0,24373.45,24365.0,24365.0,3325,2643100
2024-11-25 13:30:00,24365.0,24365.0,24350.0,24351.75,2950,2642500
2024-11-25 13:31:00,24351.75,24355.0,24343.05,24347.05,2325,2642500
2024-11-25 13:32:00,24347.05,24347.05,24330.0,24342.1,26200,2642500
2024-11-25 13:33:00,24342.1,24367.1,24340.05,24357.25,4900,2649425
2024-11-25 13:34:00,24357.7,24362.25,24352.0,24360.95,2625,2649425
2024-11-25 13:35:00,24360.95,24360.95,24355.0,24359.3,2400,2649425
2024-11-25 13:36:00,24359.3,24359.3,24348.35,24348.35,2500,2650175
2024-11-25 13:37:00,24349.4,24349.4,24336.05,24340.45,2800,2650175
2024-11-25 13:38:00,24340.05,24348.3,24332.1,24335.2,16700,2650175
2024-11-25 13:39:00,24335.2,24339.45,24321.4,24333.95,9600,2655725
2024-11-25 13:40:00,24333.95,24334.45,24317.9,24320.1,50075,2655725
2024-11-25 13:41:00,24313.6,24324.9,24313.5,24317.95,45750,2655725
2024-11-25 13:42:00,24317.7,24334.25,24312.0,24321.55,6900,2666850
2024-11-25 13:43:00,24326.6,24332.3,24321.6,24325.0,1475,2666850
2024-11-25 13:44:00,24327.9,24327.9,24318.95,24324.0,5425,2666850
2024-11-25 13:45:00,24324.0,24324.0,24301.0,24316.0,7400,2666850
2024-11-25 13:46:00,24316.5,24317.85,24310.05,24317.85,11175,2666850
2024-11-25 13:47:00,24314.95,24328.9,24314.0,24325.65,2400,2666850
2024-11-25 13:48:00,24325.65,24328.95,24322.45,24328.95,1550,2669600
2024-11-25 13:49:00,24328.8,24328.8,24319.15,24319.2,3525,2669600
2024-11-25 13:50:00,24319.2,24329.5,24313.85,24325.0,3625,2669600
2024-11-25 13:51:00,24325.9,24325.9,24309.0,24309.5,2300,2673175
2024-11-25 13:52:00,24309.5,24309.75,24301.0,24307.95,3725,2673175
2024-11-25 13:53:00,24310.0,24310.95,24301.0,24306.3,3150,2673175
2024-11-25 13:54:00,24301.25,24317.7,24301.25,24315.0,3025,2644275
2024-11-25 13:55:00,24315.0,24316.75,24297.9,24303.45,7475,2644275
2024-11-25 13:56:00,24301.05,24301.05,24297.4,24301.05,4700,2644275
2024-11-25 13:57:00,24301.05,24309.1,24300.1,24309.1,2950,2648325
2024-11-25 13:58:00,24304.65,24333.45,24304.65,24320.65,3050,2648325
2024-11-25 13:59:00,24320.65,24330.0,24320.65,24323.9,3100,2648325
2024-11-25 14:00:00,24323.9,24323.9,24312.0,24312.0,2375,2649450
2024-11-25 14:01:00,24317.5,24317.5,24304.5,24316.35,3425,2649450
2024-11-25 14:02:00,24315.05,24337.35,24308.0,24337.35,23450,2649450
2024-11-25 14:03:00,24336.95,24343.95,24336.85,24341.6,4850,2673050
2024-11-25 14:04:00,24340.0,24344.6,24332.95,24332.95,3900,2673050
2024-11-25 14:05:00,24332.0,24336.0,24329.75,24329.75,4450,2673050
2024-11-25 14:06:00,24329.75,24345.0,24329.75,24334.85,3150,2674925
2024-11-25 14:07:00,24334.85,24339.9,24330.4,24339.1,1950,2674925
2024-11-25 14:08:00,24339.15,24352.0,24336.0,24349.4,5525,2674925
2024-11-25 14:09:00,24349.0,24359.0,24349.0,24353.95,4475,2676175
2024-11-25 14:10:00,24353.7,24357.0,24348.1,24357.0,2000,2676175
2024-11-25 14:11:00,24358.95,24359.9,24350.0,24350.0,2775,2676175
2024-11-25 14:12:00,24351.4,24369.9,24350.0,24360.95,7050,2677350
2024-11-25 14:13:00,24360.95,24361.1,24353.45,24355.4,2700,2677350
2024-11-25 14:14:00,24353.1,24356.9,24345.0,24349.15,7800,2677350
2024-11-25 14:15:00,24345.0,24351.9,24344.1,24345.5,4975,2685475
2024-11-25 14:16:00,24350.9,24356.9,24349.2,24356.0,2750,2685475
2024-11-25 14:17:00,24356.0,24360.0,24350.8,24360.0,5150,2685475
2024-11-25 14:18:00,24360.0,24365.4,24357.35,24365.4,4175,2693075
2024-11-25 14:19:00,24365.4,24366.55,24359.0,24366.55,3550,2693075
2024-11-25 14:20:00,24361.2,24368.85,24358.2,24358.2,8900,2693075
2024-11-25 14:21:00,24355.0,24360.0,24350.0,24352.15,4525,2699700
2024-11-25 14:22:00,24352.15,24354.4,24342.1,24347.95,6525,2699700
2024-11-25 14:23:00,24348.4,24348.4,24329.55,24329.55,6225,2699700
2024-11-25 14:24:00,24329.55,24336.0,24323.3,24335.0,4675,2703925
2024-11-25 14:25:00,24335.95,24338.5,24331.15,24338.5,4050,2703925
2024-11-25 14:26:00,24340.0,24354.85,24334.35,24348.05,4575,2703925
2024-11-25 14:27:00,24348.05,24364.75,24348.05,24364.75,4100,2707300
2024-11-25 14:28:00,24363.95,24363.95,24354.85,24360.0,3500,2707300
2024-11-25 14:29:00,24360.0,24364.5,24356.5,24362.0,11400,2707300
2024-11-25 14:30:00,24364.1,24364.1,24348.65,24355.3,4725,2712875
2024-11-25 14:31:00,24354.5,24355.0,24344.7,24352.95,3475,2712875
2024-11-25 14:32:00,24347.5,24350.5,24334.05,24345.8,4175,2712875
2024-11-25 14:33:00,24345.8,24351.4,24340.0,24340.0,18800,2718525
2024-11-25 14:34:00,24343.5,24354.9,24334.1,24354.7,7700,2718525
2024-11-25 14:35:00,24354.9,24359.25,24349.2,24352.5,6125,2718525
2024-11-25 14:36:00,24353.15,24378.0,24353.15,24378.0,8150,2742075
2024-11-25 14:37:00,24376.5,24376.5,24361.95,24368.95,15175,2742075
2024-11-25 14:38:00,24369.0,24398.0,24368.0,24395.45,22650,2742075
2024-11-25 14:39:00,24396.5,24396.5,24378.75,24389.9,5900,2769325
2024-11-25 14:40:00,24388.85,24410.0,24385.5,24404.35,15225,2769325
2024-11-25 14:41:00,24404.95,24410.8,24401.45,24410.8,5650,2769325
2024-11-25 14:42:00,24410.8,24410.8,24390.2,24402.8,4950,2770150
2024-11-25 14:43:00,24400.0,24410.4,24392.25,24410.4,6300,2770150
2024-11-25 14:44:00,24410.75,24410.8,24400.2,24405.7,6100,2770150
2024-11-25 14:45:00,24405.0,24420.0,24404.0,24420.0,7800,2775600
2024-11-25 14:46:00,24419.95,24423.0,24415.35,24416.1,11225,2775600
2024-11-25 14:47:00,24416.1,24422.0,24414.05,24420.3,6700,2775600
2024-11-25 14:48:00,24414.1,24426.05,24408.1,24423.65,7800,2787275
2024-11-25 14:49:00,24422.75,24422.75,24409.2,24410.0,9675,2787275
2024-11-25 14:50:00,24407.2,24412.4,24394.1,24402.9,8825,2787275
2024-11-25 14:51:00,24402.9,24402.9,24390.0,24400.0,12025,2795000
2024-11-25 14:52:00,24397.4,24409.95,24391.1,24409.65,3700,2795000
2024-11-25 14:53:00,24410.0,24414.95,24400.0,24406.4,5000,2795000
2024-11-25 14:54:00,24409.95,24412.0,24405.0,24412.0,4700,2801250
2024-11-25 14:55:00,24412.0,24412.0,24394.3,24409.35,4725,2801250
2024-11-25 14:56:00,24405.4,24405.4,24392.6,24397.75,4250,2801250
2024-11-25 14:57:00,24396.3,24402.95,24393.1,24397.95,3375,2806900
2024-11-25 14:58:00,24393.1,24393.1,24376.55,24376.55,11925,2806900
2024-11-25 14:59:00,24377.5,24390.6,24376.55,24388.9,3850,2806900
2024-11-25 15:00:00,24388.05,24402.15,24383.85,24393.0,6100,2815750
2024-11-25 15:01:00,24392.35,24392.35,24362.5,24362.8,7300,2815750
2024-11-25 15:02:00,24362.8,24364.95,24350.0,24350.0,9150,2815750
2024-11-25 15:03:00,24351.7,24359.15,24337.0,24347.6,7825,2823425
