datetime,o,h,l,c,v,oi
2025-02-03 10:41:00,23499.45,23499.45,23499.45,23499.45,0,856050
2025-02-03 10:42:00,23499.45,23536.65,23499.45,23529.6,3825,854700
2025-02-03 10:43:00,23529.6,23536.2,23528.0,23536.2,750,854700
2025-02-03 10:44:00,23535.4,23535.65,23534.8,23535.0,900,854700
2025-02-03 10:45:00,23535.0,23539.95,23530.7,23535.9,2250,856350
2025-02-03 10:46:00,23535.9,23539.95,23535.9,23537.25,525,856350
2025-02-03 10:47:00,23531.45,23532.2,23531.0,23531.0,300,856350
2025-02-03 10:48:00,23531.0,23535.0,23531.0,23535.0,225,856200
2025-02-03 10:49:00,23535.0,23543.0,23531.55,23536.15,900,856200
2025-02-03 10:50:00,23536.15,23537.65,23530.3,23535.0,600,856200
2025-02-03 10:51:00,23535.0,23535.0,23520.0,23521.75,450,856200
2025-02-03 10:52:00,23521.75,23522.0,23521.75,23522.0,675,856200
2025-02-03 10:53:00,23522.0,23522.0,23517.9,23519.2,600,856200
2025-02-03 10:54:00,23519.2,23529.25,23516.25,23529.25,375,856650
2025-02-03 10:55:00,23529.25,23529.65,23522.1,23529.15,300,856650
2025-02-03 10:56:00,23529.15,23529.15,23529.15,23529.15,75,856650
2025-02-03 10:57:00,23529.15,23529.15,23521.9,23528.65,300,856350
2025-02-03 10:58:00,23528.65,23535.0,23528.65,23535.0,1125,856350
2025-02-03 10:59:00,23535.0,23540.0,23531.25,23540.0,1350,856350
2025-02-03 11:00:00,23540.0,23548.0,23536.8,23548.0,675,856350
2025-02-03 11:01:00,23548.0,23548.0,23539.7,23542.85,900,858225
2025-02-03 11:02:00,23542.85,23542.85,23538.9,23538.9,75,858225
2025-02-03 11:03:00,23538.9,23538.9,23530.35,23530.35,225,858225
2025-02-03 11:04:00,23530.35,23538.85,23530.35,23538.85,225,858600
2025-02-03 11:05:00,23538.9,23538.9,23538.9,23538.9,225,858600
2025-02-03 11:06:00,23538.9,23538.9,23538.0,23538.9,150,858600
2025-02-03 11:07:00,23538.9,23538.9,23532.95,23538.9,450,858600
2025-02-03 11:08:00,23538.9,23538.9,23531.25,23531.25,1050,858600
2025-02-03 11:09:00,23531.25,23531.25,23531.25,23531.25,75,858600
2025-02-03 11:10:00,23531.25,23531.35,23531.25,23531.35,150,858750
2025-02-03 11:11:00,23531.35,23540.0,23531.35,23539.85,525,858750
2025-02-03 11:12:00,23539.85,23539.85,23532.35,23539.4,225,858750
2025-02-03 11:13:00,23539.4,23546.6,23539.4,23546.6,225,858600
2025-02-03 11:14:00,23546.6,23546.6,23540.65,23540.65,375,858600
2025-02-03 11:15:00,23544.0,23550.0,23542.0,23542.0,1200,858600
2025-02-03 11:16:00,23542.0,23542.3,23534.35,23542.3,750,858600
2025-02-03 11:17:00,23542.3,23557.5,23542.3,23555.7,4275,858600
2025-02-03 11:18:00,23555.7,23555.7,23550.0,23550.0,675,859275
2025-02-03 11:19:00,23550.0,23552.0,23549.0,23549.45,1125,859275
2025-02-03 11:20:00,23549.45,23555.0,23546.5,23546.5,225,859275
2025-02-03 11:21:00,23546.5,23548.5,23544.5,23544.5,450,859275
2025-02-03 11:22:00,23544.5,23547.7,23544.5,23547.0,225,860100
2025-02-03 11:23:00,23547.0,23547.0,23537.05,23537.05,1200,860100
2025-02-03 11:24:00,23537.05,23537.05,23533.2,23533.2,225,860100
2025-02-03 11:25:00,23533.2,23533.2,23521.45,23521.45,300,860625
2025-02-03 11:26:00,23520.0,23525.0,23514.6,23525.0,1500,860625
2025-02-03 11:27:00,23525.0,23528.55,23514.9,23515.3,900,861075
2025-02-03 11:28:00,23515.3,23515.3,23514.5,23514.5,225,861075
2025-02-03 11:29:00,23510.0,23510.3,23510.0,23510.25,450,861075
2025-02-03 11:30:00,23510.25,23510.25,23509.5,23509.5,75,861075
2025-02-03 11:31:00,23509.5,23509.5,23502.0,23502.0,2250,861150
2025-02-03 11:32:00,23502.0,23502.0,23502.0,23502.0,0,861150
2025-02-03 11:33:00,23502.0,23506.1,23502.0,23506.1,75,861150
2025-02-03 11:34:00,23506.1,23506.1,23506.1,23506.1,0,861150
2025-02-03 11:35:00,23506.1,23510.0,23506.1,23510.0,225,862350
2025-02-03 11:36:00,23510.0,23510.0,23501.25,23510.0,975,862875
2025-02-03 11:37:00,23510.0,23511.55,23510.0,23511.55,225,862875
2025-02-03 11:38:00,23511.55,23511.55,23495.0,23495.0,1275,862875
2025-02-03 11:39:00,23495.0,23495.0,23485.05,23485.05,1200,862350
2025-02-03 11:40:00,23485.0,23485.7,23480.0,23480.0,1275,862350
2025-02-03 11:41:00,23480.0,23480.0,23471.05,23471.05,1050,862350
2025-02-03 11:42:00,23471.05,23480.0,23471.0,23480.0,1200,862350
2025-02-03 11:43:00,23480.0,23486.25,23480.0,23484.0,375,861975
2025-02-03 11:44:00,23484.0,23494.5,23483.8,23489.0,450,861975
2025-02-03 11:45:00,23489.0,23489.0,23484.5,23484.5,525,861975
2025-02-03 11:46:00,23484.5,23493.25,23484.5,23489.0,450,862275
2025-02-03 11:47:00,23489.0,23495.0,23489.0,23495.0,150,862275
2025-02-03 11:48:00,23495.0,23495.0,23489.85,23490.05,375,862275
2025-02-03 11:49:00,23491.0,23493.25,23491.0,23493.25,150,862125
2025-02-03 11:50:00,23493.25,23497.3,23493.25,23495.0,450,862125
2025-02-03 11:51:00,23495.0,23496.45,23491.25,23495.0,525,862125
2025-02-03 11:52:00,23495.0,23499.75,23495.0,23495.0,150,861975
2025-02-03 11:53:00,23495.0,23497.55,23495.0,23496.0,300,861975
2025-02-03 11:54:00,23496.7,23496.85,23492.55,23492.55,225,861975
2025-02-03 11:55:00,23492.55,23497.0,23492.55,23497.0,75,861975
2025-02-03 11:56:00,23497.0,23502.25,23494.05,23494.05,1050,861975
2025-02-03 11:57:00,23494.05,23494.05,23494.05,23494.05,0,861975
2025-02-03 11:58:00,23494.05,23502.6,23494.05,23502.6,75,862050
2025-02-03 11:59:00,23502.6,23502.6,23502.6,23502.6,75,862050
2025-02-03 12:00:00,23502.6,23502.6,23501.0,23502.6,300,862050
2025-02-03 12:01:00,23502.6,23510.0,23502.6,23510.0,300,861825
2025-02-03 12:02:00,23510.0,23515.5,23510.0,23515.5,300,861825
2025-02-03 12:03:00,23515.5,23521.75,23515.0,23520.95,450,861825
2025-02-03 12:04:00,23520.95,23520.95,23519.75,23519.75,75,861525
2025-02-03 12:05:00,23519.75,23519.75,23519.75,23519.75,0,861525
2025-02-03 12:06:00,23519.75,23523.0,23519.75,23523.0,375,861525
2025-02-03 12:07:00,23523.0,23523.0,23523.0,23523.0,0,861525
2025-02-03 12:08:00,23523.0,23523.0,23518.6,23518.6,75,861375
2025-02-03 12:09:00,23518.6,23522.9,23518.0,23522.9,300,861375
2025-02-03 12:10:00,23522.9,23522.9,23522.9,23522.9,0,861375
2025-02-03 12:11:00,23522.9,23522.9,23518.9,23518.9,75,861225
2025-02-03 12:12:00,23518.9,23518.9,23518.9,23518.9,0,861225
2025-02-03 12:13:00,23518.9,23522.25,23512.2,23522.25,525,861150
2025-02-03 12:14:00,23522.25,23530.0,23520.0,23525.55,600,861150
2025-02-03 12:15:00,23525.55,23525.55,23525.55,23525.55,0,861150
2025-02-03 12:16:00,23525.55,23525.55,23525.0,23525.0,75,861150
2025-02-03 12:17:00,23525.0,23525.0,23525.0,23525.0,0,861150
2025-02-03 12:18:00,23525.0,23525.0,23521.65,23521.65,75,861150
2025-02-03 12:19:00,23521.65,23521.65,23506.3,23506.3,75,861225
2025-02-03 12:20:00,23506.3,23513.0,23506.3,23512.2,225,861225
2025-02-03 12:21:00,23512.2,23512.2,23500.85,23500.85,300,861225
2025-02-03 12:22:00,23500.85,23509.05,23500.85,23509.05,75,861225
2025-02-03 12:23:00,23509.05,23511.0,23509.05,23511.0,75,861225
2025-02-03 12:24:00,23508.15,23510.8,23508.15,23509.3,825,861225
2025-02-03 12:25:00,23509.3,23516.85,23507.85,23508.7,7950,861150
2025-02-03 12:26:00,23510.65,23511.25,23510.65,23510.85,1275,861150
2025-02-03 12:27:00,23510.85,23519.0,23510.85,23519.0,75,861150
2025-02-03 12:28:00,23519.0,23520.0,23513.75,23513.75,450,865950
2025-02-03 12:29:00,23513.75,23513.75,23513.75,23513.75,0,865950
2025-02-03 12:30:00,23513.75,23513.75,23513.75,23513.75,0,865950
2025-02-03 12:31:00,23513.75,23513.75,23513.75,23513.75,0,865950
2025-02-03 12:32:00,23513.75,23520.0,23513.75,23520.0,75,865575
2025-02-03 12:33:00,23520.0,23520.0,23520.0,23520.0,0,865575
2025-02-03 12:34:00,23520.0,23520.0,23520.0,23520.0,0,865575
2025-02-03 12:35:00,23520.0,23520.0,23520.0,23520.0,0,865575
2025-02-03 12:36:00,23520.0,23520.0,23520.0,23520.0,0,865575
2025-02-03 12:37:00,23520.0,23520.0,23507.5,23507.5,375,865500
2025-02-03 12:38:00,23507.5,23509.15,23507.5,23509.15,300,865500
2025-02-03 12:39:00,23509.15,23509.6,23502.2,23502.2,2400,865500
2025-02-03 12:40:00,23502.2,23502.2,23502.2,23502.2,0,865500
2025-02-03 12:41:00,23502.2,23502.2,23502.2,23502.2,0,865500
2025-02-03 12:42:00,23502.2,23503.0,23502.2,23502.2,150,865575
2025-02-03 12:43:00,23502.2,23503.8,23501.75,23501.75,225,865725
2025-02-03 12:44:00,23501.75,23507.8,23500.95,23502.6,225,865725
2025-02-03 12:45:00,23502.6,23513.15,23502.6,23506.55,225,865725
2025-02-03 12:46:00,23506.55,23506.55,23506.55,23506.55,75,865875
2025-02-03 12:47:00,23506.55,23506.55,23505.0,23505.0,75,865875
2025-02-03 12:48:00,23505.0,23505.0,23505.0,23505.0,0,865875
2025-02-03 12:49:00,23505.0,23505.0,23500.0,23504.0,150,865950
2025-02-03 12:50:00,23504.0,23504.0,23504.0,23504.0,0,865950
2025-02-03 12:51:00,23504.0,23504.0,23500.0,23500.0,600,865950
2025-02-03 12:52:00,23500.0,23500.0,23495.0,23496.7,1050,865650
2025-02-03 12:53:00,23496.7,23496.7,23490.25,23495.55,600,865650
2025-02-03 12:54:00,23495.55,23500.0,23495.55,23500.0,900,865650
2025-02-03 12:55:00,23503.3,23503.3,23494.5,23494.6,750,865275
2025-02-03 12:56:00,23503.0,23505.0,23503.0,23505.0,225,865275
2025-02-03 12:57:00,23505.0,23505.0,23505.0,23505.0,0,865275
2025-02-03 12:58:00,23505.0,23505.45,23505.0,23505.45,3750,865350
2025-02-03 12:59:00,23505.45,23515.0,23505.45,23515.0,75,865350
2025-02-03 13:00:00,23515.0,23519.8,23515.0,23519.8,300,865350
2025-02-03 13:01:00,23519.8,23524.25,23519.8,23523.5,150,868725
2025-02-03 13:02:00,23523.5,23523.5,23519.7,23519.7,75,868725
2025-02-03 13:03:00,23519.7,23564.95,23519.7,23564.95,3750,868725
2025-02-03 13:04:00,23564.95,23565.9,23552.65,23552.65,1500,867825
2025-02-03 13:05:00,23552.65,23556.4,23544.95,23544.95,600,867825
2025-02-03 13:06:00,23544.95,23547.7,23540.4,23540.4,675,867825
2025-02-03 13:07:00,23540.4,23555.0,23540.4,23555.0,975,867825
2025-02-03 13:08:00,23555.0,23569.85,23555.0,23565.25,1050,867825
2025-02-03 13:09:00,23565.65,23580.0,23560.2,23580.0,3525,867825
2025-02-03 13:10:00,23580.0,23584.75,23569.25,23575.0,1575,866925
2025-02-03 13:11:00,23575.0,23575.0,23563.7,23564.35,1725,866925
2025-02-03 13:12:00,23564.35,23570.0,23564.35,23570.0,825,866925
2025-02-03 13:13:00,23570.0,23577.9,23570.0,23574.0,1725,866700
2025-02-03 13:14:00,23569.1,23577.25,23569.1,23576.85,1200,866700
2025-02-03 13:15:00,23576.85,23580.0,23569.75,23570.25,750,866700
2025-02-03 13:16:00,23570.25,23585.95,23570.25,23577.75,4200,865950
2025-02-03 13:17:00,23577.75,23585.0,23576.75,23577.0,675,865950
2025-02-03 13:18:00,23573.8,23574.6,23567.85,23567.85,1050,865950
2025-02-03 13:19:00,23567.85,23567.85,23560.0,23560.0,375,866325
2025-02-03 13:20:00,23560.0,23564.0,23556.9,23564.0,375,866325
2025-02-03 13:21:00,23564.0,23564.6,23557.25,23564.6,675,866325
2025-02-03 13:22:00,23564.6,23564.6,23552.35,23552.35,3000,866325
2025-02-03 13:23:00,23552.35,23552.35,23552.35,23552.35,0,866325
2025-02-03 13:24:00,23552.35,23558.75,23551.5,23551.5,300,866475
2025-02-03 13:25:00,23551.5,23557.15,23550.0,23550.0,525,865275
2025-02-03 13:26:00,23550.0,23550.0,23543.5,23544.45,300,865275
2025-02-03 13:27:00,23548.0,23556.9,23548.0,23556.2,375,865275
2025-02-03 13:28:00,23556.2,23556.2,23544.35,23547.45,450,865050
2025-02-03 13:29:00,23547.45,23547.45,23538.15,23542.0,525,865050
2025-02-03 13:30:00,23542.0,23542.0,23542.0,23542.0,0,865050
2025-02-03 13:31:00,23542.0,23542.0,23541.35,23541.35,75,865200
2025-02-03 13:32:00,23541.35,23546.3,23535.9,23546.3,300,865200
2025-02-03 13:33:00,23546.3,23546.3,23540.5,23540.5,300,865200
2025-02-03 13:34:00,23540.5,23543.4,23540.5,23543.4,75,865350
2025-02-03 13:35:00,23543.4,23543.4,23543.4,23543.4,0,865350
2025-02-03 13:36:00,23543.4,23543.4,23543.4,23543.4,0,865350
2025-02-03 13:37:00,23543.4,23550.0,23543.4,23550.0,225,865275
2025-02-03 13:38:00,23550.0,23555.95,23550.0,23553.2,450,865275
2025-02-03 13:39:00,23553.2,23553.2,23553.2,23553.2,0,865275
2025-02-03 13:40:00,23553.2,23555.0,23553.2,23555.0,150,865350
2025-02-03 13:41:00,23555.0,23562.45,23555.0,23562.45,225,865350
2025-02-03 13:42:00,23562.45,23562.45,23559.85,23559.85,75,865350
2025-02-03 13:43:00,23560.0,23560.0,23559.85,23559.85,150,865125
2025-02-03 13:44:00,23559.85,23564.6,23559.85,23564.6,675,865125
2025-02-03 13:45:00,23564.6,23568.0,23564.6,23568.0,75,865125
2025-02-03 13:46:00,23568.0,23568.0,23559.8,23559.8,975,864525
2025-02-03 13:47:00,23559.8,23570.0,23559.8,23570.0,525,864525
2025-02-03 13:48:00,23570.0,23572.15,23570.0,23572.1,300,864525
2025-02-03 13:49:00,23572.1,23572.1,23560.0,23560.0,300,864750
2025-02-03 13:50:00,23560.0,23560.0,23550.5,23553.55,825,864750
2025-02-03 13:51:00,23553.55,23553.55,23520.0,23525.0,3075,864750
2025-02-03 13:52:00,23526.1,23526.35,23512.9,23518.85,975,861900
2025-02-03 13:53:00,23518.85,23528.75,23518.85,23528.75,75,861900
2025-02-03 13:54:00,23528.75,23533.65,23528.75,23533.65,525,861900
2025-02-03 13:55:00,23533.65,23533.65,23528.7,23530.5,1275,861075
2025-02-03 13:56:00,23530.5,23530.5,23530.5,23530.5,0,861075
2025-02-03 13:57:00,23530.5,23533.5,23528.4,23533.5,375,861075
2025-02-03 13:58:00,23533.5,23537.85,23533.5,23537.85,225,860925
2025-02-03 13:59:00,23537.85,23537.85,23537.85,23537.85,0,860925
2025-02-03 14:00:00,23537.85,23540.0,23537.85,23540.0,150,860925
2025-02-03 14:01:00,23540.0,23546.55,23539.0,23539.0,300,860625
2025-02-03 14:02:00,23539.0,23553.0,23539.0,23553.0,75,860625
2025-02-03 14:03:00,23553.0,23553.0,23545.0,23550.65,150,860625
2025-02-03 14:04:00,23550.65,23550.65,23550.65,23550.65,0,860625
2025-02-03 14:05:00,23550.65,23550.65,23549.05,23549.05,75,860550
2025-02-03 14:06:00,23549.05,23556.0,23549.05,23555.65,375,860550
2025-02-03 14:07:00,23555.65,23555.65,23553.0,23553.0,75,860625
2025-02-03 14:08:00,23553.0,23556.25,23553.0,23556.25,225,860625
2025-02-03 14:09:00,23556.25,23557.85,23551.35,23551.35,300,860625
2025-02-03 14:10:00,23551.35,23557.4,23551.35,23557.4,75,860325
2025-02-03 14:11:00,23557.4,23557.4,23553.15,23553.6,300,860325
2025-02-03 14:12:00,23556.4,23565.0,23556.4,23565.0,975,860325
2025-02-03 14:13:00,23565.0,23565.0,23554.1,23554.1,225,860175
2025-02-03 14:14:00,23554.1,23556.4,23550.8,23555.0,450,860175
2025-02-03 14:15:00,23555.0,23562.5,23553.05,23562.5,525,860175
2025-02-03 14:16:00,23562.5,23562.5,23556.8,23556.8,150,859725
2025-02-03 14:17:00,23558.45,23563.15,23558.45,23563.15,300,859725
2025-02-03 14:18:00,23563.15,23565.0,23557.8,23564.25,900,859725
2025-02-03 14:19:00,23564.0,23564.65,23557.05,23564.65,450,860250
2025-02-03 14:20:00,23564.65,23564.65,23562.55,23562.55,150,860250
2025-02-03 14:21:00,23562.55,23562.55,23553.95,23553.95,75,860250
2025-02-03 14:22:00,23553.0,23565.0,23553.0,23565.0,525,860250
2025-02-03 14:23:00,23565.0,23565.0,23558.4,23558.4,75,860250
2025-02-03 14:24:00,23558.4,23564.0,23558.4,23564.0,75,860250
2025-02-03 14:25:00,23564.0,23565.0,23562.8,23562.8,900,860625
2025-02-03 14:26:00,23562.8,23562.8,23562.8,23562.8,0,860625
2025-02-03 14:27:00,23562.8,23572.95,23562.8,23570.0,525,860625
2025-02-03 14:28:00,23570.0,23574.0,23570.0,23574.0,150,860475
2025-02-03 14:29:00,23574.0,23575.65,23571.45,23571.45,1050,860475
2025-02-03 14:30:00,23571.45,23571.45,23571.45,23571.45,0,860475
2025-02-03 14:31:00,23571.45,23571.45,23555.0,23555.0,450,860700
2025-02-03 14:32:00,23555.0,23561.1,23555.0,23560.9,150,860700
2025-02-03 14:33:00,23560.9,23560.9,23555.0,23555.35,450,860700
2025-02-03 14:34:00,23555.35,23566.5,23555.35,23566.5,75,860925
2025-02-03 14:35:00,23566.5,23567.95,23566.5,23567.95,150,860925
2025-02-03 14:36:00,23567.95,23567.95,23567.85,23567.85,75,860925
2025-02-03 14:37:00,23567.85,23572.0,23566.35,23572.0,300,860775
2025-02-03 14:38:00,23561.9,23567.0,23561.9,23567.0,225,860775
2025-02-03 14:39:00,23567.0,23567.3,23563.75,23567.3,525,860775
2025-02-03 14:40:00,23567.3,23567.3,23558.0,23558.0,75,860775
2025-02-03 14:41:00,23558.0,23558.0,23556.2,23556.2,150,860700
2025-02-03 14:42:00,23556.2,23556.2,23556.2,23556.2,0,860700
2025-02-03 14:43:00,23556.2,23562.0,23556.2,23562.0,150,860700
2025-02-03 14:44:00,23562.0,23562.0,23559.8,23562.0,150,860700
2025-02-03 14:45:00,23562.0,23562.85,23562.0,23562.85,300,860700
2025-02-03 14:46:00,23562.85,23562.85,23557.65,23557.65,375,860850
2025-02-03 14:47:00,23557.65,23560.0,23555.1,23555.1,375,860850
2025-02-03 14:48:00,23555.1,23555.1,23551.0,23551.0,450,860850
2025-02-03 14:49:00,23551.0,23552.1,23550.0,23550.0,825,860775
2025-02-03 14:50:00,23550.0,23554.0,23548.0,23548.0,375,860775
2025-02-03 14:51:00,23548.0,23555.0,23545.75,23555.0,2025,860775
2025-02-03 14:52:00,23555.0,23555.0,23555.0,23555.0,0,860775
2025-02-03 14:53:00,23554.0,23561.4,23552.8,23561.4,825,859500
2025-02-03 14:54:00,23561.15,23561.15,23561.15,23561.15,225,859500
2025-02-03 14:55:00,23561.15,23561.15,23555.55,23555.55,300,859350
2025-02-03 14:56:00,23555.55,23565.0,23555.55,23565.0,750,859350
2025-02-03 14:57:00,23565.0,23565.0,23561.9,23563.95,375,859350
2025-02-03 14:58:00,23563.95,23570.0,23563.95,23565.3,1125,859650
2025-02-03 14:59:00,23565.3,23570.0,23565.3,23570.0,75,859650
2025-02-03 15:00:00,23570.0,23584.95,23570.0,23573.85,1575,859650
2025-02-03 15:01:00,23573.85,23578.0,23568.6,23568.6,375,860175
2025-02-03 15:02:00,23568.6,23576.7,23568.6,23576.7,450,860175
2025-02-03 15:03:00,23576.7,23580.55,23576.7,23576.7,150,860175
2025-02-03 15:04:00,23576.7,23579.25,23570.9,23570.9,300,860700
2025-02-03 15:05:00,23573.3,23581.15,23573.3,23575.7,675,860700
2025-02-03 15:06:00,23575.7,23585.95,23575.7,23580.0,900,860700
2025-02-03 15:07:00,23580.0,23586.55,23580.0,23581.75,1350,860550
2025-02-03 15:08:00,23581.75,23589.9,23581.75,23585.5,1725,860550
2025-02-03 15:09:00,23585.5,23588.0,23585.5,23588.0,450,860550
2025-02-03 15:10:00,23588.0,23594.0,23588.0,23593.95,825,861075
2025-02-03 15:11:00,23593.95,23595.0,23590.0,23590.0,1800,861075
2025-02-03 15:12:00,23590.0,23590.0,23583.85,23585.0,825,861075
2025-02-03 15:13:00,23586.0,23592.95,23585.85,23589.5,525,860175
2025-02-03 15:14:00,23589.5,23592.0,23589.5,23592.0,75,860175
2025-02-03 15:15:00,23592.0,23592.0,23582.0,23582.0,675,860175
2025-02-03 15:16:00,23582.0,23586.25,23578.8,23585.65,1275,860325
2025-02-03 15:17:00,23585.65,23585.65,23575.3,23575.3,450,860325
2025-02-03 15:18:00,23575.3,23583.4,23575.3,23583.4,450,860325
2025-02-03 15:19:00,23583.4,23583.4,23577.4,23577.8,600,860625
