datetime,o,h,l,c,v,oi
2025-05-23 15:04:00,24978.5,24986.5,24978.2,24986.0,5250,8555100
2025-05-23 15:05:00,24986.4,24992.0,24980.1,24991.3,3525,8555100
2025-05-23 15:06:00,24992.6,24992.6,24980.2,24980.2,3075,8555100
2025-05-23 15:07:00,24980.2,24984.5,24971.0,24980.3,7125,8551725
2025-05-23 15:08:00,24980.3,24980.6,24970.0,24974.7,4725,8551725
2025-05-23 15:09:00,24974.7,24975.5,24967.0,24967.0,4425,8551725
2025-05-23 15:10:00,24966.0,24971.0,24964.9,24971.0,11775,8546175
2025-05-23 15:11:00,24970.9,24970.9,24960.0,24966.3,15825,8546175
2025-05-23 15:12:00,24962.6,24970.6,24962.6,24970.2,4950,8546175
2025-05-23 15:13:00,24969.1,24970.0,24962.9,24970.0,4275,8527275
2025-05-23 15:14:00,24970.0,24973.5,24963.0,24966.0,11850,8527275
2025-05-23 15:15:00,24966.1,24975.6,24966.1,24975.6,8700,8527275
2025-05-23 15:16:00,24975.6,24975.6,24968.0,24974.6,10350,8525700
2025-05-23 15:17:00,24969.3,24973.9,24964.0,24964.9,6675,8525700
2025-05-23 15:18:00,24964.9,24970.0,24963.0,24969.0,4725,8525700
2025-05-23 15:19:00,24971.9,24975.0,24966.0,24975.0,3525,8519925
2025-05-23 15:20:00,24975.0,24981.1,24970.9,24978.7,4425,8519925
2025-05-23 15:21:00,24979.1,24979.9,24970.8,24974.7,9675,8519925
2025-05-23 15:22:00,24974.7,24976.6,24970.0,24974.8,6375,8517600
2025-05-23 15:23:00,24975.0,24977.2,24971.0,24976.6,6750,8517600
2025-05-23 15:24:00,24975.4,24976.0,24966.9,24968.2,15900,8517600
2025-05-23 15:25:00,24969.7,24978.0,24968.0,24974.0,10200,8512875
2025-05-23 15:26:00,24972.0,24977.9,24972.0,24975.2,7050,8512875
2025-05-23 15:27:00,24975.0,24975.2,24971.5,24975.0,11475,8512875
2025-05-23 15:28:00,24975.6,24975.9,24972.8,24975.0,10725,8506875
2025-05-23 15:29:00,24975.0,24982.9,24973.9,24976.0,12825,8506875
