datetime,o,h,l,c,v,oi
2025-03-12 10:39:00,22624.85,22640.65,22624.85,22630.55,2475,1606875
2025-03-12 10:40:00,22630.55,22637.8,22630.55,22636.9,300,1606875
2025-03-12 10:41:00,22636.9,22636.9,22635.0,22635.0,75,1606875
2025-03-12 10:42:00,22635.0,22646.9,22635.0,22646.9,375,1606800
2025-03-12 10:43:00,22646.9,22648.15,22643.6,22643.6,225,1606800
2025-03-12 10:44:00,22643.6,22651.9,22643.6,22644.4,600,1606800
2025-03-12 10:45:00,22644.4,22644.4,22639.1,22641.1,375,1606800
2025-03-12 10:46:00,22641.1,22641.1,22635.05,22638.0,600,1607250
2025-03-12 10:47:00,22632.25,22632.25,22622.0,22622.05,1200,1607250
2025-03-12 10:48:00,22622.05,22626.1,22620.0,22620.0,825,1606950
2025-03-12 10:49:00,22620.0,22625.2,22618.4,22618.4,450,1606950
2025-03-12 10:50:00,22618.4,22622.0,22615.45,22616.15,1050,1606950
2025-03-12 10:51:00,22616.15,22624.25,22616.15,22624.25,525,1606725
2025-03-12 10:52:00,22624.25,22624.25,22604.0,22604.85,2625,1606725
2025-03-12 10:53:00,22604.85,22608.1,22592.35,22603.0,6375,1606725
2025-03-12 10:54:00,22603.0,22608.55,22602.15,22605.0,450,1609350
2025-03-12 10:55:00,22605.0,22605.25,22596.8,22598.7,825,1609350
2025-03-12 10:56:00,22598.7,22612.55,22598.7,22612.55,600,1609350
2025-03-12 10:57:00,22612.55,22612.55,22607.0,22607.7,2775,1609950
2025-03-12 10:58:00,22607.7,22607.7,22605.0,22605.55,375,1609950
2025-03-12 10:59:00,22605.55,22605.55,22600.15,22603.0,450,1609950
2025-03-12 11:00:00,22603.0,22609.0,22603.0,22607.0,225,1612200
2025-03-12 11:01:00,22610.75,22615.15,22603.35,22615.15,3000,1612200
2025-03-12 11:02:00,22615.15,22615.15,22600.2,22600.2,2700,1612200
2025-03-12 11:03:00,22600.2,22604.45,22594.05,22594.05,2100,1615125
2025-03-12 11:04:00,22594.05,22600.0,22594.05,22596.5,300,1615125
2025-03-12 11:05:00,22596.5,22600.0,22593.35,22597.3,1125,1615125
2025-03-12 11:06:00,22597.3,22600.0,22597.3,22600.0,75,1615125
2025-03-12 11:07:00,22600.0,22612.65,22600.0,22606.75,750,1615650
2025-03-12 11:08:00,22606.75,22617.0,22606.75,22617.0,300,1615650
2025-03-12 11:09:00,22617.0,22617.0,22605.65,22607.7,600,1615800
2025-03-12 11:10:00,22607.7,22611.8,22607.7,22609.5,600,1615800
2025-03-12 11:11:00,22609.5,22611.8,22609.5,22611.65,450,1615800
2025-03-12 11:12:00,22609.5,22609.5,22607.4,22607.4,450,1615800
2025-03-12 11:13:00,22607.4,22611.8,22607.4,22611.8,525,1616625
2025-03-12 11:14:00,22611.8,22618.0,22611.8,22614.35,675,1616625
2025-03-12 11:15:00,22614.35,22615.9,22612.0,22612.0,675,1617150
2025-03-12 11:16:00,22601.35,22603.5,22601.35,22603.5,1200,1617150
2025-03-12 11:17:00,22603.5,22616.95,22603.5,22610.0,1500,1617150
2025-03-12 11:18:00,22610.0,22617.8,22609.1,22609.8,825,1618425
2025-03-12 11:19:00,22609.8,22619.85,22607.9,22607.9,3975,1618425
2025-03-12 11:20:00,22607.9,22615.0,22607.9,22612.9,1875,1618425
2025-03-12 11:21:00,22612.9,22615.0,22608.15,22608.5,1425,1618950
2025-03-12 11:22:00,22608.0,22609.05,22603.85,22603.85,2175,1618950
2025-03-12 11:23:00,22603.85,22603.85,22603.85,22603.85,0,1618950
2025-03-12 11:24:00,22612.55,22613.1,22602.95,22602.95,900,1618950
2025-03-12 11:25:00,22600.75,22610.65,22600.1,22600.4,1725,1619250
2025-03-12 11:26:00,22600.0,22607.05,22595.1,22602.9,1650,1619250
2025-03-12 11:27:00,22602.9,22602.9,22587.0,22587.75,2850,1620000
2025-03-12 11:28:00,22586.5,22589.9,22580.0,22580.0,1200,1620000
2025-03-12 11:29:00,22580.0,22589.0,22580.0,22587.95,1575,1620000
2025-03-12 11:30:00,22587.95,22588.45,22580.0,22588.45,1800,1620000
2025-03-12 11:31:00,22588.45,22588.75,22581.0,22588.7,750,1620000
2025-03-12 11:32:00,22588.65,22588.65,22587.4,22587.4,900,1620000
2025-03-12 11:33:00,22585.0,22585.0,22580.0,22582.0,600,1620450
2025-03-12 11:34:00,22582.0,22585.0,22582.0,22585.0,825,1620450
2025-03-12 11:35:00,22584.45,22584.45,22580.0,22580.0,1875,1620450
2025-03-12 11:36:00,22580.05,22581.15,22580.05,22581.1,375,1621800
2025-03-12 11:37:00,22581.1,22581.1,22567.2,22567.2,3450,1621800
2025-03-12 11:38:00,22566.0,22566.0,22557.2,22560.2,5325,1621800
2025-03-12 11:39:00,22560.2,22560.2,22551.05,22555.9,3600,1623900
2025-03-12 11:40:00,22555.9,22555.9,22548.0,22549.25,4425,1623900
2025-03-12 11:41:00,22542.5,22554.7,22541.0,22554.7,5250,1623900
2025-03-12 11:42:00,22554.7,22559.9,22550.0,22550.0,2925,1624125
2025-03-12 11:43:00,22550.0,22560.0,22550.0,22560.0,1650,1624125
2025-03-12 11:44:00,22560.0,22560.0,22548.15,22548.15,1800,1624125
2025-03-12 11:45:00,22548.15,22554.0,22548.15,22549.2,600,1624125
2025-03-12 11:46:00,22549.2,22555.0,22548.0,22553.55,2025,1624950
2025-03-12 11:47:00,22557.0,22562.95,22551.8,22551.8,825,1624950
2025-03-12 11:48:00,22551.8,22558.85,22551.8,22556.0,375,1626225
2025-03-12 11:49:00,22550.0,22558.0,22550.0,22558.0,675,1626225
2025-03-12 11:50:00,22558.0,22560.0,22558.0,22558.65,1125,1626225
2025-03-12 11:51:00,22558.65,22558.65,22550.0,22553.05,525,1626225
2025-03-12 11:52:00,22553.05,22553.05,22550.0,22551.75,300,1627500
2025-03-12 11:53:00,22551.75,22551.85,22550.0,22550.0,450,1627500
2025-03-12 11:54:00,22550.0,22550.0,22545.25,22545.25,375,1627575
2025-03-12 11:55:00,22545.0,22548.9,22543.7,22547.65,1725,1627575
2025-03-12 11:56:00,22547.65,22553.0,22547.65,22552.9,675,1627575
2025-03-12 11:57:00,22552.9,22552.9,22540.0,22540.0,975,1629075
2025-03-12 11:58:00,22540.0,22540.0,22530.65,22537.8,4500,1629075
2025-03-12 11:59:00,22537.8,22544.45,22536.45,22536.45,3525,1629075
2025-03-12 12:00:00,22541.3,22543.05,22532.45,22543.05,1500,1632000
2025-03-12 12:01:00,22543.05,22543.25,22539.95,22540.8,375,1632000
2025-03-12 12:02:00,22540.8,22549.9,22540.8,22548.0,1275,1632000
2025-03-12 12:03:00,22548.0,22548.0,22546.95,22547.0,525,1632075
2025-03-12 12:04:00,22547.0,22547.0,22543.0,22543.0,1650,1632075
2025-03-12 12:05:00,22543.0,22543.0,22539.95,22541.5,1950,1632075
2025-03-12 12:06:00,22541.5,22553.15,22541.5,22549.4,1500,1633725
2025-03-12 12:07:00,22554.45,22559.95,22547.6,22558.85,900,1633725
2025-03-12 12:08:00,22558.85,22558.85,22551.1,22556.95,900,1633725
2025-03-12 12:09:00,22556.95,22558.0,22556.95,22558.0,450,1633800
2025-03-12 12:10:00,22557.0,22557.0,22553.7,22553.7,300,1633800
2025-03-12 12:11:00,22553.7,22555.45,22553.7,22553.7,825,1633800
2025-03-12 12:12:00,22553.7,22555.45,22553.7,22555.45,150,1633800
2025-03-12 12:13:00,22555.45,22556.0,22554.0,22554.0,450,1633500
2025-03-12 12:14:00,22554.0,22559.65,22554.0,22559.65,1275,1633500
2025-03-12 12:15:00,22559.85,22563.95,22559.0,22563.95,1800,1633500
2025-03-12 12:16:00,22564.0,22567.25,22561.0,22561.0,1725,1633575
2025-03-12 12:17:00,22561.0,22561.0,22557.5,22557.5,1500,1633575
2025-03-12 12:18:00,22557.5,22557.5,22550.0,22550.0,750,1633575
2025-03-12 12:19:00,22550.0,22550.0,22543.8,22549.55,450,1634475
2025-03-12 12:20:00,22542.4,22544.0,22540.0,22541.9,1125,1634475
2025-03-12 12:21:00,22541.9,22547.65,22541.6,22542.05,525,1635075
2025-03-12 12:22:00,22542.05,22549.0,22542.05,22542.1,375,1635075
2025-03-12 12:23:00,22542.1,22543.5,22542.0,22542.0,300,1635075
2025-03-12 12:24:00,22542.0,22546.9,22542.0,22546.9,450,1635450
2025-03-12 12:25:00,22546.9,22548.2,22545.6,22545.6,225,1635450
2025-03-12 12:26:00,22545.6,22545.6,22544.2,22544.7,300,1635450
2025-03-12 12:27:00,22544.7,22551.9,22544.7,22551.05,375,1635675
2025-03-12 12:28:00,22551.05,22552.0,22551.05,22552.0,225,1635675
2025-03-12 12:29:00,22552.0,22560.0,22551.45,22560.0,1050,1635675
2025-03-12 12:30:00,22560.0,22560.0,22555.0,22560.0,675,1636875
2025-03-12 12:31:00,22560.0,22565.0,22560.0,22565.0,450,1636875
2025-03-12 12:32:00,22566.4,22568.0,22566.4,22568.0,375,1636875
2025-03-12 12:33:00,22568.0,22570.4,22560.25,22570.4,1350,1636650
2025-03-12 12:34:00,22570.4,22572.0,22562.75,22566.65,900,1636650
2025-03-12 12:35:00,22566.65,22571.05,22564.7,22568.0,750,1636650
2025-03-12 12:36:00,22568.0,22568.0,22565.0,22565.0,450,1636650
2025-03-12 12:37:00,22565.0,22565.1,22565.0,22565.1,75,1637850
2025-03-12 12:38:00,22565.1,22565.1,22565.1,22565.1,0,1637850
2025-03-12 12:39:00,22565.1,22565.1,22554.95,22554.95,975,1637850
2025-03-12 12:40:00,22554.95,22554.95,22550.0,22550.0,375,1638300
2025-03-12 12:41:00,22550.0,22550.0,22544.3,22544.3,450,1638300
2025-03-12 12:42:00,22544.3,22544.3,22540.0,22540.0,1725,1638300
2025-03-12 12:43:00,22540.0,22543.3,22539.7,22543.3,450,1638300
2025-03-12 12:44:00,22543.3,22547.85,22540.55,22547.3,1350,1638300
2025-03-12 12:45:00,22547.3,22547.3,22545.35,22547.3,300,1638300
2025-03-12 12:46:00,22547.3,22547.3,22527.05,22531.2,4725,1638750
2025-03-12 12:47:00,22531.2,22536.95,22531.2,22532.15,225,1638750
2025-03-12 12:48:00,22532.15,22543.25,22532.15,22535.95,600,1638750
2025-03-12 12:49:00,22535.95,22540.65,22533.05,22540.65,150,1639425
2025-03-12 12:50:00,22540.05,22540.05,22533.2,22540.0,450,1639425
2025-03-12 12:51:00,22540.0,22542.05,22536.55,22542.0,450,1640025
2025-03-12 12:52:00,22542.0,22543.3,22536.0,22543.3,225,1640025
2025-03-12 12:53:00,22543.3,22555.05,22543.3,22552.85,2025,1640025
2025-03-12 12:54:00,22552.85,22563.0,22552.85,22563.0,825,1640025
2025-03-12 12:55:00,22563.0,22564.05,22558.1,22564.05,375,1640175
2025-03-12 12:56:00,22564.05,22565.0,22564.05,22565.0,825,1640175
2025-03-12 12:57:00,22565.0,22574.05,22565.0,22574.05,450,1640175
2025-03-12 12:58:00,22574.05,22574.05,22562.85,22563.3,225,1639800
2025-03-12 12:59:00,22563.3,22563.3,22558.65,22559.4,825,1639800
2025-03-12 13:00:00,22559.4,22559.4,22557.1,22557.1,150,1639800
2025-03-12 13:01:00,22557.1,22564.75,22557.1,22564.75,825,1640025
2025-03-12 13:02:00,22564.75,22564.75,22564.75,22564.75,0,1640025
2025-03-12 13:03:00,22564.75,22574.0,22564.75,22574.0,450,1640025
2025-03-12 13:04:00,22574.0,22575.0,22574.0,22575.0,525,1639875
2025-03-12 13:05:00,22575.0,22577.0,22574.0,22574.0,750,1639875
2025-03-12 13:06:00,22574.0,22575.9,22574.0,22575.9,450,1639875
2025-03-12 13:07:00,22575.9,22575.9,22573.05,22573.05,225,1640325
2025-03-12 13:08:00,22573.05,22578.55,22573.05,22575.0,1200,1640325
2025-03-12 13:09:00,22575.0,22577.9,22575.0,22577.9,150,1640325
2025-03-12 13:10:00,22577.9,22579.95,22577.9,22579.95,75,1640400
2025-03-12 13:11:00,22579.95,22579.95,22576.25,22576.25,600,1640400
2025-03-12 13:12:00,22576.25,22576.25,22564.1,22572.85,1425,1640400
2025-03-12 13:13:00,22572.85,22575.1,22572.4,22572.4,375,1641750
2025-03-12 13:14:00,22572.4,22589.9,22572.4,22589.9,1050,1641750
2025-03-12 13:15:00,22589.9,22595.0,22589.9,22593.1,1650,1641750
2025-03-12 13:16:00,22593.1,22606.9,22593.1,22606.25,4875,1641900
2025-03-12 13:17:00,22599.95,22605.5,22599.95,22601.05,1125,1641900
2025-03-12 13:18:00,22601.05,22611.05,22601.05,22610.0,3225,1641900
2025-03-12 13:19:00,22610.0,22612.9,22604.05,22612.9,975,1640700
2025-03-12 13:20:00,22612.9,22612.9,22604.55,22605.75,1350,1640700
2025-03-12 13:21:00,22605.75,22606.05,22605.75,22606.05,2475,1640700
2025-03-12 13:22:00,22606.05,22619.9,22605.15,22614.05,2100,1642950
2025-03-12 13:23:00,22614.05,22625.0,22614.05,22624.55,2175,1642950
2025-03-12 13:24:00,22619.1,22627.1,22618.55,22626.85,825,1642950
2025-03-12 13:25:00,22626.85,22626.85,22618.0,22618.05,675,1642950
2025-03-12 13:26:00,22618.05,22625.25,22618.0,22619.1,525,1642950
2025-03-12 13:27:00,22619.1,22623.0,22617.8,22617.8,1575,1642950
2025-03-12 13:28:00,22617.8,22617.8,22606.45,22609.05,2475,1643775
2025-03-12 13:29:00,22609.05,22615.0,22609.05,22615.0,450,1643775
2025-03-12 13:30:00,22615.0,22621.4,22612.1,22621.4,825,1643775
2025-03-12 13:31:00,22621.4,22626.45,22619.6,22625.95,825,1643700
2025-03-12 13:32:00,22625.95,22625.95,22622.9,22622.9,75,1643700
2025-03-12 13:33:00,22622.9,22632.9,22622.4,22622.4,3600,1643700
2025-03-12 13:34:00,22620.1,22620.1,22610.0,22610.0,225,1642125
2025-03-12 13:35:00,22610.0,22610.0,22594.85,22594.85,975,1642125
2025-03-12 13:36:00,22594.85,22604.65,22594.85,22599.25,1050,1642125
2025-03-12 13:37:00,22599.25,22610.9,22599.25,22600.05,525,1642275
2025-03-12 13:38:00,22600.05,22603.0,22600.05,22603.0,225,1642275
2025-03-12 13:39:00,22603.0,22605.95,22594.1,22605.95,600,1642275
2025-03-12 13:40:00,22605.95,22612.4,22600.75,22612.4,375,1642500
2025-03-12 13:41:00,22612.4,22612.4,22600.05,22609.65,150,1642500
2025-03-12 13:42:00,22609.65,22609.65,22609.65,22609.65,0,1642500
2025-03-12 13:43:00,22609.65,22609.65,22597.55,22597.55,225,1642425
2025-03-12 13:44:00,22597.55,22597.55,22592.4,22592.4,375,1642425
2025-03-12 13:45:00,22592.4,22598.7,22592.4,22598.7,300,1642425
2025-03-12 13:46:00,22598.7,22601.95,22598.7,22601.95,75,1642275
2025-03-12 13:47:00,22601.95,22601.95,22593.45,22596.05,225,1642275
2025-03-12 13:48:00,22596.05,22602.05,22596.05,22602.05,225,1642275
2025-03-12 13:49:00,22602.05,22608.0,22602.05,22608.0,150,1642500
2025-03-12 13:50:00,22608.0,22610.0,22608.0,22610.0,225,1642500
2025-03-12 13:51:00,22610.0,22610.0,22610.0,22610.0,0,1642500
2025-03-12 13:52:00,22610.0,22610.0,22593.1,22595.6,150,1642500
2025-03-12 13:53:00,22595.6,22595.6,22592.0,22595.0,1125,1642500
2025-03-12 13:54:00,22595.0,22595.0,22587.05,22587.05,900,1642500
2025-03-12 13:55:00,22587.05,22591.45,22585.05,22591.45,450,1641900
2025-03-12 13:56:00,22591.45,22598.9,22591.45,22598.9,300,1641900
2025-03-12 13:57:00,22598.9,22600.0,22595.35,22600.0,300,1641900
2025-03-12 13:58:00,22600.0,22605.3,22600.0,22605.3,375,1642350
2025-03-12 13:59:00,22605.3,22605.3,22605.3,22605.3,0,1642350
2025-03-12 14:00:00,22605.3,22615.0,22605.3,22610.0,675,1642350
2025-03-12 14:01:00,22610.0,22610.0,22609.0,22609.0,75,1641975
2025-03-12 14:02:00,22609.0,22615.0,22608.4,22615.0,450,1641975
2025-03-12 14:03:00,22615.0,22615.0,22610.45,22610.45,75,1641975
2025-03-12 14:04:00,22610.45,22610.45,22610.05,22610.05,75,1642200
2025-03-12 14:05:00,22610.05,22615.0,22609.3,22615.0,450,1642200
2025-03-12 14:06:00,22615.0,22616.95,22615.0,22616.95,525,1642200
2025-03-12 14:07:00,22616.95,22621.65,22616.95,22621.65,750,1641975
2025-03-12 14:08:00,22621.65,22621.65,22616.7,22616.7,150,1641975
2025-03-12 14:09:00,22616.7,22620.1,22616.7,22620.1,600,1641975
2025-03-12 14:10:00,22620.1,22621.1,22620.1,22621.1,75,1641975
2025-03-12 14:11:00,22622.95,22628.55,22620.5,22628.55,1050,1641975
2025-03-12 14:12:00,22628.55,22628.55,22620.0,22622.95,300,1641975
2025-03-12 14:13:00,22622.95,22626.95,22615.45,22615.45,300,1641525
2025-03-12 14:14:00,22615.45,22627.3,22615.45,22627.3,375,1641525
2025-03-12 14:15:00,22628.85,22628.85,22624.95,22627.95,300,1641525
2025-03-12 14:16:00,22627.95,22646.7,22624.95,22646.7,3375,1641450
2025-03-12 14:17:00,22648.85,22656.6,22643.95,22643.95,5625,1641450
2025-03-12 14:18:00,22643.95,22653.95,22643.95,22651.0,1050,1641450
2025-03-12 14:19:00,22651.0,22654.0,22649.15,22654.0,750,1638075
2025-03-12 14:20:00,22659.0,22665.7,22655.15,22660.65,2550,1638075
2025-03-12 14:21:00,22660.65,22660.65,22644.3,22644.3,1425,1638075
2025-03-12 14:22:00,22644.3,22648.8,22643.15,22644.35,1125,1636650
2025-03-12 14:23:00,22644.35,22650.0,22644.35,22644.95,675,1636650
2025-03-12 14:24:00,22644.95,22652.2,22644.95,22652.2,750,1636650
2025-03-12 14:25:00,22652.2,22652.2,22649.9,22649.9,825,1637100
2025-03-12 14:26:00,22649.9,22655.0,22649.9,22655.0,450,1637100
2025-03-12 14:27:00,22655.0,22665.1,22655.0,22661.7,3375,1637100
2025-03-12 14:28:00,22661.7,22671.55,22661.7,22671.55,8925,1640025
2025-03-12 14:29:00,22674.0,22674.0,22664.9,22667.55,2775,1640025
2025-03-12 14:30:00,22667.55,22681.0,22667.55,22679.2,12825,1640025
2025-03-12 14:31:00,22679.2,22679.2,22664.65,22666.95,17400,1659450
2025-03-12 14:32:00,22666.95,22670.0,22666.2,22666.3,11250,1659450
2025-03-12 14:33:00,22666.3,22669.95,22662.05,22665.5,1950,1659450
2025-03-12 14:34:00,22665.5,22668.15,22663.5,22668.15,2175,1683525
2025-03-12 14:35:00,22668.15,22669.95,22664.75,22664.75,750,1683525
2025-03-12 14:36:00,22664.75,22669.9,22663.0,22669.9,525,1683525
2025-03-12 14:37:00,22669.9,22669.9,22662.95,22665.0,225,1682025
2025-03-12 14:38:00,22665.0,22666.15,22661.95,22661.95,900,1682025
2025-03-12 14:39:00,22661.95,22666.15,22661.95,22662.0,450,1682025
2025-03-12 14:40:00,22662.0,22664.9,22660.1,22660.95,1050,1681350
2025-03-12 14:41:00,22660.95,22667.35,22660.8,22667.35,1575,1681350
2025-03-12 14:42:00,22667.35,22668.0,22667.2,22667.2,600,1681350
2025-03-12 14:43:00,22667.2,22667.2,22642.3,22642.3,1050,1680150
2025-03-12 14:44:00,22642.3,22650.05,22642.3,22648.2,1500,1680150
2025-03-12 14:45:00,22648.2,22653.0,22642.0,22653.0,1425,1680150
2025-03-12 14:46:00,22653.0,22656.1,22650.0,22656.1,525,1679325
2025-03-12 14:47:00,22656.1,22660.0,22656.1,22660.0,3150,1679325
2025-03-12 14:48:00,22660.0,22663.0,22658.5,22658.5,1875,1679325
2025-03-12 14:49:00,22658.5,22664.8,22658.5,22664.8,3075,1685325
2025-03-12 14:50:00,22664.8,22664.8,22663.0,22663.1,300,1685325
2025-03-12 14:51:00,22663.1,22670.0,22663.1,22670.0,300,1685325
2025-03-12 14:52:00,22670.0,22670.0,22662.6,22669.45,1050,1685475
2025-03-12 14:53:00,22669.45,22669.6,22665.6,22666.5,1350,1685475
2025-03-12 14:54:00,22668.0,22668.5,22666.5,22666.5,450,1685475
2025-03-12 14:55:00,22666.5,22667.9,22665.6,22666.75,2475,1684875
2025-03-12 14:56:00,22666.75,22670.0,22664.25,22670.0,3150,1684875
2025-03-12 14:57:00,22670.0,22672.2,22669.0,22670.5,2325,1684875
2025-03-12 14:58:00,22670.5,22672.0,22666.2,22667.9,825,1683150
2025-03-12 14:59:00,22671.8,22679.0,22669.75,22677.0,2625,1683150
2025-03-12 15:00:00,22677.0,22679.0,22674.5,22674.95,2175,1683150
2025-03-12 15:01:00,22674.95,22676.4,22667.3,22670.7,1575,1680825
2025-03-12 15:02:00,22670.7,22675.0,22670.7,22675.0,1650,1680825
2025-03-12 15:03:00,22675.0,22676.1,22672.4,22675.95,1125,1680825
2025-03-12 15:04:00,22675.95,22678.0,22675.5,22675.5,2550,1679475
2025-03-12 15:05:00,22675.5,22677.75,22674.4,22674.4,300,1679475
2025-03-12 15:06:00,22670.0,22672.05,22669.45,22669.45,975,1679475
2025-03-12 15:07:00,22669.45,22675.0,22668.6,22674.35,1425,1678425
2025-03-12 15:08:00,22674.35,22675.85,22673.2,22675.85,2175,1678425
