datetime,o,h,l,c,v,oi
2025-03-18 15:07:00,23013.0,23013.0,23011.0,23013.0,1950,1977075
2025-03-18 15:08:00,23013.0,23020.0,23007.45,23020.0,34425,1977075
2025-03-18 15:09:00,23020.0,23028.9,23020.0,23028.9,3450,1977075
2025-03-18 15:10:00,23029.0,23037.75,23029.0,23031.25,3675,2005725
2025-03-18 15:11:00,23035.9,23035.95,23032.1,23035.95,2850,2005725
2025-03-18 15:12:00,23032.1,23035.0,23032.1,23033.85,1350,2005725
2025-03-18 15:13:00,23032.5,23035.0,23030.0,23035.0,2100,2006700
2025-03-18 15:14:00,23034.9,23042.0,23034.9,23040.0,3225,2006700
2025-03-18 15:15:00,23040.0,23042.0,23037.05,23037.05,2550,2006700
2025-03-18 15:16:00,23037.05,23037.05,23032.95,23034.75,2850,2008050
2025-03-18 15:17:00,23037.0,23039.55,23036.0,23039.4,1725,2008050
2025-03-18 15:18:00,23036.0,23039.9,23035.0,23038.0,5325,2008050
2025-03-18 15:19:00,23038.0,23045.85,23038.0,23040.0,6675,2009625
2025-03-18 15:20:00,23040.0,23050.05,23040.0,23044.4,5700,2009625
2025-03-18 15:21:00,23044.4,23052.5,23044.3,23045.0,6675,2009625
2025-03-18 15:22:00,23045.0,23045.0,23040.3,23041.4,10350,2007075
2025-03-18 15:23:00,23044.2,23047.95,23040.8,23042.55,2625,2007075
2025-03-18 15:24:00,23048.0,23050.0,23043.15,23049.95,2400,2007075
2025-03-18 15:25:00,23049.95,23051.2,23045.15,23045.15,8250,2014575
2025-03-18 15:26:00,23049.45,23050.6,23046.0,23050.6,7275,2014575
2025-03-18 15:27:00,23050.0,23050.55,23046.0,23048.0,5325,2014575
2025-03-18 15:28:00,23048.0,23051.8,23046.0,23051.8,9525,2021775
2025-03-18 15:29:00,23051.8,23052.2,23048.0,23049.0,8175,2021775
2025-03-18 15:30:00,23049.0,23049.0,23049.0,23049.0,225,2021775
