datetime,o,h,l,c,v,oi
2025-04-29 15:10:00,24529.4,24531.9,24527.2,24531.9,675,1547850
2025-04-29 15:11:00,24531.9,24531.9,24526.2,24526.8,375,1547850
2025-04-29 15:12:00,24526.8,24526.8,24525.0,24526.4,1275,1547850
2025-04-29 15:13:00,24526.4,24527.9,24526.4,24526.4,300,1547775
2025-04-29 15:14:00,24526.4,24527.7,24525.0,24525.0,1650,1547775
2025-04-29 15:15:00,24526.0,24526.6,24525.0,24525.0,1125,1547775
2025-04-29 15:16:00,24523.4,24525.1,24520.0,24521.0,1800,1547550
2025-04-29 15:17:00,24521.0,24521.0,24518.0,24518.0,3450,1547550
2025-04-29 15:18:00,24516.1,24517.5,24513.9,24517.0,4575,1547550
2025-04-29 15:19:00,24515.9,24532.1,24515.9,24531.9,3975,1552500
2025-04-29 15:20:00,24531.9,24533.0,24526.0,24526.0,600,1552500
2025-04-29 15:21:00,24526.0,24530.3,24526.0,24526.0,750,1552500
2025-04-29 15:22:00,24526.0,24529.9,24526.0,24527.2,450,1552350
2025-04-29 15:23:00,24527.2,24536.1,24527.2,24536.1,525,1552350
2025-04-29 15:24:00,24536.1,24536.6,24533.1,24533.1,450,1552350
2025-04-29 15:25:00,24528.5,24536.1,24528.2,24529.4,1650,1552350
2025-04-29 15:26:00,24529.4,24535.0,24529.4,24535.0,750,1552350
2025-04-29 15:27:00,24535.0,24535.0,24533.0,24533.0,750,1552350
2025-04-29 15:28:00,24533.0,24537.4,24532.0,24532.0,1125,1551300
2025-04-29 15:29:00,24532.0,24539.3,24530.0,24538.0,2550,1551300
