datetime,o,h,l,c,v,oi
2024-07-25 15:04:00,24454.15,24454.65,24444.0,24452.0,49175,12975175
2024-07-25 15:05:00,24452.0,24457.75,24443.0,24457.75,60200,12975175
2024-07-25 15:06:00,24454.35,24456.15,24444.0,24444.0,28725,12975175
2024-07-25 15:07:00,24447.8,24458.5,24445.4,24455.85,40200,13067650
2024-07-25 15:08:00,24456.85,24462.8,24456.35,24461.6,19200,13067650
2024-07-25 15:09:00,24461.65,24465.45,24460.1,24460.1,45050,13067650
2024-07-25 15:10:00,24460.05,24461.1,24453.9,24458.9,40525,13094900
2024-07-25 15:11:00,24459.0,24460.3,24457.0,24460.05,29000,13094900
2024-07-25 15:12:00,24460.05,24460.05,24453.0,24453.0,24250,13094900
2024-07-25 15:13:00,24451.6,24457.4,24450.15,24456.0,40725,13149225
2024-07-25 15:14:00,24456.15,24458.25,24454.05,24455.15,16675,13149225
2024-07-25 15:15:00,24455.15,24457.0,24450.95,24451.35,23150,13149225
2024-07-25 15:16:00,24450.25,24450.25,24446.4,24446.4,41850,13195200
2024-07-25 15:17:00,24447.0,24447.0,24439.35,24443.15,59125,13195200
2024-07-25 15:18:00,24443.15,24445.0,24441.1,24444.35,57625,13195200
2024-07-25 15:19:00,24444.5,24450.0,24444.5,24450.0,37375,13297925
2024-07-25 15:20:00,24449.2,24453.9,24449.2,24452.5,42325,13297925
2024-07-25 15:21:00,24453.95,24454.9,24452.05,24454.9,24675,13297925
2024-07-25 15:22:00,24455.0,24459.1,24453.0,24457.0,48575,13293975
2024-07-25 15:23:00,24457.0,24460.0,24452.0,24459.8,38700,13293975
2024-07-25 15:24:00,24459.8,24462.0,24457.75,24462.0,56575,13293975
2024-07-25 15:25:00,24460.15,24465.3,24460.0,24463.0,69150,13329375
2024-07-25 15:26:00,24463.05,24464.9,24461.15,24463.35,33900,13329375
2024-07-25 15:27:00,24463.05,24464.0,24460.55,24462.0,74275,13329375
2024-07-25 15:28:00,24462.8,24465.0,24461.0,24461.2,44050,13393350
2024-07-25 15:29:00,24464.45,24465.5,24457.2,24457.2,61250,13393350
