datetime,o,h,l,c,v,oi
2025-05-26 10:01:00,25176.5,25176.5,25165.0,25169.0,5775,8371650
2025-05-26 10:02:00,25170.0,25175.0,25165.1,25166.0,5250,8371650
2025-05-26 10:03:00,25166.0,25174.0,25164.0,25170.9,6375,8375025
2025-05-26 10:04:00,25171.6,25173.0,25166.1,25170.7,3300,8375025
2025-05-26 10:05:00,25170.7,25173.2,25160.0,25172.0,7500,8375025
2025-05-26 10:06:00,25172.0,25178.2,25167.4,25170.0,3975,8378550
2025-05-26 10:07:00,25168.6,25170.0,25162.1,25165.7,2250,8378550
2025-05-26 10:08:00,25170.0,25171.3,25166.3,25169.3,3000,8378550
2025-05-26 10:09:00,25169.3,25169.3,25161.0,25164.2,3375,8380800
2025-05-26 10:10:00,25162.9,25171.2,25161.1,25171.0,5175,8380800
2025-05-26 10:11:00,25171.0,25179.8,25169.6,25175.0,3750,8380800
2025-05-26 10:12:00,25175.0,25180.0,25175.0,25179.0,3675,8386800
2025-05-26 10:13:00,25179.9,25180.0,25176.4,25176.4,2550,8386800
2025-05-26 10:14:00,25176.4,25176.4,25161.0,25162.0,2100,8386800
2025-05-26 10:15:00,25162.0,25170.2,25161.5,25170.2,4200,8386725
2025-05-26 10:16:00,25170.2,25170.2,25146.9,25159.8,14775,8386725
2025-05-26 10:17:00,25159.8,25159.8,25146.0,25146.0,4950,8386725
2025-05-26 10:18:00,25146.0,25149.9,25140.0,25149.9,18750,8372100
2025-05-26 10:19:00,25149.9,25149.9,25127.0,25127.0,33225,8372100
2025-05-26 10:20:00,25127.0,25140.0,25110.0,25119.7,12900,8372100
2025-05-26 10:21:00,25115.0,25140.0,25115.0,25126.7,7500,8366400
2025-05-26 10:22:00,25132.4,25148.7,25132.0,25148.7,8550,8366400
2025-05-26 10:23:00,25149.9,25149.9,25140.0,25145.0,7200,8366400
2025-05-26 10:24:00,25145.0,25147.0,25133.1,25135.0,26250,8392575
2025-05-26 10:25:00,25133.5,25137.7,25115.0,25115.0,15825,8392575
2025-05-26 10:26:00,25115.0,25120.3,25090.0,25090.0,28350,8392575
2025-05-26 10:27:00,25085.1,25087.7,25055.0,25063.8,34050,8397975
2025-05-26 10:28:00,25063.4,25098.0,25063.4,25092.6,49200,8397975
2025-05-26 10:29:00,25092.6,25102.0,25084.0,25090.0,44400,8397975
2025-05-26 10:30:00,25090.0,25090.0,25066.0,25066.0,47475,8501100
2025-05-26 10:31:00,25069.7,25080.0,25067.1,25070.0,18150,8501100
2025-05-26 10:32:00,25070.0,25077.6,25065.0,25077.6,43425,8501100
2025-05-26 10:33:00,25070.7,25075.4,25061.2,25075.1,9900,8550750
2025-05-26 10:34:00,25075.1,25077.8,25062.0,25069.5,16275,8550750
2025-05-26 10:35:00,25069.5,25069.5,25051.0,25051.1,23250,8550750
2025-05-26 10:36:00,25054.8,25054.8,25030.0,25031.2,22575,8560875
2025-05-26 10:37:00,25030.0,25039.9,25026.0,25039.9,41250,8560875
2025-05-26 10:38:00,25033.2,25059.9,25030.3,25050.9,54975,8560875
2025-05-26 10:39:00,25050.0,25066.0,25050.0,25064.3,37125,8651550
2025-05-26 10:40:00,25057.2,25060.5,25038.2,25053.7,12075,8651550
2025-05-26 10:41:00,25053.7,25058.8,25045.0,25052.0,7125,8651550
2025-05-26 10:42:00,25056.5,25060.2,25045.0,25060.2,7950,8659500
2025-05-26 10:43:00,25062.5,25098.3,25062.5,25098.3,20625,8659500
2025-05-26 10:44:00,25091.1,25096.6,25085.0,25089.4,7275,8659500
2025-05-26 10:45:00,25089.4,25113.1,25085.0,25102.6,16425,8669850
2025-05-26 10:46:00,25100.8,25100.8,25080.0,25083.0,5175,8669850
2025-05-26 10:47:00,25083.3,25092.7,25079.0,25079.0,5775,8669850
2025-05-26 10:48:00,25079.0,25086.0,25068.8,25068.8,4650,8672175
2025-05-26 10:49:00,25068.8,25074.7,25060.0,25074.7,9750,8672175
2025-05-26 10:50:00,25079.9,25084.4,25074.4,25078.9,4800,8672175
2025-05-26 10:51:00,25080.9,25092.3,25075.7,25092.3,18675,8688675
2025-05-26 10:52:00,25087.0,25087.4,25077.2,25077.5,9225,8688675
2025-05-26 10:53:00,25081.7,25099.2,25078.6,25099.2,19200,8688675
2025-05-26 10:54:00,25097.9,25097.9,25084.8,25090.0,4575,8692350
2025-05-26 10:55:00,25090.0,25092.4,25086.0,25092.4,2700,8692350
2025-05-26 10:56:00,25092.4,25095.3,25083.7,25085.0,900,8692350
2025-05-26 10:57:00,25085.0,25097.0,25082.4,25092.9,1800,8693250
2025-05-26 10:58:00,25097.0,25114.9,25092.9,25113.4,9375,8693250
2025-05-26 10:59:00,25113.4,25114.0,25103.5,25105.0,4125,8693250
2025-05-26 11:00:00,25102.2,25106.3,25090.2,25096.4,15675,8697750
2025-05-26 11:01:00,25090.5,25095.7,25085.0,25091.4,14475,8697750
2025-05-26 11:02:00,25096.0,25101.6,25081.5,25101.6,3375,8697750
2025-05-26 11:03:00,25101.6,25101.6,25089.7,25099.2,3300,8697750
2025-05-26 11:04:00,25099.2,25099.9,25098.1,25098.1,2400,8724150
2025-05-26 11:05:00,25098.1,25098.1,25084.9,25090.0,3750,8724150
2025-05-26 11:06:00,25090.0,25093.0,25085.6,25093.0,4050,8729625
2025-05-26 11:07:00,25094.0,25100.0,25083.0,25083.0,5250,8729625
2025-05-26 11:08:00,25087.6,25091.0,25078.4,25091.0,4800,8729625
2025-05-26 11:09:00,25087.9,25092.5,25082.0,25082.0,2700,8729625
2025-05-26 11:10:00,25082.0,25090.0,25082.0,25082.0,1275,8737650
2025-05-26 11:11:00,25082.0,25085.5,25075.0,25075.0,27600,8737650
2025-05-26 11:12:00,25077.9,25088.9,25077.1,25085.0,9750,8737650
2025-05-26 11:13:00,25085.0,25085.2,25079.0,25080.0,3750,8773050
2025-05-26 11:14:00,25080.0,25088.6,25080.0,25088.6,7125,8773050
2025-05-26 11:15:00,25088.6,25098.8,25088.6,25094.5,6675,8773050
2025-05-26 11:16:00,25099.7,25107.2,25098.0,25098.2,2475,8783625
2025-05-26 11:17:00,25098.2,25129.9,25098.2,25125.3,27675,8783625
2025-05-26 11:18:00,25129.0,25129.0,25120.0,25121.3,13725,8783625
2025-05-26 11:19:00,25119.0,25122.0,25117.0,25121.2,4275,8817075
2025-05-26 11:20:00,25121.2,25121.4,25113.0,25121.0,16875,8817075
2025-05-26 11:21:00,25122.0,25147.5,25117.0,25145.2,17250,8836650
2025-05-26 11:22:00,25145.8,25145.8,25123.3,25130.0,10200,8836650
2025-05-26 11:23:00,25132.5,25132.5,25116.9,25116.9,9525,8836650
2025-05-26 11:24:00,25116.9,25120.6,25108.8,25119.6,3675,8844900
2025-05-26 11:25:00,25119.6,25119.6,25103.0,25111.9,27300,8844900
2025-05-26 11:26:00,25111.9,25111.9,25101.5,25103.5,11325,8844900
2025-05-26 11:27:00,25103.0,25103.0,25095.0,25095.0,20025,8844900
2025-05-26 11:28:00,25096.3,25108.1,25078.6,25079.9,9825,8892450
2025-05-26 11:29:00,25072.0,25092.5,25072.0,25088.8,7425,8892450
2025-05-26 11:30:00,25088.8,25089.9,25075.0,25085.0,7650,8902650
2025-05-26 11:31:00,25079.8,25087.1,25079.8,25080.0,6750,8902650
2025-05-26 11:32:00,25080.0,25092.6,25080.0,25092.6,2625,8902650
2025-05-26 11:33:00,25090.4,25090.4,25080.0,25080.0,4050,8912850
2025-05-26 11:34:00,25077.4,25092.8,25076.3,25087.3,3675,8912850
2025-05-26 11:35:00,25085.1,25085.1,25068.3,25072.6,8925,8912850
2025-05-26 11:36:00,25072.6,25089.6,25072.6,25083.5,15150,8912850
2025-05-26 11:37:00,25079.4,25084.7,25074.2,25079.8,4275,8918475
2025-05-26 11:38:00,25079.8,25080.0,25074.1,25076.7,2250,8918475
2025-05-26 11:39:00,25076.7,25078.2,25060.0,25078.2,7650,8918475
2025-05-26 11:40:00,25080.0,25085.0,25077.0,25081.2,6375,8924400
2025-05-26 11:41:00,25081.2,25092.9,25081.2,25090.0,4875,8924400
2025-05-26 11:42:00,25089.3,25092.6,25086.3,25092.2,1575,8924400
2025-05-26 11:43:00,25091.9,25092.4,25080.0,25083.4,7050,8932650
2025-05-26 11:44:00,25083.4,25087.9,25077.7,25086.0,4200,8932650
2025-05-26 11:45:00,25086.0,25095.0,25086.0,25095.0,3000,8932650
2025-05-26 11:46:00,25095.0,25100.0,25095.0,25095.4,6675,8942925
2025-05-26 11:47:00,25095.4,25101.3,25091.0,25091.1,4650,8942925
2025-05-26 11:48:00,25091.3,25095.5,25090.0,25093.4,3825,8942925
2025-05-26 11:49:00,25092.9,25098.0,25089.0,25093.4,9525,8950875
2025-05-26 11:50:00,25093.4,25100.6,25092.8,25099.5,11850,8950875
2025-05-26 11:51:00,25099.5,25107.5,25099.0,25107.5,12000,8950875
2025-05-26 11:52:00,25107.5,25111.2,25100.0,25111.2,15675,8960550
2025-05-26 11:53:00,25111.8,25117.8,25110.0,25110.0,21000,8960550
2025-05-26 11:54:00,25107.4,25114.4,25104.8,25112.6,5475,8960550
2025-05-26 11:55:00,25112.6,25114.4,25109.8,25110.6,5925,8967075
2025-05-26 11:56:00,25108.0,25111.0,25104.0,25111.0,6450,8967075
2025-05-26 11:57:00,25111.0,25115.9,25108.5,25114.0,3975,8967075
2025-05-26 11:58:00,25120.0,25137.6,25115.1,25115.1,20850,8977350
2025-05-26 11:59:00,25116.1,25125.0,25115.7,25122.7,5325,8977350
2025-05-26 12:00:00,25125.2,25130.0,25115.0,25115.0,10125,8977350
2025-05-26 12:01:00,25115.0,25128.9,25111.8,25128.9,4050,8993100
2025-05-26 12:02:00,25128.9,25132.6,25125.5,25128.3,14175,8993100
2025-05-26 12:03:00,25128.3,25129.3,25115.0,25115.0,6225,8993100
2025-05-26 12:04:00,25115.0,25125.0,25110.6,25125.0,4275,9011700
2025-05-26 12:05:00,25127.5,25135.0,25125.0,25133.9,4650,9011700
2025-05-26 12:06:00,25130.1,25135.0,25130.0,25130.7,4725,9011700
2025-05-26 12:07:00,25130.7,25133.7,25125.0,25125.0,7275,9021075
2025-05-26 12:08:00,25125.0,25127.0,25118.5,25118.5,6525,9021075
2025-05-26 12:09:00,25118.5,25118.5,25107.8,25107.8,6375,9021075
2025-05-26 12:10:00,25107.8,25118.0,25107.8,25116.5,7125,9035925
2025-05-26 12:11:00,25116.5,25116.5,25100.0,25100.0,4650,9035925
2025-05-26 12:12:00,25100.0,25108.0,25100.0,25103.0,3600,9035925
2025-05-26 12:13:00,25103.0,25118.4,25103.0,25115.0,5325,9045300
2025-05-26 12:14:00,25115.0,25115.0,25107.5,25107.5,3150,9045300
2025-05-26 12:15:00,25107.5,25107.5,25089.6,25095.9,50700,9045300
2025-05-26 12:16:00,25090.2,25100.8,25084.0,25090.4,48900,9099675
2025-05-26 12:17:00,25090.4,25090.4,25083.0,25084.0,21000,9099675
2025-05-26 12:18:00,25081.0,25094.8,25081.0,25094.5,10500,9099675
2025-05-26 12:19:00,25094.5,25099.9,25094.5,25098.0,1575,9162150
2025-05-26 12:20:00,25098.0,25109.7,25098.0,25108.0,6525,9162150
2025-05-26 12:21:00,25108.0,25112.0,25107.0,25110.0,2325,9162150
2025-05-26 12:22:00,25110.0,25110.0,25102.1,25102.2,2100,9168450
2025-05-26 12:23:00,25102.2,25102.2,25099.0,25101.5,2025,9168450
2025-05-26 12:24:00,25101.5,25101.8,25100.7,25101.1,1500,9168450
2025-05-26 12:25:00,25101.1,25102.4,25100.0,25100.0,1050,9171300
2025-05-26 12:26:00,25100.0,25104.1,25095.3,25101.3,1800,9171300
2025-05-26 12:27:00,25101.2,25102.2,25094.0,25101.6,1050,9171300
2025-05-26 12:28:00,25101.6,25109.9,25101.6,25105.5,1800,9172725
2025-05-26 12:29:00,25105.5,25131.0,25105.5,25123.3,10575,9172725
2025-05-26 12:30:00,25123.2,25130.0,25119.4,25119.4,3825,9172725
2025-05-26 12:31:00,25119.4,25119.4,25114.0,25115.2,3825,9178275
2025-05-26 12:32:00,25115.2,25115.2,25105.0,25105.0,3225,9178275
2025-05-26 12:33:00,25113.4,25113.4,25103.6,25111.2,1050,9178275
2025-05-26 12:34:00,25111.2,25118.0,25107.5,25118.0,900,9180975
2025-05-26 12:35:00,25118.0,25121.3,25118.0,25119.0,1275,9180975
2025-05-26 12:36:00,25113.0,25119.0,25111.7,25112.4,1650,9180975
2025-05-26 12:37:00,25112.4,25115.0,25110.3,25114.4,3975,9182325
2025-05-26 12:38:00,25114.4,25120.0,25114.4,25118.5,5775,9182325
2025-05-26 12:39:00,25118.4,25119.9,25115.0,25118.5,3375,9182325
2025-05-26 12:40:00,25120.0,25126.0,25120.0,25121.8,2550,9192975
2025-05-26 12:41:00,25121.8,25124.2,25110.0,25110.0,3825,9192975
2025-05-26 12:42:00,25110.0,25113.1,25105.0,25105.0,3300,9192975
2025-05-26 12:43:00,25097.5,25100.0,25089.6,25096.4,6975,9198675
2025-05-26 12:44:00,25096.4,25100.2,25085.0,25085.0,6300,9198675
2025-05-26 12:45:00,25085.0,25097.5,25076.5,25097.2,9750,9198675
2025-05-26 12:46:00,25097.2,25097.2,25086.2,25088.7,5400,9208350
2025-05-26 12:47:00,25088.7,25092.1,25088.7,25092.1,3525,9208350
2025-05-26 12:48:00,25092.1,25092.1,25085.4,25085.4,4050,9208350
2025-05-26 12:49:00,25085.4,25089.1,25085.0,25085.0,3750,9216300
2025-05-26 12:50:00,25085.0,25089.1,25080.0,25080.4,12225,9216300
2025-05-26 12:51:00,25076.0,25088.1,25073.8,25088.1,8100,9216300
2025-05-26 12:52:00,25088.1,25093.7,25084.9,25089.8,4350,9222525
2025-05-26 12:53:00,25090.0,25090.2,25080.0,25081.8,7050,9222525
2025-05-26 12:54:00,25081.8,25083.4,25076.7,25076.7,4575,9222525
2025-05-26 12:55:00,25075.0,25080.3,25071.0,25077.2,8250,9228675
2025-05-26 12:56:00,25080.0,25080.0,25055.0,25068.9,13650,9228675
2025-05-26 12:57:00,25065.8,25079.9,25061.4,25079.9,10500,9228675
2025-05-26 12:58:00,25085.0,25086.7,25079.6,25082.8,3825,9235800
2025-05-26 12:59:00,25084.8,25085.4,25079.2,25085.0,4350,9235800
2025-05-26 13:00:00,25085.0,25094.3,25084.1,25088.1,5175,9235800
2025-05-26 13:01:00,25088.1,25093.1,25087.5,25088.5,4725,9241875
2025-05-26 13:02:00,25088.5,25092.8,25085.0,25092.8,4725,9241875
2025-05-26 13:03:00,25092.8,25092.8,25082.0,25086.2,4800,9241875
2025-05-26 13:04:00,25086.2,25091.7,25085.3,25085.3,3750,9251550
2025-05-26 13:05:00,25085.3,25091.0,25080.7,25085.4,4725,9251550
2025-05-26 13:06:00,25085.4,25102.7,25085.4,25093.4,7725,9251550
2025-05-26 13:07:00,25093.4,25100.0,25092.7,25096.9,3750,9260175
2025-05-26 13:08:00,25096.9,25103.0,25096.9,25097.2,24750,9260175
2025-05-26 13:09:00,25097.2,25109.0,25097.1,25101.6,5925,9260175
2025-05-26 13:10:00,25101.6,25105.6,25090.6,25090.6,4350,9268350
2025-05-26 13:11:00,25091.2,25099.5,25090.1,25093.2,8400,9268350
2025-05-26 13:12:00,25093.2,25098.2,25090.0,25096.4,5775,9268350
2025-05-26 13:13:00,25099.0,25099.9,25097.7,25097.7,7200,9280350
2025-05-26 13:14:00,25097.7,25097.7,25090.6,25092.0,7650,9280350
2025-05-26 13:15:00,25092.0,25095.3,25090.0,25091.6,3675,9280350
2025-05-26 13:16:00,25090.0,25093.5,25086.9,25091.2,4275,9294300
2025-05-26 13:17:00,25091.2,25095.5,25088.8,25095.5,1200,9294300
2025-05-26 13:18:00,25095.2,25095.2,25087.0,25091.3,3450,9294300
2025-05-26 13:19:00,25091.3,25098.0,25091.3,25095.3,4200,9302025
2025-05-26 13:20:00,25095.3,25104.1,25090.9,25104.1,4800,9302025
2025-05-26 13:21:00,25104.1,25105.0,25098.1,25100.5,4050,9302025
2025-05-26 13:22:00,25100.5,25105.0,25100.5,25102.0,3825,9311175
2025-05-26 13:23:00,25104.9,25105.0,25096.8,25096.8,3750,9311175
2025-05-26 13:24:00,25096.0,25097.2,25080.5,25084.5,4425,9311175
2025-05-26 13:25:00,25089.5,25089.5,25082.6,25085.0,5775,9319425
2025-05-26 13:26:00,25083.2,25088.9,25080.2,25084.0,5025,9319425
2025-05-26 13:27:00,25084.0,25092.6,25084.0,25092.6,3375,9319425
2025-05-26 13:28:00,25092.6,25095.6,25090.7,25095.6,3750,9329175
2025-05-26 13:29:00,25095.6,25096.8,25091.0,25091.8,6075,9329175
2025-05-26 13:30:00,25090.0,25094.7,25089.9,25092.0,4950,9329175
2025-05-26 13:31:00,25092.0,25092.0,25087.0,25089.6,3525,9339825
2025-05-26 13:32:00,25089.6,25098.3,25089.6,25095.4,3750,9339825
2025-05-26 13:33:00,25095.4,25104.1,25095.4,25100.0,3900,9339825
2025-05-26 13:34:00,25100.0,25103.3,25096.6,25100.1,3600,9348225
2025-05-26 13:35:00,25100.1,25105.5,25100.0,25105.5,4425,9348225
2025-05-26 13:36:00,25106.7,25106.7,25098.2,25100.0,1350,9348225
2025-05-26 13:37:00,25100.0,25107.0,25100.0,25107.0,2700,9354525
2025-05-26 13:38:00,25107.0,25107.0,25098.2,25101.2,5025,9354525
2025-05-26 13:39:00,25097.3,25106.8,25096.9,25106.4,4275,9354525
2025-05-26 13:40:00,25101.3,25108.2,25101.3,25108.2,5100,9362025
2025-05-26 13:41:00,25108.2,25113.6,25103.7,25105.3,6900,9362025
2025-05-26 13:42:00,25105.3,25124.0,25102.9,25124.0,11025,9362025
2025-05-26 13:43:00,25122.4,25122.6,25111.0,25113.1,6975,9373275
2025-05-26 13:44:00,25108.6,25118.0,25108.6,25118.0,6075,9373275
2025-05-26 13:45:00,25118.0,25118.2,25111.1,25114.5,5550,9373275
2025-05-26 13:46:00,25112.0,25117.3,25112.0,25115.0,4200,9382350
2025-05-26 13:47:00,25115.0,25116.6,25104.3,25112.5,5700,9382350
2025-05-26 13:48:00,25112.5,25114.9,25106.2,25114.0,4800,9382350
2025-05-26 13:49:00,25114.0,25124.0,25114.0,25121.5,9750,9395250
2025-05-26 13:50:00,25121.5,25121.5,25112.0,25113.1,4800,9395250
2025-05-26 13:51:00,25109.0,25118.1,25109.0,25110.0,5250,9395250
2025-05-26 13:52:00,25110.0,25115.6,25108.0,25114.7,3675,9407175
2025-05-26 13:53:00,25113.7,25119.5,25113.5,25117.3,1500,9407175
2025-05-26 13:54:00,25117.3,25120.0,25116.0,25119.6,1575,9407175
2025-05-26 13:55:00,25118.3,25130.0,25118.3,25124.2,14625,9412350
2025-05-26 13:56:00,25125.0,25125.9,25116.0,25118.2,3600,9412350
2025-05-26 13:57:00,25118.2,25118.2,25108.8,25112.0,6825,9412350
2025-05-26 13:58:00,25116.4,25116.9,25112.4,25112.4,1725,9419100
2025-05-26 13:59:00,25112.8,25115.4,25105.1,25115.4,1650,9419100
2025-05-26 14:00:00,25111.8,25111.8,25101.0,25101.0,2475,9419100
2025-05-26 14:01:00,25100.9,25119.8,25100.9,25119.8,4050,9420000
2025-05-26 14:02:00,25119.8,25123.6,25116.8,25118.9,1650,9420000
2025-05-26 14:03:00,25118.9,25120.1,25107.2,25108.9,1575,9420000
2025-05-26 14:04:00,25108.9,25108.9,25101.0,25106.2,1950,9422400
2025-05-26 14:05:00,25106.5,25109.0,25101.0,25101.0,1650,9422400
2025-05-26 14:06:00,25101.0,25106.2,25096.8,25100.4,5925,9422400
2025-05-26 14:07:00,25100.4,25103.0,25095.0,25095.0,3975,9421650
2025-05-26 14:08:00,25094.0,25112.9,25093.1,25112.9,3225,9421650
2025-05-26 14:09:00,25112.9,25117.4,25111.3,25113.9,1800,9421650
2025-05-26 14:10:00,25113.7,25117.3,25111.6,25115.1,4875,9422625
2025-05-26 14:11:00,25113.4,25118.2,25112.9,25113.8,7950,9422625
2025-05-26 14:12:00,25113.8,25124.0,25113.0,25124.0,19950,9422625
2025-05-26 14:13:00,25124.0,25124.0,25117.5,25118.8,4275,9446175
2025-05-26 14:14:00,25118.8,25121.4,25117.0,25120.3,2325,9446175
2025-05-26 14:15:00,25120.3,25120.3,25106.0,25108.0,4050,9446175
2025-05-26 14:16:00,25108.0,25112.2,25108.0,25111.4,1425,9445875
2025-05-26 14:17:00,25111.4,25112.9,25095.3,25095.3,7200,9445875
2025-05-26 14:18:00,25106.1,25107.4,25100.0,25102.5,1500,9445875
2025-05-26 14:19:00,25107.0,25111.0,25102.1,25111.0,2100,9450375
2025-05-26 14:20:00,25111.0,25111.0,25107.0,25107.0,2475,9450375
2025-05-26 14:21:00,25107.6,25107.6,25093.1,25093.1,3525,9450375
2025-05-26 14:22:00,25093.1,25097.3,25093.1,25094.5,4725,9452850
2025-05-26 14:23:00,25094.5,25103.4,25094.5,25103.0,2250,9452850
2025-05-26 14:24:00,25103.0,25105.5,25098.9,25101.1,2325,9452850
2025-05-26 14:25:00,25099.2,25103.9,25097.0,25103.1,9225,9457050
2025-05-26 14:26:00,25103.1,25103.3,25095.8,25096.8,2550,9457050
2025-05-26 14:27:00,25096.8,25103.0,25096.8,25100.0,1650,9457050
2025-05-26 14:28:00,25100.0,25107.2,25098.6,25106.8,1575,9462525
2025-05-26 14:29:00,25107.4,25108.2,25103.8,25103.8,8625,9462525
2025-05-26 14:30:00,25106.0,25106.0,25098.3,25100.2,3750,9462525
2025-05-26 14:31:00,25100.2,25108.5,25100.2,25106.6,6825,9465225
2025-05-26 14:32:00,25106.6,25120.0,25106.6,25117.7,11775,9465225
2025-05-26 14:33:00,25119.9,25120.3,25114.0,25120.0,3075,9465225
2025-05-26 14:34:00,25120.0,25128.8,25120.0,25127.3,44400,9499800
2025-05-26 14:35:00,25127.3,25127.4,25119.3,25119.3,6150,9499800
2025-05-26 14:36:00,25119.3,25122.3,25117.3,25121.1,4275,9499800
2025-05-26 14:37:00,25121.1,25122.7,25116.4,25118.4,4800,9502350
2025-05-26 14:38:00,25118.4,25118.4,25110.9,25110.9,3750,9502350
2025-05-26 14:39:00,25110.9,25114.9,25108.2,25111.0,9375,9502350
2025-05-26 14:40:00,25111.5,25113.5,25109.0,25110.9,5475,9504450
2025-05-26 14:41:00,25111.2,25117.0,25111.2,25112.7,9150,9504450
2025-05-26 14:42:00,25112.7,25120.0,25112.7,25114.4,3750,9504450
2025-05-26 14:43:00,25116.0,25120.7,25114.0,25114.0,20925,9506250
2025-05-26 14:44:00,25114.5,25114.5,25108.1,25110.4,7350,9506250
2025-05-26 14:45:00,25110.3,25116.3,25110.3,25115.4,21675,9506250
2025-05-26 14:46:00,25115.4,25116.5,25110.8,25112.8,5625,9531600
2025-05-26 14:47:00,25112.5,25112.6,25106.9,25109.0,7650,9531600
2025-05-26 14:48:00,25109.8,25114.6,25106.2,25106.3,7875,9531600
2025-05-26 14:49:00,25106.4,25107.4,25102.1,25102.1,9675,9531375
2025-05-26 14:50:00,25100.7,25108.3,25100.7,25108.0,3150,9531375
2025-05-26 14:51:00,25107.4,25129.0,25107.4,25126.2,7725,9531375
2025-05-26 14:52:00,25126.2,25126.2,25120.0,25122.2,5625,9531750
2025-05-26 14:53:00,25123.0,25123.4,25114.7,25120.7,4500,9531750
2025-05-26 14:54:00,25120.7,25124.0,25119.7,25124.0,5625,9531750
2025-05-26 14:55:00,25122.3,25123.7,25115.8,25119.7,2400,9532650
2025-05-26 14:56:00,25119.7,25123.5,25118.1,25122.2,3300,9532650
2025-05-26 14:57:00,25123.1,25135.7,25122.7,25134.0,18225,9532650
2025-05-26 14:58:00,25134.0,25137.6,25126.8,25130.6,8175,9532575
2025-05-26 14:59:00,25132.3,25134.2,25125.5,25128.2,5100,9532575
2025-05-26 15:00:00,25128.2,25145.5,25128.2,25136.0,21375,9532575
2025-05-26 15:01:00,25138.1,25139.1,25125.2,25130.2,12750,9540150
2025-05-26 15:02:00,25125.0,25129.1,25117.5,25128.2,7575,9540150
2025-05-26 15:03:00,25128.0,25130.0,25123.5,25123.5,2850,9540150
