datetime,o,h,l,c,v,oi
2025-03-19 15:05:00,23126.1,23127.7,23121.1,23121.1,2325,2339175
2025-03-19 15:06:00,23121.1,23125.05,23116.95,23122.25,3750,2339175
2025-03-19 15:07:00,23121.0,23123.65,23121.0,23123.65,1425,2340300
2025-03-19 15:08:00,23121.0,23126.85,23121.0,23126.85,1875,2340300
2025-03-19 15:09:00,23126.85,23129.95,23122.4,23129.95,1650,2340300
2025-03-19 15:10:00,23129.95,23132.25,23126.15,23129.95,2400,2339400
2025-03-19 15:11:00,23129.95,23130.35,23125.0,23129.75,1350,2339400
2025-03-19 15:12:00,23128.0,23128.2,23125.05,23126.05,1500,2339400
2025-03-19 15:13:00,23126.1,23130.0,23125.0,23129.95,3000,2339400
2025-03-19 15:14:00,23123.9,23128.95,23123.9,23128.95,1500,2339400
2025-03-19 15:15:00,23128.95,23128.95,23120.25,23120.25,5325,2339400
2025-03-19 15:16:00,23124.95,23124.95,23118.5,23120.5,4575,2339475
2025-03-19 15:17:00,23120.5,23125.95,23119.8,23119.95,1725,2339475
2025-03-19 15:18:00,23119.95,23122.55,23116.0,23119.15,3150,2339475
2025-03-19 15:19:00,23119.15,23123.6,23117.1,23117.1,2400,2339700
2025-03-19 15:20:00,23117.1,23122.95,23117.0,23122.15,3900,2339700
2025-03-19 15:21:00,23122.45,23122.45,23117.2,23120.2,1425,2339700
2025-03-19 15:22:00,23120.2,23121.0,23117.2,23121.0,2550,2339775
2025-03-19 15:23:00,23121.0,23122.0,23120.0,23121.2,1500,2339775
2025-03-19 15:24:00,23121.2,23123.95,23120.65,23123.0,2925,2339775
2025-03-19 15:25:00,23124.0,23125.1,23123.0,23123.9,3150,2340525
2025-03-19 15:26:00,23123.9,23124.5,23121.95,23124.0,3825,2340525
2025-03-19 15:27:00,23124.0,23125.0,23123.5,23123.95,3825,2340525
2025-03-19 15:28:00,23123.95,23124.8,23122.0,23124.0,6750,2342250
2025-03-19 15:29:00,23124.0,23124.0,23120.0,23123.0,4725,2342250
