datetime,o,h,l,c,v,oi
2025-01-22 10:49:00,23304.05,23304.05,23296.3,23302.25,2400,4588875
2025-01-22 10:50:00,23302.25,23302.25,23285.2,23285.25,1500,4588875
2025-01-22 10:51:00,23285.25,23287.6,23274.65,23278.0,4125,4590300
2025-01-22 10:52:00,23278.0,23278.2,23270.0,23278.2,2850,4590300
2025-01-22 10:53:00,23278.2,23282.9,23275.3,23275.3,2100,4590300
2025-01-22 10:54:00,23275.3,23280.4,23274.15,23275.0,3825,4590300
2025-01-22 10:55:00,23274.15,23276.95,23266.95,23275.95,3975,4595475
2025-01-22 10:56:00,23275.95,23279.9,23268.2,23274.6,1050,4595475
2025-01-22 10:57:00,23270.75,23278.0,23264.0,23278.0,2700,4595475
2025-01-22 10:58:00,23278.0,23278.0,23275.0,23275.0,300,4596825
2025-01-22 10:59:00,23275.0,23278.85,23275.0,23278.85,300,4596825
2025-01-22 11:00:00,23278.85,23278.85,23261.35,23264.0,450,4596825
2025-01-22 11:01:00,23264.0,23264.0,23260.0,23262.0,1050,4597350
2025-01-22 11:02:00,23262.0,23273.35,23262.0,23273.35,1275,4597350
2025-01-22 11:03:00,23273.35,23280.9,23266.35,23267.75,3750,4597350
2025-01-22 11:04:00,23267.75,23267.75,23261.0,23264.0,450,4601775
2025-01-22 11:05:00,23260.1,23262.45,23260.0,23262.45,1200,4601775
2025-01-22 11:06:00,23262.45,23263.8,23260.0,23263.8,450,4601775
2025-01-22 11:07:00,23263.8,23267.75,23263.8,23267.75,675,4602300
2025-01-22 11:08:00,23267.75,23267.75,23260.0,23262.0,300,4602300
2025-01-22 11:09:00,23262.0,23264.55,23260.1,23260.1,675,4602300
2025-01-22 11:10:00,23257.5,23260.1,23238.65,23240.95,9150,4603500
2025-01-22 11:11:00,23238.65,23253.1,23238.65,23246.0,1200,4603500
2025-01-22 11:12:00,23246.0,23246.0,23236.0,23238.8,3150,4603500
2025-01-22 11:13:00,23238.8,23245.0,23237.7,23237.7,1275,4603650
2025-01-22 11:14:00,23240.0,23242.35,23236.0,23239.75,1275,4603650
2025-01-22 11:15:00,23239.6,23245.0,23237.35,23237.8,1650,4603650
2025-01-22 11:16:00,23242.9,23242.95,23225.0,23239.55,7800,4606125
2025-01-22 11:17:00,23239.55,23243.55,23233.25,23239.95,4800,4606125
2025-01-22 11:18:00,23239.95,23242.0,23236.2,23236.2,2100,4606125
2025-01-22 11:19:00,23236.2,23236.6,23231.6,23234.0,4200,4613175
2025-01-22 11:20:00,23234.0,23236.95,23231.0,23236.95,4875,4613175
2025-01-22 11:21:00,23231.15,23236.35,23230.35,23236.05,5475,4613175
2025-01-22 11:22:00,23237.65,23245.0,23237.65,23243.85,6600,4626450
2025-01-22 11:23:00,23246.0,23246.0,23231.0,23231.0,4500,4626450
2025-01-22 11:24:00,23231.0,23238.65,23230.0,23238.65,4500,4626450
2025-01-22 11:25:00,23238.65,23241.9,23234.6,23235.0,2775,4638375
2025-01-22 11:26:00,23238.8,23239.15,23233.45,23239.15,1650,4638375
2025-01-22 11:27:00,23239.15,23239.15,23232.6,23235.55,2025,4638375
2025-01-22 11:28:00,23235.55,23248.85,23235.55,23245.0,3825,4643325
2025-01-22 11:29:00,23245.0,23246.6,23234.85,23242.45,8475,4643325
2025-01-22 11:30:00,23242.45,23250.0,23239.55,23250.0,10050,4643325
2025-01-22 11:31:00,23250.0,23256.6,23246.75,23250.0,10875,4665825
2025-01-22 11:32:00,23245.95,23254.05,23233.4,23233.4,11550,4665825
2025-01-22 11:33:00,23233.4,23234.8,23225.0,23228.35,5625,4665825
2025-01-22 11:34:00,23223.2,23223.2,23206.8,23214.0,11550,4689450
2025-01-22 11:35:00,23214.0,23224.5,23208.0,23223.95,3825,4689450
2025-01-22 11:36:00,23225.0,23236.75,23225.0,23227.3,11100,4689450
2025-01-22 11:37:00,23232.2,23237.45,23224.65,23237.35,6375,4704525
2025-01-22 11:38:00,23238.55,23239.95,23224.55,23231.95,11175,4704525
2025-01-22 11:39:00,23229.85,23233.35,23223.45,23225.0,7425,4704525
2025-01-22 11:40:00,23228.75,23234.5,23223.3,23232.6,8325,4726050
2025-01-22 11:41:00,23225.45,23236.45,23225.45,23235.4,2100,4726050
2025-01-22 11:42:00,23234.95,23236.5,23229.0,23232.9,6075,4726050
2025-01-22 11:43:00,23232.9,23241.35,23228.15,23238.1,5925,4741050
2025-01-22 11:44:00,23240.45,23240.45,23220.0,23220.0,5100,4741050
2025-01-22 11:45:00,23223.55,23223.55,23208.75,23209.85,3375,4741050
2025-01-22 11:46:00,23205.0,23210.35,23202.0,23209.95,5250,4750800
2025-01-22 11:47:00,23205.0,23213.25,23205.0,23209.85,3675,4750800
2025-01-22 11:48:00,23208.0,23211.45,23201.35,23210.0,4800,4750800
2025-01-22 11:49:00,23212.05,23212.05,23207.9,23211.35,5400,4755975
2025-01-22 11:50:00,23211.35,23215.2,23204.05,23210.45,1575,4755975
2025-01-22 11:51:00,23210.15,23212.95,23205.5,23210.15,1950,4755975
2025-01-22 11:52:00,23210.15,23212.0,23210.1,23210.6,1275,4760925
2025-01-22 11:53:00,23210.6,23214.4,23205.05,23212.35,525,4760925
2025-01-22 11:54:00,23212.4,23214.95,23210.3,23214.0,825,4760925
2025-01-22 11:55:00,23214.0,23227.35,23214.0,23225.0,1200,4761600
2025-01-22 11:56:00,23225.0,23225.0,23220.0,23220.0,1050,4761600
2025-01-22 11:57:00,23220.0,23220.0,23205.0,23205.45,3825,4761600
2025-01-22 11:58:00,23205.45,23210.75,23203.0,23207.8,2100,4761900
2025-01-22 11:59:00,23207.8,23212.9,23205.05,23208.95,2625,4761900
2025-01-22 12:00:00,23208.95,23208.95,23202.0,23202.7,2925,4761900
2025-01-22 12:01:00,23202.7,23204.4,23200.0,23200.0,6300,4765725
2025-01-22 12:02:00,23200.25,23203.45,23193.35,23196.85,4275,4765725
2025-01-22 12:03:00,23196.85,23207.15,23196.85,23201.1,3450,4765725
2025-01-22 12:04:00,23201.1,23209.95,23201.1,23206.65,600,4776150
2025-01-22 12:05:00,23206.65,23209.9,23200.0,23201.45,1950,4776150
2025-01-22 12:06:00,23204.5,23204.5,23195.9,23198.0,1650,4776150
2025-01-22 12:07:00,23198.0,23201.4,23191.95,23191.95,4425,4779300
2025-01-22 12:08:00,23192.0,23196.9,23187.0,23189.0,6525,4779300
2025-01-22 12:09:00,23189.0,23196.4,23183.4,23195.0,4875,4779300
2025-01-22 12:10:00,23192.85,23194.35,23187.05,23191.45,1500,4789350
2025-01-22 12:11:00,23191.45,23197.1,23191.45,23195.0,1575,4789350
2025-01-22 12:12:00,23195.0,23203.7,23195.0,23203.45,2475,4789350
2025-01-22 12:13:00,23203.45,23210.0,23200.0,23200.0,1800,4791375
2025-01-22 12:14:00,23200.0,23201.0,23190.3,23201.0,1350,4791375
2025-01-22 12:15:00,23201.0,23209.3,23193.45,23209.3,750,4791375
2025-01-22 12:16:00,23209.3,23209.3,23205.0,23205.0,2025,4792275
2025-01-22 12:17:00,23205.0,23205.0,23198.5,23202.7,375,4792275
2025-01-22 12:18:00,23202.7,23205.0,23197.75,23197.75,1350,4792275
2025-01-22 12:19:00,23199.05,23201.95,23199.05,23201.5,525,4793100
2025-01-22 12:20:00,23201.5,23205.0,23198.05,23198.05,525,4793100
2025-01-22 12:21:00,23198.05,23204.2,23198.05,23200.0,450,4793100
2025-01-22 12:22:00,23199.05,23199.05,23186.7,23193.8,3300,4793700
2025-01-22 12:23:00,23193.8,23193.8,23185.65,23188.05,600,4793700
2025-01-22 12:24:00,23190.9,23191.15,23183.0,23186.4,1950,4793700
2025-01-22 12:25:00,23185.95,23189.95,23177.0,23179.75,6450,4794975
2025-01-22 12:26:00,23179.35,23181.15,23173.0,23178.95,2775,4794975
2025-01-22 12:27:00,23173.0,23178.8,23170.4,23172.0,3075,4794975
2025-01-22 12:28:00,23172.0,23172.0,23161.35,23165.0,5775,4798725
2025-01-22 12:29:00,23164.75,23184.35,23160.45,23176.05,7950,4798725
2025-01-22 12:30:00,23176.05,23187.5,23176.05,23182.0,2850,4798725
2025-01-22 12:31:00,23182.0,23193.05,23182.0,23185.3,1575,4804650
2025-01-22 12:32:00,23185.1,23187.95,23180.05,23187.45,2325,4804650
2025-01-22 12:33:00,23187.45,23194.95,23187.05,23194.95,1575,4804650
2025-01-22 12:34:00,23193.35,23197.65,23188.3,23196.05,1500,4807425
2025-01-22 12:35:00,23196.05,23204.2,23194.05,23200.0,1725,4807425
2025-01-22 12:36:00,23200.0,23203.05,23190.05,23190.05,750,4807425
2025-01-22 12:37:00,23190.0,23196.45,23188.0,23196.45,750,4808850
2025-01-22 12:38:00,23196.45,23201.25,23196.45,23200.0,600,4808850
2025-01-22 12:39:00,23190.05,23190.05,23187.75,23187.75,975,4808850
2025-01-22 12:40:00,23187.75,23190.0,23187.75,23190.0,375,4809150
2025-01-22 12:41:00,23190.0,23199.95,23190.0,23198.3,450,4809150
2025-01-22 12:42:00,23194.95,23212.3,23194.0,23208.35,2550,4809150
2025-01-22 12:43:00,23208.35,23209.95,23204.95,23208.3,825,4810725
2025-01-22 12:44:00,23208.3,23208.3,23200.05,23206.8,750,4810725
2025-01-22 12:45:00,23206.8,23208.95,23205.9,23205.9,225,4810725
2025-01-22 12:46:00,23209.3,23209.3,23203.0,23206.0,1575,4811550
2025-01-22 12:47:00,23206.0,23206.0,23200.05,23203.0,450,4811550
2025-01-22 12:48:00,23203.0,23205.9,23200.5,23202.8,525,4811550
2025-01-22 12:49:00,23202.8,23203.0,23198.0,23198.0,975,4811475
2025-01-22 12:50:00,23198.0,23205.0,23195.0,23205.0,1500,4811475
2025-01-22 12:51:00,23205.0,23205.0,23200.0,23204.95,900,4811475
2025-01-22 12:52:00,23204.95,23204.95,23190.0,23190.0,900,4813650
2025-01-22 12:53:00,23190.0,23192.65,23182.4,23182.4,825,4813650
2025-01-22 12:54:00,23182.4,23189.95,23182.4,23183.6,675,4813650
2025-01-22 12:55:00,23183.6,23194.95,23183.6,23194.95,600,4814925
2025-01-22 12:56:00,23194.95,23194.95,23193.7,23193.7,75,4814925
2025-01-22 12:57:00,23193.7,23197.0,23193.7,23197.0,750,4814925
2025-01-22 12:58:00,23197.55,23197.7,23191.1,23193.1,525,4816125
2025-01-22 12:59:00,23193.1,23199.5,23193.1,23198.25,1575,4816125
2025-01-22 13:00:00,23199.0,23200.0,23193.1,23198.7,2625,4816125
2025-01-22 13:01:00,23198.7,23199.0,23190.0,23190.05,750,4816575
2025-01-22 13:02:00,23190.05,23190.05,23184.6,23188.95,4725,4816575
2025-01-22 13:03:00,23188.95,23190.0,23183.2,23189.5,1050,4816575
2025-01-22 13:04:00,23184.15,23184.15,23184.05,23184.05,675,4816575
2025-01-22 13:05:00,23184.05,23189.85,23181.8,23189.8,675,4821825
2025-01-22 13:06:00,23189.8,23190.55,23184.8,23186.2,4575,4821825
2025-01-22 13:07:00,23186.2,23186.2,23177.35,23178.5,3000,4825575
2025-01-22 13:08:00,23186.0,23188.9,23181.55,23186.05,1425,4825575
2025-01-22 13:09:00,23186.05,23191.7,23186.05,23186.35,1500,4825575
2025-01-22 13:10:00,23190.45,23197.7,23188.2,23197.45,825,4827450
2025-01-22 13:11:00,23197.45,23197.45,23190.0,23195.6,975,4827450
2025-01-22 13:12:00,23195.6,23197.55,23190.1,23195.0,750,4827450
2025-01-22 13:13:00,23195.0,23207.5,23195.0,23204.05,1650,4829250
2025-01-22 13:14:00,23204.05,23223.35,23204.05,23220.05,1350,4829250
2025-01-22 13:15:00,23220.05,23221.75,23209.05,23215.2,1050,4829250
2025-01-22 13:16:00,23215.2,23215.2,23209.0,23210.0,1425,4830675
2025-01-22 13:17:00,23210.0,23210.1,23206.75,23207.5,1125,4830675
2025-01-22 13:18:00,23210.0,23210.35,23207.45,23208.1,1275,4830675
2025-01-22 13:19:00,23208.1,23217.45,23208.1,23217.45,3525,4833075
2025-01-22 13:20:00,23215.5,23217.0,23208.5,23210.5,4875,4833075
2025-01-22 13:21:00,23205.05,23210.0,23201.0,23210.0,2775,4833075
2025-01-22 13:22:00,23210.0,23210.0,23207.95,23207.95,75,4833075
2025-01-22 13:23:00,23207.95,23207.95,23201.0,23201.0,225,4836375
2025-01-22 13:24:00,23201.0,23203.65,23193.1,23198.9,1350,4836375
2025-01-22 13:25:00,23198.9,23198.9,23195.0,23197.85,525,4837200
2025-01-22 13:26:00,23197.8,23200.0,23197.8,23200.0,3075,4837200
2025-01-22 13:27:00,23199.25,23199.25,23190.0,23191.0,2250,4837200
2025-01-22 13:28:00,23194.5,23194.5,23186.0,23186.45,2175,4836750
2025-01-22 13:29:00,23186.45,23192.6,23184.75,23192.6,1275,4836750
2025-01-22 13:30:00,23189.95,23192.0,23189.75,23191.9,600,4836750
2025-01-22 13:31:00,23191.9,23200.0,23191.9,23200.0,750,4838925
2025-01-22 13:32:00,23200.0,23200.0,23190.0,23190.0,600,4838925
2025-01-22 13:33:00,23190.0,23190.0,23183.1,23183.1,1425,4838925
2025-01-22 13:34:00,23182.0,23187.6,23177.1,23177.1,2625,4840950
2025-01-22 13:35:00,23177.1,23177.1,23174.6,23174.6,1125,4840950
2025-01-22 13:36:00,23170.0,23187.0,23170.0,23186.85,2400,4840950
2025-01-22 13:37:00,23186.95,23200.0,23186.95,23198.05,1125,4843575
2025-01-22 13:38:00,23198.05,23198.05,23195.0,23195.0,675,4843575
2025-01-22 13:39:00,23195.0,23195.0,23185.0,23185.0,450,4843575
2025-01-22 13:40:00,23185.0,23185.0,23161.9,23161.9,2100,4843725
2025-01-22 13:41:00,23167.4,23167.4,23155.55,23155.55,3225,4843725
2025-01-22 13:42:00,23155.55,23159.95,23152.35,23152.35,2475,4843725
2025-01-22 13:43:00,23152.35,23157.95,23150.1,23155.4,1875,4845975
2025-01-22 13:44:00,23151.2,23159.95,23150.35,23159.95,5775,4845975
2025-01-22 13:45:00,23159.95,23172.55,23159.95,23172.55,6075,4845975
2025-01-22 13:46:00,23172.65,23173.5,23167.0,23170.0,2175,4849125
2025-01-22 13:47:00,23170.0,23173.95,23166.95,23166.95,1575,4849125
2025-01-22 13:48:00,23166.95,23172.95,23160.0,23172.95,1275,4849125
2025-01-22 13:49:00,23172.95,23178.65,23172.95,23177.35,1500,4851075
2025-01-22 13:50:00,23177.35,23186.25,23177.2,23180.1,1875,4851075
2025-01-22 13:51:00,23180.1,23180.1,23170.1,23171.15,1950,4851075
2025-01-22 13:52:00,23171.15,23195.0,23171.15,23195.0,1050,4854225
2025-01-22 13:53:00,23195.0,23195.0,23180.05,23180.05,1950,4854225
2025-01-22 13:54:00,23180.05,23180.05,23173.05,23180.0,300,4854225
2025-01-22 13:55:00,23180.0,23183.9,23175.05,23175.05,1725,4855200
2025-01-22 13:56:00,23175.05,23189.95,23175.05,23189.0,525,4855200
2025-01-22 13:57:00,23190.9,23190.9,23186.45,23186.45,825,4855200
2025-01-22 13:58:00,23186.45,23194.25,23186.45,23190.1,825,4856325
2025-01-22 13:59:00,23190.1,23192.95,23186.1,23191.15,525,4856325
2025-01-22 14:00:00,23194.95,23199.5,23194.0,23194.0,525,4856325
2025-01-22 14:01:00,23194.0,23200.0,23194.0,23200.0,1200,4856625
2025-01-22 14:02:00,23200.0,23203.9,23189.1,23189.1,975,4856625
2025-01-22 14:03:00,23189.1,23189.1,23183.0,23183.0,450,4856625
2025-01-22 14:04:00,23183.0,23192.95,23183.0,23186.95,525,4857075
2025-01-22 14:05:00,23186.95,23191.95,23186.95,23190.5,1275,4857075
2025-01-22 14:06:00,23190.5,23190.5,23182.0,23185.65,2625,4857075
2025-01-22 14:07:00,23185.65,23202.4,23185.65,23202.4,1275,4860675
2025-01-22 14:08:00,23202.4,23205.7,23191.8,23205.7,2850,4860675
2025-01-22 14:09:00,23210.0,23224.0,23209.75,23220.0,5175,4860675
2025-01-22 14:10:00,23220.0,23248.7,23220.0,23247.1,6150,4864200
2025-01-22 14:11:00,23250.0,23251.7,23227.95,23235.0,3975,4864200
2025-01-22 14:12:00,23235.1,23248.4,23227.0,23248.4,3225,4864200
2025-01-22 14:13:00,23248.4,23248.4,23235.9,23235.9,6150,4863225
2025-01-22 14:14:00,23235.9,23237.6,23228.75,23235.65,1650,4863225
2025-01-22 14:15:00,23235.0,23243.1,23230.9,23242.95,5850,4863225
2025-01-22 14:16:00,23243.5,23243.5,23225.0,23234.1,2400,4865775
2025-01-22 14:17:00,23234.1,23241.9,23234.1,23240.0,1500,4865775
2025-01-22 14:18:00,23240.0,23245.75,23236.1,23238.05,3075,4865775
2025-01-22 14:19:00,23238.05,23260.0,23238.05,23259.9,6150,4866150
2025-01-22 14:20:00,23259.9,23268.0,23253.05,23267.8,7575,4866150
2025-01-22 14:21:00,23267.8,23267.8,23255.3,23260.35,3300,4866150
2025-01-22 14:22:00,23260.35,23264.8,23254.75,23254.75,2250,4871100
2025-01-22 14:23:00,23259.65,23271.0,23253.65,23270.0,5100,4871100
2025-01-22 14:24:00,23272.25,23279.55,23269.1,23270.0,4425,4871100
2025-01-22 14:25:00,23270.0,23280.0,23269.3,23276.8,7950,4874700
2025-01-22 14:26:00,23271.3,23281.1,23271.3,23274.85,2775,4874700
2025-01-22 14:27:00,23274.85,23275.0,23268.7,23274.0,1500,4874700
2025-01-22 14:28:00,23274.0,23276.0,23266.9,23266.9,2100,4881675
2025-01-22 14:29:00,23266.9,23276.0,23261.9,23267.1,3600,4881675
2025-01-22 14:30:00,23267.1,23272.15,23265.0,23265.0,1800,4881675
2025-01-22 14:31:00,23264.0,23266.6,23254.25,23257.15,3225,4881900
2025-01-22 14:32:00,23252.2,23255.0,23246.7,23250.7,3750,4881900
2025-01-22 14:33:00,23253.6,23269.95,23253.6,23263.2,1725,4881900
2025-01-22 14:34:00,23263.2,23272.85,23260.65,23265.15,2475,4885575
2025-01-22 14:35:00,23265.15,23267.0,23264.9,23267.0,300,4885575
2025-01-22 14:36:00,23267.0,23267.0,23258.4,23258.4,975,4885575
2025-01-22 14:37:00,23258.4,23275.0,23256.5,23270.5,4950,4888050
2025-01-22 14:38:00,23270.5,23298.9,23270.0,23298.9,6150,4888050
2025-01-22 14:39:00,23298.0,23312.2,23295.45,23304.3,8400,4888050
2025-01-22 14:40:00,23304.3,23305.1,23295.75,23300.0,2625,4894875
2025-01-22 14:41:00,23297.85,23306.1,23296.5,23305.0,4125,4894875
2025-01-22 14:42:00,23305.0,23307.75,23297.15,23305.0,1800,4894875
2025-01-22 14:43:00,23305.0,23305.65,23297.85,23305.65,2775,4895700
2025-01-22 14:44:00,23305.65,23309.2,23295.7,23295.7,2250,4895700
2025-01-22 14:45:00,23295.7,23305.45,23291.9,23305.45,3075,4895700
2025-01-22 14:46:00,23307.0,23307.2,23299.85,23299.85,1425,4897950
2025-01-22 14:47:00,23299.85,23300.7,23291.4,23296.0,1350,4897950
2025-01-22 14:48:00,23296.0,23304.85,23289.5,23289.5,2475,4897950
2025-01-22 14:49:00,23288.0,23289.95,23280.0,23283.0,2100,4899300
2025-01-22 14:50:00,23281.65,23290.45,23280.0,23290.45,2775,4899300
2025-01-22 14:51:00,23290.45,23298.95,23290.0,23298.95,1050,4899300
2025-01-22 14:52:00,23297.8,23302.0,23295.0,23296.35,1425,4902300
2025-01-22 14:53:00,23296.35,23300.0,23291.75,23292.15,1050,4902300
2025-01-22 14:54:00,23292.2,23301.0,23292.2,23293.0,1725,4902300
2025-01-22 14:55:00,23293.0,23302.45,23293.0,23299.95,2100,4902375
2025-01-22 14:56:00,23302.0,23323.95,23302.0,23317.05,11025,4902375
2025-01-22 14:57:00,23317.05,23326.85,23317.05,23325.9,4575,4902375
2025-01-22 14:58:00,23325.9,23326.95,23317.25,23321.5,2025,4908450
2025-01-22 14:59:00,23322.95,23325.0,23319.15,23324.75,7125,4908450
2025-01-22 15:00:00,23324.85,23334.35,23316.05,23320.95,8550,4908450
2025-01-22 15:01:00,23325.0,23330.0,23317.45,23321.95,3300,4912500
2025-01-22 15:02:00,23321.95,23330.0,23318.9,23329.05,1800,4912500
2025-01-22 15:03:00,23322.0,23327.0,23319.85,23325.0,1650,4912500
2025-01-22 15:04:00,23325.0,23329.5,23323.15,23327.95,1350,4913850
