datetime,o,h,l,c,v,oi
2025-05-08 10:53:00,24582.4,24582.4,24582.4,24582.4,0,1759125
2025-05-08 10:54:00,24577.0,24577.0,24576.9,24577.0,300,1759200
2025-05-08 10:55:00,24577.0,24584.4,24577.0,24584.4,1050,1759425
2025-05-08 10:56:00,24584.4,24584.4,24580.0,24580.0,150,1759425
2025-05-08 10:57:00,24580.0,24580.0,24580.0,24580.0,0,1759425
2025-05-08 10:58:00,24580.0,24580.0,24580.0,24580.0,0,1759425
2025-05-08 10:59:00,24580.0,24580.0,24580.0,24580.0,0,1759425
2025-05-08 11:00:00,24580.0,24580.0,24576.2,24576.5,450,1760475
2025-05-08 11:01:00,24576.5,24578.0,24576.5,24578.0,75,1760475
2025-05-08 11:02:00,24578.0,24578.0,24578.0,24578.0,0,1760475
2025-05-08 11:03:00,24578.0,24579.9,24578.0,24579.9,300,1760475
2025-05-08 11:04:00,24579.9,24579.9,24579.9,24579.9,0,1760475
2025-05-08 11:05:00,24579.9,24579.9,24578.0,24578.0,150,1760850
2025-05-08 11:06:00,24578.0,24578.0,24575.3,24576.0,600,1761150
2025-05-08 11:07:00,24576.0,24578.1,24576.0,24578.1,75,1761150
2025-05-08 11:08:00,24578.1,24578.1,24578.1,24578.1,75,1761150
2025-05-08 11:09:00,24578.1,24579.0,24578.0,24579.0,525,1761150
2025-05-08 11:10:00,24577.4,24580.2,24577.4,24580.2,450,1761900
2025-05-08 11:11:00,24580.2,24580.2,24578.6,24578.6,300,1761900
2025-05-08 11:12:00,24578.6,24583.0,24577.5,24577.7,375,1761900
2025-05-08 11:13:00,24577.7,24578.0,24577.7,24578.0,150,1761900
2025-05-08 11:14:00,24578.0,24578.0,24578.0,24578.0,75,1761900
2025-05-08 11:15:00,24578.0,24578.0,24578.0,24578.0,0,1761900
2025-05-08 11:16:00,24578.0,24578.0,24578.0,24578.0,150,1761900
2025-05-08 11:17:00,24578.0,24584.0,24578.0,24584.0,375,1761900
2025-05-08 11:18:00,24584.0,24584.0,24579.9,24580.0,225,1761900
2025-05-08 11:19:00,24580.0,24584.0,24580.0,24583.6,975,1762125
2025-05-08 11:20:00,24583.6,24585.1,24583.6,24585.1,150,1762125
2025-05-08 11:21:00,24585.1,24585.1,24585.1,24585.1,75,1762125
2025-05-08 11:22:00,24585.1,24592.4,24585.1,24592.3,900,1761525
2025-05-08 11:23:00,24592.3,24592.3,24592.2,24592.2,150,1761525
2025-05-08 11:24:00,24592.2,24592.2,24592.2,24592.2,0,1761525
2025-05-08 11:25:00,24590.0,24590.0,24590.0,24590.0,75,1760925
2025-05-08 11:26:00,24590.0,24590.0,24588.6,24590.0,450,1760925
2025-05-08 11:27:00,24590.0,24590.0,24589.4,24589.4,150,1760925
2025-05-08 11:28:00,24589.4,24592.3,24588.3,24592.3,150,1761375
2025-05-08 11:29:00,24592.3,24592.3,24592.3,24592.3,0,1761375
2025-05-08 11:30:00,24592.3,24592.3,24588.9,24588.9,150,1761300
2025-05-08 11:31:00,24588.9,24588.9,24588.0,24588.0,75,1761300
2025-05-08 11:32:00,24588.0,24591.0,24588.0,24591.0,150,1761300
2025-05-08 11:33:00,24591.0,24591.0,24591.0,24591.0,0,1761300
2025-05-08 11:34:00,24591.0,24591.0,24588.0,24588.0,150,1761150
2025-05-08 11:35:00,24588.0,24588.0,24586.1,24586.1,375,1761150
2025-05-08 11:36:00,24586.1,24588.0,24586.1,24588.0,375,1761150
2025-05-08 11:37:00,24588.0,24588.0,24588.0,24588.0,150,1761375
2025-05-08 11:38:00,24588.0,24588.0,24585.2,24585.2,150,1761375
2025-05-08 11:39:00,24586.0,24586.0,24585.8,24585.8,300,1761375
2025-05-08 11:40:00,24585.8,24586.0,24585.8,24586.0,450,1761600
2025-05-08 11:41:00,24586.0,24586.0,24585.2,24585.2,300,1761600
2025-05-08 11:42:00,24585.2,24592.0,24585.2,24592.0,225,1761600
2025-05-08 11:43:00,24592.0,24592.0,24591.9,24591.9,75,1762200
2025-05-08 11:44:00,24591.9,24591.9,24586.1,24591.8,225,1762200
2025-05-08 11:45:00,24591.8,24591.8,24591.8,24591.8,0,1762200
2025-05-08 11:46:00,24591.8,24591.8,24588.0,24588.0,225,1762275
2025-05-08 11:47:00,24588.0,24588.0,24584.3,24585.4,1200,1762275
2025-05-08 11:48:00,24585.4,24586.1,24585.4,24585.9,150,1762950
2025-05-08 11:49:00,24585.9,24589.0,24585.9,24589.0,300,1762950
2025-05-08 11:50:00,24589.0,24589.0,24588.3,24588.3,75,1762950
2025-05-08 11:51:00,24588.3,24592.4,24586.2,24586.2,1425,1763250
2025-05-08 11:52:00,24586.2,24592.3,24586.2,24592.3,300,1763250
2025-05-08 11:53:00,24592.3,24592.3,24585.0,24585.0,750,1763250
2025-05-08 11:54:00,24588.1,24588.1,24587.4,24587.4,150,1763250
2025-05-08 11:55:00,24587.4,24587.8,24587.3,24587.3,150,1763850
2025-05-08 11:56:00,24587.3,24592.0,24587.3,24592.0,75,1763850
2025-05-08 11:57:00,24592.0,24592.0,24585.0,24590.5,450,1763850
2025-05-08 11:58:00,24590.5,24591.6,24589.6,24591.6,225,1764000
2025-05-08 11:59:00,24591.6,24591.6,24583.9,24588.7,1425,1764000
2025-05-08 12:00:00,24588.7,24588.7,24588.0,24588.0,675,1764000
2025-05-08 12:01:00,24588.0,24590.0,24588.0,24588.6,750,1765575
2025-05-08 12:02:00,24588.0,24589.0,24587.3,24588.7,2100,1765575
2025-05-08 12:03:00,24589.1,24591.8,24589.1,24591.8,975,1765575
2025-05-08 12:04:00,24591.8,24591.8,24588.8,24591.1,675,1768650
2025-05-08 12:05:00,24588.8,24589.0,24588.8,24588.9,1200,1768650
2025-05-08 12:06:00,24588.9,24590.2,24588.6,24590.1,1725,1771800
2025-05-08 12:07:00,24590.1,24590.8,24590.0,24590.2,2475,1771800
2025-05-08 12:08:00,24590.2,24590.2,24587.2,24587.2,750,1771800
2025-05-08 12:09:00,24587.2,24587.8,24582.3,24586.9,975,1775400
2025-05-08 12:10:00,24586.9,24589.0,24582.2,24589.0,2625,1775400
2025-05-08 12:11:00,24589.0,24590.2,24589.0,24590.2,1425,1775400
2025-05-08 12:12:00,24590.2,24594.0,24588.6,24594.0,1875,1778850
2025-05-08 12:13:00,24594.0,24594.0,24584.7,24584.7,2400,1778850
2025-05-08 12:14:00,24584.7,24590.3,24584.7,24590.0,3450,1778850
2025-05-08 12:15:00,24590.0,24595.5,24589.3,24595.5,5925,1787025
2025-05-08 12:16:00,24595.9,24597.9,24594.9,24595.1,1950,1787025
2025-05-08 12:17:00,24595.1,24595.1,24595.1,24595.1,0,1787025
2025-05-08 12:18:00,24595.1,24595.1,24586.4,24586.4,450,1787025
2025-05-08 12:19:00,24586.4,24590.0,24586.4,24590.0,1500,1791300
2025-05-08 12:20:00,24590.0,24590.7,24589.3,24589.9,825,1791300
2025-05-08 12:21:00,24589.6,24590.7,24589.6,24590.6,1200,1791300
2025-05-08 12:22:00,24590.6,24591.8,24589.6,24590.5,825,1794375
2025-05-08 12:23:00,24591.3,24593.3,24590.3,24590.8,3900,1794375
2025-05-08 12:24:00,24590.8,24592.4,24590.0,24592.4,900,1794375
2025-05-08 12:25:00,24592.4,24593.4,24590.4,24590.4,900,1797225
2025-05-08 12:26:00,24590.4,24592.8,24590.4,24591.4,1500,1797225
2025-05-08 12:27:00,24591.4,24592.6,24591.4,24592.2,2025,1800900
2025-05-08 12:28:00,24592.2,24592.3,24591.0,24591.6,900,1800900
2025-05-08 12:29:00,24591.6,24592.4,24586.7,24591.5,1575,1800900
2025-05-08 12:30:00,24591.0,24592.1,24588.0,24588.0,1200,1800900
2025-05-08 12:31:00,24588.0,24591.4,24587.1,24591.0,750,1804950
2025-05-08 12:32:00,24591.0,24591.8,24590.2,24591.2,1950,1804950
2025-05-08 12:33:00,24591.2,24591.7,24587.0,24591.3,1875,1808850
2025-05-08 12:34:00,24591.1,24592.2,24591.1,24591.7,9225,1808850
2025-05-08 12:35:00,24591.6,24592.0,24587.0,24587.0,5325,1808850
2025-05-08 12:36:00,24591.8,24591.9,24585.8,24585.8,3900,1826175
2025-05-08 12:37:00,24591.9,24592.1,24585.3,24591.8,3225,1826175
2025-05-08 12:38:00,24591.8,24591.9,24588.5,24591.7,5400,1826175
2025-05-08 12:39:00,24591.7,24591.9,24591.5,24591.8,2175,1833975
2025-05-08 12:40:00,24591.8,24591.8,24586.5,24586.5,450,1833975
2025-05-08 12:41:00,24591.6,24591.6,24586.8,24589.0,525,1833975
2025-05-08 12:42:00,24589.0,24589.5,24585.1,24585.1,825,1833975
2025-05-08 12:43:00,24585.1,24590.4,24584.9,24588.4,1200,1835550
2025-05-08 12:44:00,24588.4,24588.4,24582.8,24586.9,525,1835550
2025-05-08 12:45:00,24582.0,24587.2,24580.1,24587.2,5850,1842000
2025-05-08 12:46:00,24586.6,24587.3,24581.4,24587.1,6375,1842000
2025-05-08 12:47:00,24582.0,24586.6,24581.5,24581.6,900,1842000
2025-05-08 12:48:00,24581.6,24584.7,24581.5,24584.7,1125,1842000
2025-05-08 12:49:00,24584.7,24584.7,24581.1,24583.8,975,1849800
2025-05-08 12:50:00,24583.9,24584.6,24581.8,24583.0,1425,1849800
2025-05-08 12:51:00,24583.0,24584.6,24581.6,24584.3,1500,1853250
2025-05-08 12:52:00,24584.3,24585.2,24583.0,24585.2,1725,1853250
2025-05-08 12:53:00,24585.2,24585.2,24582.5,24582.5,3375,1853250
2025-05-08 12:54:00,24582.5,24585.4,24582.3,24585.4,2775,1861050
2025-05-08 12:55:00,24585.6,24585.6,24582.0,24582.3,1800,1861050
2025-05-08 12:56:00,24582.3,24586.1,24582.3,24585.0,675,1861050
2025-05-08 12:57:00,24585.0,24585.4,24583.0,24583.0,1050,1864425
2025-05-08 12:58:00,24583.0,24585.4,24583.0,24585.3,1800,1864425
2025-05-08 12:59:00,24585.3,24587.1,24583.5,24587.1,2025,1864425
2025-05-08 13:00:00,24587.1,24587.1,24583.4,24584.0,225,1864425
2025-05-08 13:01:00,24584.0,24586.9,24581.6,24581.6,1500,1868025
2025-05-08 13:02:00,24581.5,24585.3,24580.9,24580.9,2475,1868025
2025-05-08 13:03:00,24580.9,24584.7,24580.9,24584.3,225,1868025
2025-05-08 13:04:00,24584.0,24584.5,24580.5,24580.5,975,1871775
2025-05-08 13:05:00,24580.5,24584.3,24580.4,24583.7,3375,1871775
2025-05-08 13:06:00,24583.9,24584.0,24579.5,24580.0,1500,1871775
2025-05-08 13:07:00,24580.0,24580.0,24575.0,24576.6,2100,1876650
2025-05-08 13:08:00,24576.6,24577.7,24573.2,24575.0,1050,1876650
2025-05-08 13:09:00,24575.0,24576.8,24573.5,24575.0,1575,1876650
2025-05-08 13:10:00,24575.0,24575.0,24573.3,24574.0,300,1879125
2025-05-08 13:11:00,24574.0,24574.0,24572.6,24572.6,525,1879125
2025-05-08 13:12:00,24572.0,24574.9,24564.8,24564.8,1725,1880250
2025-05-08 13:13:00,24564.8,24566.2,24564.1,24564.9,1200,1880250
2025-05-08 13:14:00,24564.9,24568.8,24564.9,24567.6,300,1880250
2025-05-08 13:15:00,24567.6,24567.6,24562.5,24562.6,1200,1881675
2025-05-08 13:16:00,24562.6,24563.8,24559.3,24561.0,2700,1881675
2025-05-08 13:17:00,24561.0,24561.0,24550.7,24551.6,2400,1881675
2025-05-08 13:18:00,24551.6,24554.4,24551.0,24551.0,1200,1881675
2025-05-08 13:19:00,24551.0,24554.1,24551.0,24552.8,1200,1885200
2025-05-08 13:20:00,24552.8,24554.1,24551.2,24553.9,1950,1885200
2025-05-08 13:21:00,24554.0,24557.3,24551.2,24551.2,1950,1885200
2025-05-08 13:22:00,24553.9,24554.0,24549.5,24549.5,3675,1886475
2025-05-08 13:23:00,24549.5,24549.8,24534.0,24538.7,3150,1886475
2025-05-08 13:24:00,24538.7,24539.4,24530.0,24533.0,3150,1886475
2025-05-08 13:25:00,24533.0,24545.2,24533.0,24543.9,2175,1885425
2025-05-08 13:26:00,24543.9,24549.1,24538.7,24549.1,1275,1885425
2025-05-08 13:27:00,24549.1,24554.2,24547.4,24554.2,1425,1885425
2025-05-08 13:28:00,24554.2,24554.2,24548.7,24548.7,225,1887075
2025-05-08 13:29:00,24548.7,24550.5,24545.0,24549.6,4725,1887075
2025-05-08 13:30:00,24549.5,24549.9,24535.1,24535.1,7800,1887075
2025-05-08 13:31:00,24535.1,24540.1,24535.0,24535.0,375,1895775
2025-05-08 13:32:00,24535.0,24544.6,24534.5,24540.0,750,1895775
2025-05-08 13:33:00,24540.0,24543.8,24536.5,24539.1,375,1895775
2025-05-08 13:34:00,24539.1,24543.7,24539.1,24542.2,450,1896675
2025-05-08 13:35:00,24542.2,24547.4,24539.1,24539.1,1050,1896675
2025-05-08 13:36:00,24539.1,24546.6,24538.0,24538.5,975,1896675
2025-05-08 13:37:00,24538.5,24538.6,24526.4,24528.1,2325,1897725
2025-05-08 13:38:00,24525.0,24525.0,24510.0,24510.0,6450,1897725
2025-05-08 13:39:00,24510.0,24511.9,24500.0,24505.0,7725,1897725
2025-05-08 13:40:00,24510.4,24510.4,24495.1,24500.0,4275,1900350
2025-05-08 13:41:00,24506.5,24506.5,24495.0,24496.9,1050,1900350
2025-05-08 13:42:00,24498.1,24502.9,24495.0,24502.9,1275,1900350
2025-05-08 13:43:00,24502.9,24504.0,24495.4,24504.0,825,1900875
2025-05-08 13:44:00,24506.9,24507.9,24500.6,24507.9,1500,1900875
2025-05-08 13:45:00,24501.0,24501.0,24491.3,24494.2,1575,1900875
2025-05-08 13:46:00,24494.2,24511.0,24494.2,24511.0,1125,1901550
2025-05-08 13:47:00,24511.0,24527.5,24511.0,24527.5,525,1901550
2025-05-08 13:48:00,24528.4,24528.4,24517.3,24517.3,1275,1901550
2025-05-08 13:49:00,24517.3,24525.0,24517.3,24520.0,450,1901625
2025-05-08 13:50:00,24520.0,24520.0,24512.9,24518.5,450,1901625
2025-05-08 13:51:00,24518.5,24518.5,24501.0,24505.0,1500,1901625
2025-05-08 13:52:00,24505.0,24505.0,24500.0,24500.0,1500,1902075
2025-05-08 13:53:00,24500.0,24504.0,24500.0,24500.4,375,1902075
2025-05-08 13:54:00,24500.0,24503.0,24500.0,24500.4,1200,1902075
2025-05-08 13:55:00,24500.2,24500.5,24497.4,24497.4,600,1904100
2025-05-08 13:56:00,24497.4,24497.4,24490.0,24490.0,975,1904100
2025-05-08 13:57:00,24486.9,24495.0,24485.6,24490.0,3075,1904100
2025-05-08 13:58:00,24490.4,24501.0,24490.4,24495.1,1200,1906800
2025-05-08 13:59:00,24495.1,24496.0,24488.7,24490.6,2400,1906800
2025-05-08 14:00:00,24491.9,24495.6,24489.4,24490.3,3075,1906800
2025-05-08 14:01:00,24490.3,24499.5,24490.3,24495.6,1650,1909350
2025-05-08 14:02:00,24498.6,24504.0,24494.6,24495.0,2250,1909350
2025-05-08 14:03:00,24495.0,24503.6,24495.0,24499.7,1125,1909350
2025-05-08 14:04:00,24500.0,24501.3,24497.4,24501.0,975,1908600
2025-05-08 14:05:00,24501.0,24501.0,24495.0,24500.0,1500,1908600
2025-05-08 14:06:00,24500.0,24500.0,24496.0,24496.0,375,1908600
2025-05-08 14:07:00,24496.0,24500.7,24492.3,24493.0,750,1907850
2025-05-08 14:08:00,24493.0,24493.0,24493.0,24493.0,450,1907850
2025-05-08 14:09:00,24493.0,24493.0,24483.0,24483.0,3600,1907850
2025-05-08 14:10:00,24483.0,24489.8,24482.0,24482.0,675,1908000
2025-05-08 14:11:00,24482.0,24486.4,24480.0,24480.7,2475,1908000
2025-05-08 14:12:00,24480.0,24480.0,24463.3,24465.0,3825,1908000
2025-05-08 14:13:00,24465.2,24473.4,24463.5,24465.6,2025,1908225
2025-05-08 14:14:00,24460.2,24466.3,24459.0,24466.3,2250,1908225
2025-05-08 14:15:00,24466.3,24472.0,24459.0,24461.8,1275,1908225
2025-05-08 14:16:00,24461.8,24473.0,24461.8,24473.0,1500,1907400
2025-05-08 14:17:00,24467.0,24484.0,24467.0,24479.7,975,1907400
2025-05-08 14:18:00,24479.7,24491.2,24479.7,24485.0,675,1907400
2025-05-08 14:19:00,24488.3,24488.3,24472.1,24472.1,1200,1907025
2025-05-08 14:20:00,24472.1,24479.9,24471.3,24479.0,975,1907025
2025-05-08 14:21:00,24477.0,24479.8,24475.0,24479.8,300,1907025
2025-05-08 14:22:00,24479.8,24479.8,24476.0,24479.2,600,1907250
2025-05-08 14:23:00,24484.9,24488.0,24479.8,24488.0,1875,1907250
2025-05-08 14:24:00,24480.0,24487.6,24480.0,24480.1,675,1907250
2025-05-08 14:25:00,24480.1,24485.9,24480.0,24481.5,1200,1908000
2025-05-08 14:26:00,24481.5,24481.5,24480.0,24480.5,1050,1908000
2025-05-08 14:27:00,24480.3,24489.3,24480.3,24485.7,750,1908000
2025-05-08 14:28:00,24485.7,24492.7,24485.7,24492.6,1500,1907250
2025-05-08 14:29:00,24492.6,24494.9,24490.0,24490.0,975,1907250
2025-05-08 14:30:00,24490.5,24495.0,24490.5,24491.8,1275,1907250
2025-05-08 14:31:00,24491.8,24491.8,24491.0,24491.0,225,1907475
2025-05-08 14:32:00,24491.0,24497.0,24491.0,24492.0,750,1907475
2025-05-08 14:33:00,24492.0,24498.1,24491.7,24491.7,525,1907475
2025-05-08 14:34:00,24491.7,24495.3,24485.0,24485.0,1725,1907625
2025-05-08 14:35:00,24485.0,24485.0,24482.6,24485.0,450,1907625
2025-05-08 14:36:00,24485.0,24489.5,24481.9,24485.0,225,1907625
2025-05-08 14:37:00,24489.5,24490.2,24489.5,24490.2,225,1907250
2025-05-08 14:38:00,24490.2,24490.2,24480.0,24480.1,1275,1907250
2025-05-08 14:39:00,24481.1,24488.7,24481.1,24488.7,150,1907250
2025-05-08 14:40:00,24488.7,24488.7,24485.0,24486.7,750,1907850
2025-05-08 14:41:00,24483.0,24486.0,24479.0,24482.0,1050,1907850
2025-05-08 14:42:00,24482.0,24482.0,24472.4,24472.4,1275,1907850
2025-05-08 14:43:00,24472.4,24472.4,24472.4,24472.4,0,1907850
2025-05-08 14:44:00,24472.4,24478.4,24472.4,24478.4,225,1907625
2025-05-08 14:45:00,24478.4,24478.4,24472.0,24472.0,225,1907625
2025-05-08 14:46:00,24472.0,24472.0,24457.2,24457.2,1950,1907400
2025-05-08 14:47:00,24457.2,24466.2,24456.0,24457.3,1050,1907400
2025-05-08 14:48:00,24462.7,24462.7,24450.4,24450.4,1425,1907400
2025-05-08 14:49:00,24450.4,24450.4,24444.2,24446.0,3225,1907175
2025-05-08 14:50:00,24446.0,24446.0,24420.0,24430.0,4950,1907175
2025-05-08 14:51:00,24427.0,24433.7,24420.0,24420.0,3150,1907175
2025-05-08 14:52:00,24420.0,24420.1,24401.0,24405.9,7800,1905750
2025-05-08 14:53:00,24406.1,24406.1,24385.7,24388.6,9300,1905750
2025-05-08 14:54:00,24390.2,24390.2,24370.0,24370.0,5925,1905750
2025-05-08 14:55:00,24369.6,24394.9,24350.4,24394.9,11700,1902375
2025-05-08 14:56:00,24394.9,24413.0,24390.2,24406.8,7650,1902375
2025-05-08 14:57:00,24400.9,24400.9,24382.0,24382.0,2025,1902375
2025-05-08 14:58:00,24380.0,24386.4,24372.1,24372.5,3825,1903575
2025-05-08 14:59:00,24372.5,24385.7,24364.1,24369.4,5700,1903575
2025-05-08 15:00:00,24369.4,24374.0,24359.0,24371.3,3525,1903575
2025-05-08 15:01:00,24371.3,24395.2,24368.3,24386.5,3225,1904625
2025-05-08 15:02:00,24385.8,24390.4,24379.0,24389.8,4275,1904625
2025-05-08 15:03:00,24389.8,24391.3,24382.4,24391.3,1800,1904625
2025-05-08 15:04:00,24391.3,24411.7,24388.4,24406.8,3300,1907550
2025-05-08 15:05:00,24406.8,24432.2,24403.8,24432.2,3300,1907550
2025-05-08 15:06:00,24432.2,24437.9,24415.4,24415.4,2850,1907550
2025-05-08 15:07:00,24415.0,24424.4,24409.9,24417.9,2475,1908600
2025-05-08 15:08:00,24417.9,24428.0,24417.9,24428.0,1125,1908600
