datetime,o,h,l,c,v,oi
2024-11-08 15:11:00,24395.9,24395.9,24386.75,24386.75,225,1437500
2024-11-08 15:12:00,24386.75,24398.9,24386.75,24398.9,575,1437500
2024-11-08 15:13:00,24398.9,24398.9,24391.15,24391.15,725,1437075
2024-11-08 15:14:00,24391.15,24392.7,24390.0,24390.0,625,1437075
2024-11-08 15:15:00,24390.0,24391.25,24386.8,24391.25,300,1437075
2024-11-08 15:16:00,24391.25,24394.85,24383.05,24383.05,700,1436900
2024-11-08 15:17:00,24383.05,24387.7,24380.0,24381.65,1175,1436900
2024-11-08 15:18:00,24381.65,24385.0,24380.0,24385.0,425,1436900
2024-11-08 15:19:00,24383.0,24386.9,24382.05,24386.9,1025,1436725
2024-11-08 15:20:00,24386.9,24389.45,24384.15,24388.5,850,1436725
2024-11-08 15:21:00,24388.5,24388.5,24383.3,24386.0,400,1436725
2024-11-08 15:22:00,24382.15,24386.0,24379.8,24383.3,850,1436675
2024-11-08 15:23:00,24383.3,24383.3,24379.2,24380.0,875,1436675
2024-11-08 15:24:00,24380.0,24384.55,24375.85,24381.1,1600,1436675
2024-11-08 15:25:00,24379.25,24379.65,24374.05,24377.6,1050,1437550
2024-11-08 15:26:00,24377.6,24377.6,24360.0,24360.0,4050,1437550
2024-11-08 15:27:00,24360.0,24360.0,24353.05,24355.0,2225,1437550
2024-11-08 15:28:00,24353.75,24355.0,24351.0,24352.0,2975,1437075
2024-11-08 15:29:00,24351.0,24357.0,24350.0,24351.9,5425,1437075
