datetime,o,h,l,c,v,oi
2024-06-05 15:14:00,22806.05,22810.85,22801.0,22805.0,1700,936475
2024-06-05 15:15:00,22804.15,22809.25,22793.1,22800.55,2500,936475
2024-06-05 15:16:00,22800.8,22800.8,22750.45,22750.45,5475,933775
2024-06-05 15:17:00,22747.2,22772.7,22747.2,22762.1,2950,933775
2024-06-05 15:18:00,22764.1,22790.35,22764.1,22789.1,2925,933775
2024-06-05 15:19:00,22789.1,22789.1,22774.7,22780.75,950,933200
2024-06-05 15:20:00,22780.75,22780.75,22746.1,22753.25,2725,933200
2024-06-05 15:21:00,22747.65,22754.0,22727.05,22731.45,3425,933200
2024-06-05 15:22:00,22740.0,22740.0,22731.1,22732.95,1375,932375
2024-06-05 15:23:00,22732.05,22753.9,22732.05,22746.6,3375,932375
2024-06-05 15:24:00,22746.6,22747.45,22731.9,22742.6,1350,932375
2024-06-05 15:25:00,22742.6,22742.6,22735.0,22735.0,1450,931000
2024-06-05 15:26:00,22738.25,22738.25,22720.0,22725.35,2900,931000
2024-06-05 15:27:00,22725.35,22725.4,22720.0,22722.95,1725,931000
2024-06-05 15:28:00,22721.6,22730.9,22721.05,22725.85,4650,930525
2024-06-05 15:29:00,22725.85,22736.3,22725.85,22736.3,4275,930525
2024-06-05 15:30:00,22736.3,22736.3,22736.3,22736.3,0,930525
