datetime,o,h,l,c,v,oi
2024-10-28 13:04:00,24541.05,24547.85,24540.4,24542.0,4125,3070150
2024-10-28 13:05:00,24540.7,24557.95,24540.7,24555.25,2275,3070150
2024-10-28 13:06:00,24555.25,24562.5,24552.1,24555.7,2175,3070150
2024-10-28 13:07:00,24555.7,24558.0,24549.65,24558.0,1675,3072775
2024-10-28 13:08:00,24558.0,24564.9,24553.25,24558.25,3325,3072775
2024-10-28 13:09:00,24556.45,24560.0,24553.45,24559.05,1350,3072775
2024-10-28 13:10:00,24559.05,24578.15,24555.15,24577.4,3825,3075850
2024-10-28 13:11:00,24578.95,24578.95,24570.0,24570.75,3475,3075850
2024-10-28 13:12:00,24575.05,24575.05,24560.0,24560.0,2275,3075850
2024-10-28 13:13:00,24560.0,24561.1,24553.25,24554.75,1825,3079600
2024-10-28 13:14:00,24554.0,24554.55,24544.6,24548.15,2875,3079600
2024-10-28 13:15:00,24548.15,24555.0,24545.0,24545.05,3275,3079600
2024-10-28 13:16:00,24545.0,24560.1,24545.0,24557.6,5700,3083775
2024-10-28 13:17:00,24557.6,24572.9,24557.6,24567.1,6475,3083775
2024-10-28 13:18:00,24567.1,24570.25,24557.15,24562.95,3850,3083775
2024-10-28 13:19:00,24560.0,24563.6,24551.75,24552.75,2350,3092125
2024-10-28 13:20:00,24559.9,24570.55,24555.85,24570.55,3150,3092125
2024-10-28 13:21:00,24572.0,24572.0,24557.45,24557.45,2825,3092125
2024-10-28 13:22:00,24559.2,24564.0,24558.3,24560.0,2225,3096875
2024-10-28 13:23:00,24560.0,24572.2,24560.0,24570.0,5500,3096875
2024-10-28 13:24:00,24570.0,24595.05,24570.0,24595.05,5425,3096875
2024-10-28 13:25:00,24596.95,24600.0,24590.9,24594.4,15700,3109775
2024-10-28 13:26:00,24592.15,24596.95,24584.6,24586.25,3775,3109775
2024-10-28 13:27:00,24586.25,24595.95,24586.25,24589.5,2900,3109775
2024-10-28 13:28:00,24588.95,24588.95,24575.45,24579.05,4900,3120900
2024-10-28 13:29:00,24578.0,24581.65,24565.25,24567.0,3275,3120900
2024-10-28 13:30:00,24571.45,24575.45,24555.0,24565.0,4500,3120900
2024-10-28 13:31:00,24565.0,24565.05,24555.7,24560.0,5425,3125600
2024-10-28 13:32:00,24559.5,24561.35,24551.0,24554.45,3900,3125600
2024-10-28 13:33:00,24556.55,24568.9,24555.55,24565.0,2150,3125600
2024-10-28 13:34:00,24565.0,24570.0,24565.0,24568.25,1775,3132175
2024-10-28 13:35:00,24568.25,24570.0,24564.6,24565.55,2125,3132175
2024-10-28 13:36:00,24565.5,24565.5,24555.0,24555.0,2325,3132175
2024-10-28 13:37:00,24555.05,24557.7,24550.0,24550.1,2475,3136225
2024-10-28 13:38:00,24550.1,24554.0,24545.0,24548.2,3275,3136225
2024-10-28 13:39:00,24549.25,24549.25,24539.9,24546.9,5600,3136225
2024-10-28 13:40:00,24541.6,24549.95,24541.6,24545.0,4025,3138150
2024-10-28 13:41:00,24543.8,24544.0,24535.15,24539.45,6625,3138150
2024-10-28 13:42:00,24541.0,24554.55,24541.0,24554.55,3250,3138150
2024-10-28 13:43:00,24549.6,24551.95,24543.65,24543.65,5625,3143200
2024-10-28 13:44:00,24546.0,24554.0,24545.55,24554.0,1425,3143200
2024-10-28 13:45:00,24552.85,24560.0,24552.6,24560.0,4500,3143200
2024-10-28 13:46:00,24560.0,24560.0,24549.55,24551.55,5850,3150125
2024-10-28 13:47:00,24551.55,24560.0,24551.1,24558.45,2925,3150125
2024-10-28 13:48:00,24558.45,24568.85,24554.25,24564.8,5875,3150125
2024-10-28 13:49:00,24565.65,24573.5,24560.35,24561.2,9825,3152100
2024-10-28 13:50:00,24565.0,24572.35,24559.85,24561.75,6750,3152100
2024-10-28 13:51:00,24561.75,24565.0,24555.0,24555.1,2100,3152100
2024-10-28 13:52:00,24555.5,24558.2,24555.0,24556.0,1725,3160150
2024-10-28 13:53:00,24555.0,24555.0,24546.0,24546.5,2325,3160150
2024-10-28 13:54:00,24549.75,24549.75,24540.0,24541.95,3625,3160150
2024-10-28 13:55:00,24540.0,24545.0,24533.15,24534.75,6125,3163100
2024-10-28 13:56:00,24533.6,24545.0,24533.6,24541.9,3100,3163100
2024-10-28 13:57:00,24540.8,24552.0,24540.8,24549.35,4075,3163100
2024-10-28 13:58:00,24547.9,24549.95,24543.45,24549.45,3800,3170600
2024-10-28 13:59:00,24548.5,24552.0,24547.15,24551.0,2275,3170600
2024-10-28 14:00:00,24551.0,24560.4,24551.0,24553.65,3025,3170600
2024-10-28 14:01:00,24556.55,24556.55,24543.7,24544.5,3975,3175925
2024-10-28 14:02:00,24544.5,24544.5,24520.95,24521.0,15200,3175925
2024-10-28 14:03:00,24521.0,24525.0,24515.0,24516.85,15925,3175925
2024-10-28 14:04:00,24525.0,24525.0,24506.0,24513.0,14775,3189475
2024-10-28 14:05:00,24512.85,24518.25,24500.0,24505.0,14175,3189475
2024-10-28 14:06:00,24502.65,24518.6,24502.65,24514.8,3925,3189475
2024-10-28 14:07:00,24515.6,24528.0,24515.6,24526.25,10625,3196400
2024-10-28 14:08:00,24523.85,24541.95,24522.75,24532.0,8050,3196400
2024-10-28 14:09:00,24530.35,24533.0,24518.0,24521.7,5475,3196400
2024-10-28 14:10:00,24524.0,24528.0,24517.55,24519.15,5300,3207675
2024-10-28 14:11:00,24517.45,24518.05,24510.05,24512.5,8000,3207675
2024-10-28 14:12:00,24511.85,24518.0,24510.0,24510.0,2225,3207675
2024-10-28 14:13:00,24512.45,24519.0,24509.6,24519.0,4500,3209675
2024-10-28 14:14:00,24519.0,24519.5,24510.0,24515.0,3925,3209675
2024-10-28 14:15:00,24519.0,24519.95,24508.0,24508.0,8350,3209675
2024-10-28 14:16:00,24508.0,24512.0,24506.0,24512.0,12550,3222050
2024-10-28 14:17:00,24512.95,24517.8,24510.0,24515.0,2550,3222050
2024-10-28 14:18:00,24518.0,24526.3,24507.05,24507.05,14775,3222050
2024-10-28 14:19:00,24506.0,24511.0,24502.05,24502.05,6950,3223375
2024-10-28 14:20:00,24501.3,24509.9,24500.0,24507.0,7675,3223375
2024-10-28 14:21:00,24507.0,24519.45,24507.0,24512.6,8775,3223375
2024-10-28 14:22:00,24512.15,24514.0,24502.4,24502.4,1625,3225900
2024-10-28 14:23:00,24505.0,24506.5,24500.0,24505.0,2275,3225900
2024-10-28 14:24:00,24505.95,24522.0,24505.95,24522.0,4250,3225900
2024-10-28 14:25:00,24522.0,24531.2,24521.75,24530.95,6575,3232075
2024-10-28 14:26:00,24528.0,24531.0,24520.0,24520.0,2475,3232075
2024-10-28 14:27:00,24520.0,24521.65,24512.05,24512.05,1850,3232075
2024-10-28 14:28:00,24512.0,24512.05,24505.0,24505.0,3050,3235400
2024-10-28 14:29:00,24506.65,24510.0,24505.0,24505.9,3225,3235400
2024-10-28 14:30:00,24507.9,24522.0,24507.9,24522.0,2325,3235400
2024-10-28 14:31:00,24522.0,24527.95,24520.0,24526.2,3450,3240050
2024-10-28 14:32:00,24526.2,24540.0,24521.05,24536.15,14000,3240050
2024-10-28 14:33:00,24536.15,24540.0,24530.0,24531.45,6850,3240050
2024-10-28 14:34:00,24531.75,24540.0,24530.0,24530.95,7925,3257325
2024-10-28 14:35:00,24532.55,24545.95,24531.55,24545.95,11000,3257325
2024-10-28 14:36:00,24539.4,24553.1,24539.35,24545.0,7200,3257325
2024-10-28 14:37:00,24548.0,24548.1,24539.3,24540.55,7150,3280375
2024-10-28 14:38:00,24543.9,24547.0,24537.45,24539.1,3600,3280375
2024-10-28 14:39:00,24537.9,24561.0,24537.9,24556.75,7400,3280375
2024-10-28 14:40:00,24557.7,24570.35,24554.85,24558.1,276325,3284750
2024-10-28 14:41:00,24558.65,24564.25,24555.05,24555.75,39025,3284750
2024-10-28 14:42:00,24555.0,24555.85,24552.0,24552.0,17050,3284750
2024-10-28 14:43:00,24552.0,24554.85,24540.15,24542.45,5675,3595150
2024-10-28 14:44:00,24540.15,24544.5,24537.4,24542.0,2650,3595150
2024-10-28 14:45:00,24542.0,24542.25,24533.7,24538.1,3175,3595150
2024-10-28 14:46:00,24534.05,24547.7,24534.05,24547.0,2075,3599400
2024-10-28 14:47:00,24547.0,24550.8,24545.1,24550.55,2025,3599400
2024-10-28 14:48:00,24549.0,24549.0,24538.0,24540.0,7200,3599400
2024-10-28 14:49:00,24536.0,24547.7,24535.5,24545.8,12950,3615175
2024-10-28 14:50:00,24540.0,24557.85,24540.0,24545.1,11025,3615175
2024-10-28 14:51:00,24554.8,24555.2,24545.0,24545.0,5150,3615175
2024-10-28 14:52:00,24545.05,24547.75,24540.05,24546.0,4500,3621925
2024-10-28 14:53:00,24545.15,24549.25,24542.3,24549.25,2225,3621925
2024-10-28 14:54:00,24546.7,24546.7,24540.0,24544.3,2750,3621925
2024-10-28 14:55:00,24544.3,24545.0,24537.15,24545.0,9350,3627925
2024-10-28 14:56:00,24545.0,24545.75,24536.1,24538.1,4850,3627925
2024-10-28 14:57:00,24538.1,24545.0,24537.0,24541.8,5275,3627925
2024-10-28 14:58:00,24541.8,24552.9,24541.8,24547.0,4150,3639050
2024-10-28 14:59:00,24545.1,24556.8,24545.1,24546.05,4250,3639050
2024-10-28 15:00:00,24548.9,24548.9,24521.05,24525.0,7175,3639050
2024-10-28 15:01:00,24521.0,24521.0,24480.0,24480.0,21350,3647350
2024-10-28 15:02:00,24481.0,24487.95,24470.1,24478.4,21000,3647350
2024-10-28 15:03:00,24476.0,24480.0,24457.0,24459.0,21000,3647350
