datetime,o,h,l,c,v,oi
2024-10-15 15:10:00,25265.0,25269.4,25262.35,25269.4,325,1602675
2024-10-15 15:11:00,25268.5,25268.5,25260.85,25265.0,750,1602675
2024-10-15 15:12:00,25265.0,25268.45,25260.05,25260.05,400,1602675
2024-10-15 15:13:00,25260.05,25264.75,25258.0,25258.0,275,1602425
2024-10-15 15:14:00,25258.0,25259.2,25256.1,25256.1,1225,1602425
2024-10-15 15:15:00,25256.1,25260.7,25256.0,25260.0,825,1602425
2024-10-15 15:16:00,25260.0,25264.95,25256.7,25259.2,1000,1603425
2024-10-15 15:17:00,25259.2,25264.0,25257.0,25260.0,600,1603425
2024-10-15 15:18:00,25264.0,25264.0,25260.0,25260.0,125,1603425
2024-10-15 15:19:00,25260.0,25263.0,25260.0,25263.0,225,1603425
2024-10-15 15:20:00,25261.0,25265.0,25261.0,25265.0,850,1602850
2024-10-15 15:21:00,25265.0,25270.0,25265.0,25270.0,2200,1602850
2024-10-15 15:22:00,25270.0,25272.0,25265.75,25270.0,1700,1601575
2024-10-15 15:23:00,25270.0,25272.0,25270.0,25272.0,2975,1601575
2024-10-15 15:24:00,25272.8,25272.95,25267.7,25267.8,650,1601575
2024-10-15 15:25:00,25268.4,25269.95,25267.7,25269.05,1775,1599725
2024-10-15 15:26:00,25269.05,25273.95,25268.75,25273.95,2775,1599725
2024-10-15 15:27:00,25273.95,25275.0,25272.0,25273.7,2450,1599725
2024-10-15 15:28:00,25273.7,25275.0,25271.5,25274.0,2100,1596000
2024-10-15 15:29:00,25271.05,25286.0,25271.05,25286.0,2525,1596000
2024-10-15 15:30:00,25286.0,25286.0,25286.0,25286.0,0,1596000
