datetime,o,h,l,c,v,oi
2025-04-24 10:13:00,24420.0,24434.0,24415.0,24431.0,34425,9596850
2025-04-24 10:14:00,24435.0,24435.0,24427.1,24433.0,18225,9596850
2025-04-24 10:15:00,24430.3,24437.4,24429.1,24429.1,27900,9631275
2025-04-24 10:16:00,24430.4,24436.0,24425.1,24425.1,25575,9631275
2025-04-24 10:17:00,24422.5,24434.6,24422.5,24433.0,16200,9631275
2025-04-24 10:18:00,24433.0,24434.6,24428.0,24432.8,9750,9666900
2025-04-24 10:19:00,24430.0,24436.0,24425.0,24432.6,8475,9666900
2025-04-24 10:20:00,24432.1,24434.6,24425.0,24425.0,7500,9666900
2025-04-24 10:21:00,24425.0,24435.0,24422.0,24430.9,7350,9682200
2025-04-24 10:22:00,24433.9,24433.9,24422.0,24428.3,9750,9682200
2025-04-24 10:23:00,24426.0,24430.0,24422.2,24426.8,10050,9682200
2025-04-24 10:24:00,24426.8,24439.0,24426.8,24439.0,14775,9701100
2025-04-24 10:25:00,24439.0,24449.4,24437.2,24449.4,17325,9701100
2025-04-24 10:26:00,24450.0,24450.0,24437.1,24440.3,7425,9701100
2025-04-24 10:27:00,24440.3,24446.1,24431.3,24436.1,12000,9714600
2025-04-24 10:28:00,24440.0,24446.1,24435.5,24439.6,15150,9714600
2025-04-24 10:29:00,24439.6,24448.0,24437.6,24445.5,17475,9714600
2025-04-24 10:30:00,24444.4,24444.4,24425.2,24429.9,19125,9735000
2025-04-24 10:31:00,24429.0,24436.3,24425.0,24425.0,7350,9735000
2025-04-24 10:32:00,24425.0,24436.7,24425.0,24430.0,8850,9735000
2025-04-24 10:33:00,24431.8,24436.7,24427.3,24430.0,18300,9735000
2025-04-24 10:34:00,24436.4,24436.4,24427.0,24427.0,8550,9752475
2025-04-24 10:35:00,24427.0,24428.2,24416.7,24422.0,12450,9752475
2025-04-24 10:36:00,24422.0,24424.8,24416.4,24423.1,7650,9752475
2025-04-24 10:37:00,24423.1,24429.7,24421.0,24425.5,5625,9758175
2025-04-24 10:38:00,24423.5,24423.5,24416.2,24418.7,7650,9758175
2025-04-24 10:39:00,24418.7,24427.0,24418.7,24422.7,7275,9769350
2025-04-24 10:40:00,24422.7,24426.5,24422.5,24424.5,12675,9769350
2025-04-24 10:41:00,24424.5,24428.0,24418.4,24418.9,13725,9769350
2025-04-24 10:42:00,24418.9,24423.8,24417.9,24420.6,7875,9794400
2025-04-24 10:43:00,24420.0,24420.0,24416.0,24416.7,6375,9794400
2025-04-24 10:44:00,24416.0,24422.2,24412.5,24422.2,10875,9794400
2025-04-24 10:45:00,24422.2,24426.0,24417.7,24423.0,17325,9794400
2025-04-24 10:46:00,24426.0,24429.0,24416.8,24424.4,9750,9816450
2025-04-24 10:47:00,24424.4,24424.4,24416.4,24417.4,9450,9816450
2025-04-24 10:48:00,24417.4,24421.0,24411.0,24412.0,13350,9838125
2025-04-24 10:49:00,24410.0,24416.0,24409.3,24415.5,10875,9838125
2025-04-24 10:50:00,24415.2,24415.8,24411.1,24414.0,5625,9838125
2025-04-24 10:51:00,24414.5,24420.1,24412.9,24420.1,6525,9838125
2025-04-24 10:52:00,24414.1,24420.0,24414.1,24418.4,10950,9851625
2025-04-24 10:53:00,24415.0,24415.9,24410.0,24414.7,7875,9851625
2025-04-24 10:54:00,24414.7,24418.4,24412.2,24413.1,9450,9851625
2025-04-24 10:55:00,24413.0,24413.0,24409.0,24409.3,13950,9871800
2025-04-24 10:56:00,24410.0,24415.7,24409.6,24415.7,5475,9871800
2025-04-24 10:57:00,24415.7,24415.7,24409.9,24410.5,8325,9871800
2025-04-24 10:58:00,24411.0,24416.9,24408.9,24410.5,11625,9892575
2025-04-24 10:59:00,24410.6,24420.9,24410.6,24420.0,20250,9892575
2025-04-24 11:00:00,24420.0,24425.0,24417.0,24417.1,17250,9892575
2025-04-24 11:01:00,24420.0,24420.0,24409.1,24409.1,27375,9923925
2025-04-24 11:02:00,24409.1,24415.7,24407.9,24409.1,5475,9923925
2025-04-24 11:03:00,24415.0,24418.0,24411.1,24418.0,4425,9923925
2025-04-24 11:04:00,24418.0,24418.0,24411.0,24411.3,7125,9948675
2025-04-24 11:05:00,24412.3,24415.0,24411.3,24411.5,5475,9948675
2025-04-24 11:06:00,24411.5,24416.9,24410.4,24412.9,8475,9948675
2025-04-24 11:07:00,24412.9,24417.2,24411.0,24411.2,6300,9963075
2025-04-24 11:08:00,24411.2,24424.5,24411.2,24424.5,7500,9963075
2025-04-24 11:09:00,24422.3,24422.3,24416.0,24418.0,4200,9963075
2025-04-24 11:10:00,24418.0,24421.0,24415.0,24415.2,5775,9972525
2025-04-24 11:11:00,24415.2,24420.5,24414.7,24415.5,3975,9972525
2025-04-24 11:12:00,24415.5,24415.5,24411.0,24415.0,7575,9972525
2025-04-24 11:13:00,24418.6,24419.0,24415.1,24418.6,7575,9978600
2025-04-24 11:14:00,24418.6,24418.6,24415.1,24415.1,5475,9978600
2025-04-24 11:15:00,24415.1,24418.5,24415.1,24418.5,29550,9978600
2025-04-24 11:16:00,24418.6,24418.6,24412.8,24417.0,10200,10016250
2025-04-24 11:17:00,24417.0,24417.9,24411.9,24416.8,10125,10016250
2025-04-24 11:18:00,24416.8,24418.9,24411.5,24414.4,4500,10016250
2025-04-24 11:19:00,24414.4,24414.4,24410.0,24413.5,6450,10033500
2025-04-24 11:20:00,24413.5,24413.5,24409.1,24409.3,5325,10033500
2025-04-24 11:21:00,24410.0,24410.0,24405.0,24405.2,11100,10033500
2025-04-24 11:22:00,24405.2,24406.1,24405.0,24406.1,10875,10035075
2025-04-24 11:23:00,24406.1,24406.1,24401.6,24404.0,10125,10035075
2025-04-24 11:24:00,24403.0,24405.0,24402.1,24402.8,8400,10035075
2025-04-24 11:25:00,24401.2,24402.4,24400.0,24400.0,25875,10051125
2025-04-24 11:26:00,24399.4,24400.0,24396.2,24397.1,8850,10051125
2025-04-24 11:27:00,24397.5,24401.5,24386.8,24386.8,24600,10051125
2025-04-24 11:28:00,24385.6,24387.1,24381.2,24383.3,25950,10080300
2025-04-24 11:29:00,24383.2,24387.9,24382.8,24385.5,19800,10080300
2025-04-24 11:30:00,24386.6,24389.9,24383.8,24384.5,11775,10080300
2025-04-24 11:31:00,24383.8,24390.0,24383.8,24385.0,14775,10088400
2025-04-24 11:32:00,24384.8,24392.5,24384.7,24386.8,18675,10088400
2025-04-24 11:33:00,24386.8,24395.0,24386.8,24395.0,12000,10088400
2025-04-24 11:34:00,24397.8,24401.7,24392.0,24392.9,8775,10104300
2025-04-24 11:35:00,24395.0,24401.7,24393.0,24393.0,9225,10104300
2025-04-24 11:36:00,24393.1,24399.0,24390.6,24390.6,12900,10104300
2025-04-24 11:37:00,24390.1,24390.6,24387.5,24389.0,15000,10123050
2025-04-24 11:38:00,24387.1,24393.0,24386.1,24388.2,11625,10123050
2025-04-24 11:39:00,24388.2,24395.1,24388.1,24395.1,15675,10123050
2025-04-24 11:40:00,24395.2,24399.9,24393.8,24395.2,11175,10140825
2025-04-24 11:41:00,24395.2,24400.0,24394.5,24398.9,9600,10140825
2025-04-24 11:42:00,24398.9,24401.0,24395.8,24395.8,5700,10140825
2025-04-24 11:43:00,24395.8,24404.0,24395.8,24400.3,7500,10160400
2025-04-24 11:44:00,24400.3,24403.5,24396.6,24396.6,7875,10160400
2025-04-24 11:45:00,24399.9,24399.9,24395.2,24399.0,4500,10160400
2025-04-24 11:46:00,24399.0,24399.0,24395.8,24399.0,7500,10172400
2025-04-24 11:47:00,24399.0,24406.6,24397.6,24404.5,11025,10172400
2025-04-24 11:48:00,24404.5,24405.2,24397.1,24400.1,15075,10172400
2025-04-24 11:49:00,24405.8,24406.2,24400.1,24400.6,6000,10184325
2025-04-24 11:50:00,24400.6,24405.3,24400.1,24400.7,6750,10184325
2025-04-24 11:51:00,24400.7,24402.6,24397.1,24402.6,4425,10184325
2025-04-24 11:52:00,24402.6,24403.1,24397.3,24400.0,6750,10193100
2025-04-24 11:53:00,24400.0,24403.9,24397.4,24397.4,6675,10193100
2025-04-24 11:54:00,24397.4,24403.1,24397.4,24400.1,9825,10193100
2025-04-24 11:55:00,24400.0,24402.3,24397.3,24402.3,8250,10209750
2025-04-24 11:56:00,24402.3,24402.3,24392.1,24394.8,13200,10209750
2025-04-24 11:57:00,24393.8,24398.6,24390.0,24394.1,9525,10209750
2025-04-24 11:58:00,24394.1,24397.9,24394.1,24396.0,3225,10229925
2025-04-24 11:59:00,24396.0,24397.8,24394.3,24397.8,5700,10229925
2025-04-24 12:00:00,24397.0,24397.0,24394.5,24395.1,5775,10229925
2025-04-24 12:01:00,24395.1,24396.5,24394.0,24395.0,6300,10242000
2025-04-24 12:02:00,24395.0,24398.0,24394.0,24395.0,5400,10242000
2025-04-24 12:03:00,24396.3,24397.1,24393.5,24394.9,8700,10242000
2025-04-24 12:04:00,24394.9,24399.3,24393.1,24397.8,7875,10258050
2025-04-24 12:05:00,24397.3,24399.6,24395.6,24399.6,5775,10258050
2025-04-24 12:06:00,24399.6,24403.7,24397.6,24403.7,9750,10258050
2025-04-24 12:07:00,24403.6,24403.7,24398.0,24402.0,5775,10256250
2025-04-24 12:08:00,24401.3,24405.0,24400.0,24401.1,5625,10256250
2025-04-24 12:09:00,24402.9,24403.0,24400.0,24400.0,5775,10256250
2025-04-24 12:10:00,24400.0,24401.0,24399.0,24400.2,6300,10269675
2025-04-24 12:11:00,24401.5,24401.6,24396.6,24397.0,14175,10269675
2025-04-24 12:12:00,24397.0,24398.4,24395.0,24395.0,4800,10269675
2025-04-24 12:13:00,24395.0,24396.7,24393.1,24393.1,5175,10282950
2025-04-24 12:14:00,24393.1,24393.9,24391.5,24393.9,7500,10282950
2025-04-24 12:15:00,24393.9,24393.9,24392.0,24393.5,5925,10282950
2025-04-24 12:16:00,24393.5,24395.9,24393.4,24395.8,6000,10297125
2025-04-24 12:17:00,24395.8,24397.7,24394.2,24397.7,12900,10297125
2025-04-24 12:18:00,24397.7,24398.4,24394.2,24396.1,6075,10297125
2025-04-24 12:19:00,24396.1,24401.0,24394.8,24400.5,10725,10315275
2025-04-24 12:20:00,24401.1,24401.4,24398.1,24398.1,6525,10315275
2025-04-24 12:21:00,24398.1,24401.7,24398.1,24400.1,2925,10315275
2025-04-24 12:22:00,24400.1,24401.0,24397.0,24400.0,8025,10328625
2025-04-24 12:23:00,24400.0,24400.1,24395.0,24396.0,3600,10328625
2025-04-24 12:24:00,24396.0,24396.6,24393.0,24395.9,13650,10328625
2025-04-24 12:25:00,24395.9,24397.0,24393.0,24393.0,6375,10342350
2025-04-24 12:26:00,24393.0,24395.1,24391.0,24394.0,4875,10342350
2025-04-24 12:27:00,24394.0,24394.9,24389.2,24389.2,7500,10342350
2025-04-24 12:28:00,24389.3,24392.6,24389.3,24391.7,3900,10352925
2025-04-24 12:29:00,24391.4,24391.4,24388.9,24388.9,2625,10352925
2025-04-24 12:30:00,24388.0,24389.7,24385.9,24388.7,7650,10352925
2025-04-24 12:31:00,24388.7,24391.4,24387.3,24390.8,4050,10362450
2025-04-24 12:32:00,24393.0,24395.0,24390.0,24390.2,10950,10362450
2025-04-24 12:33:00,24390.0,24393.0,24390.0,24390.0,6675,10362450
2025-04-24 12:34:00,24390.0,24390.2,24390.0,24390.0,6675,10376850
2025-04-24 12:35:00,24390.0,24390.0,24380.1,24382.6,10200,10376850
2025-04-24 12:36:00,24384.5,24384.8,24380.8,24383.7,5775,10376850
2025-04-24 12:37:00,24383.7,24385.7,24381.6,24384.0,6525,10387650
2025-04-24 12:38:00,24384.0,24387.0,24382.1,24385.0,4725,10387650
2025-04-24 12:39:00,24387.0,24389.5,24386.1,24389.0,5850,10387650
2025-04-24 12:40:00,24389.0,24392.0,24386.7,24390.8,4425,10396800
2025-04-24 12:41:00,24390.8,24395.2,24389.4,24394.0,12600,10396800
2025-04-24 12:42:00,24394.0,24395.4,24392.2,24392.3,7275,10396800
2025-04-24 12:43:00,24392.3,24398.0,24392.3,24397.0,7875,10412700
2025-04-24 12:44:00,24397.5,24398.0,24394.7,24396.0,6150,10412700
2025-04-24 12:45:00,24396.0,24398.7,24396.0,24398.0,6600,10412700
2025-04-24 12:46:00,24398.0,24398.0,24394.7,24394.8,5550,10426425
2025-04-24 12:47:00,24394.8,24396.8,24392.2,24396.7,9825,10426425
2025-04-24 12:48:00,24396.7,24399.9,24396.7,24397.9,5625,10426425
2025-04-24 12:49:00,24398.7,24398.7,24395.0,24396.3,8325,10440075
2025-04-24 12:50:00,24396.3,24398.9,24391.4,24391.4,10275,10440075
2025-04-24 12:51:00,24391.4,24399.3,24391.4,24398.0,6825,10440075
2025-04-24 12:52:00,24399.6,24399.6,24395.0,24398.6,8475,10457475
2025-04-24 12:53:00,24396.6,24398.0,24391.6,24395.0,6450,10457475
2025-04-24 12:54:00,24397.2,24397.2,24390.0,24395.0,5250,10457475
2025-04-24 12:55:00,24395.0,24395.0,24390.1,24395.0,4050,10466850
2025-04-24 12:56:00,24394.9,24396.9,24394.9,24395.9,6075,10466850
2025-04-24 12:57:00,24395.0,24397.1,24393.4,24395.9,10275,10466850
2025-04-24 12:58:00,24395.8,24395.8,24391.2,24393.0,4650,10483425
2025-04-24 12:59:00,24393.0,24393.0,24391.3,24392.4,4875,10483425
2025-04-24 13:00:00,24392.0,24392.4,24390.0,24390.7,11475,10483425
2025-04-24 13:01:00,24390.0,24390.4,24387.5,24387.5,13275,10501275
2025-04-24 13:02:00,24387.5,24391.0,24387.5,24391.0,7350,10501275
2025-04-24 13:03:00,24391.0,24396.8,24388.4,24393.9,9150,10501275
2025-04-24 13:04:00,24389.1,24394.0,24388.3,24391.6,4725,10516050
2025-04-24 13:05:00,24389.0,24395.0,24388.5,24395.0,4950,10516050
2025-04-24 13:06:00,24395.0,24395.9,24388.7,24391.9,8400,10516050
2025-04-24 13:07:00,24394.9,24394.9,24390.0,24390.0,6300,10525275
2025-04-24 13:08:00,24390.0,24392.3,24382.8,24388.0,11550,10525275
2025-04-24 13:09:00,24386.1,24391.9,24385.2,24386.1,3225,10525275
2025-04-24 13:10:00,24382.7,24390.1,24382.7,24388.7,6375,10539150
2025-04-24 13:11:00,24390.0,24391.9,24385.0,24391.0,9900,10539150
2025-04-24 13:12:00,24391.0,24391.0,24385.2,24390.0,7275,10539150
2025-04-24 13:13:00,24390.0,24390.8,24383.1,24383.1,4875,10554750
2025-04-24 13:14:00,24385.2,24389.8,24383.3,24386.0,8025,10554750
2025-04-24 13:15:00,24388.0,24389.4,24383.3,24387.4,6750,10554750
2025-04-24 13:16:00,24384.1,24387.0,24384.0,24385.0,5775,10563825
2025-04-24 13:17:00,24386.8,24390.5,24386.8,24388.4,2925,10563825
2025-04-24 13:18:00,24389.0,24391.0,24387.9,24387.9,6300,10563825
2025-04-24 13:19:00,24387.9,24389.9,24382.4,24388.2,7200,10573125
2025-04-24 13:20:00,24388.2,24388.4,24380.0,24385.0,10800,10573125
2025-04-24 13:21:00,24385.0,24386.0,24381.0,24383.1,191025,10573125
2025-04-24 13:22:00,24383.1,24383.9,24381.2,24381.7,10650,10754925
2025-04-24 13:23:00,24381.7,24384.5,24381.6,24383.9,7350,10754925
2025-04-24 13:24:00,24383.9,24387.3,24382.8,24385.1,5775,10754925
2025-04-24 13:25:00,24385.0,24387.4,24383.0,24383.7,5475,10766175
2025-04-24 13:26:00,24387.4,24387.5,24382.0,24383.6,8250,10766175
2025-04-24 13:27:00,24383.6,24385.2,24380.1,24380.1,10575,10766175
2025-04-24 13:28:00,24385.2,24385.4,24380.0,24382.0,5400,10775025
2025-04-24 13:29:00,24386.0,24386.0,24380.3,24380.6,3075,10775025
2025-04-24 13:30:00,24380.3,24386.1,24380.0,24386.1,7275,10775025
2025-04-24 13:31:00,24386.2,24387.9,24382.0,24383.3,5100,10589100
2025-04-24 13:32:00,24389.0,24389.4,24383.1,24388.9,5400,10589100
2025-04-24 13:33:00,24386.3,24388.8,24384.0,24388.0,4050,10589100
2025-04-24 13:34:00,24384.0,24385.8,24381.0,24382.0,8775,10596450
2025-04-24 13:35:00,24382.0,24382.2,24380.0,24380.2,7650,10596450
2025-04-24 13:36:00,24380.0,24381.6,24375.0,24378.6,23100,10596450
2025-04-24 13:37:00,24380.0,24380.0,24365.6,24368.9,27150,10617750
2025-04-24 13:38:00,24368.7,24369.8,24361.1,24369.8,26775,10617750
2025-04-24 13:39:00,24367.2,24372.0,24365.7,24368.2,14850,10617750
2025-04-24 13:40:00,24368.2,24380.0,24367.9,24375.4,12750,10623225
2025-04-24 13:41:00,24373.0,24378.0,24372.2,24372.2,7050,10623225
2025-04-24 13:42:00,24372.2,24375.9,24371.8,24373.1,4875,10623225
2025-04-24 13:43:00,24373.1,24374.9,24370.1,24372.1,9075,10635150
2025-04-24 13:44:00,24374.2,24379.0,24373.3,24377.4,7425,10635150
2025-04-24 13:45:00,24377.4,24380.0,24372.2,24372.5,18975,10635150
2025-04-24 13:46:00,24373.1,24378.9,24372.1,24378.9,14250,10639575
2025-04-24 13:47:00,24378.6,24381.1,24375.7,24377.0,5175,10639575
2025-04-24 13:48:00,24377.0,24380.7,24376.0,24376.9,6225,10639575
2025-04-24 13:49:00,24376.6,24378.8,24373.5,24374.2,8700,10648275
2025-04-24 13:50:00,24374.2,24380.8,24373.9,24379.1,14025,10648275
2025-04-24 13:51:00,24374.5,24380.5,24374.0,24377.5,3750,10648275
2025-04-24 13:52:00,24375.0,24377.4,24374.0,24376.9,5700,10661025
2025-04-24 13:53:00,24377.6,24377.6,24373.2,24373.5,6975,10661025
2025-04-24 13:54:00,24373.5,24378.0,24373.5,24376.4,14550,10661025
2025-04-24 13:55:00,24376.4,24376.4,24374.5,24375.7,11250,10681725
2025-04-24 13:56:00,24375.7,24380.6,24374.2,24380.6,10050,10681725
2025-04-24 13:57:00,24380.6,24380.6,24375.1,24376.5,5700,10681725
2025-04-24 13:58:00,24376.5,24378.2,24375.0,24376.0,6300,10698825
2025-04-24 13:59:00,24376.0,24377.7,24375.9,24376.0,6225,10698825
2025-04-24 14:00:00,24375.9,24385.0,24375.9,24384.3,6975,10698825
2025-04-24 14:01:00,24384.3,24384.3,24374.1,24378.5,12450,10709325
2025-04-24 14:02:00,24378.5,24379.1,24374.3,24377.1,6600,10709325
2025-04-24 14:03:00,24377.8,24380.5,24375.1,24376.6,8250,10709325
2025-04-24 14:04:00,24376.6,24383.8,24374.0,24380.5,12150,10718700
2025-04-24 14:05:00,24380.5,24381.3,24375.0,24376.0,6525,10718700
2025-04-24 14:06:00,24376.0,24378.0,24374.7,24375.0,11925,10718700
2025-04-24 14:07:00,24375.0,24377.1,24371.3,24371.3,12450,10729725
2025-04-24 14:08:00,24371.3,24378.7,24370.8,24375.0,8100,10729725
2025-04-24 14:09:00,24375.0,24378.9,24371.7,24375.4,7650,10729725
2025-04-24 14:10:00,24375.4,24377.3,24373.8,24375.1,11475,10741125
2025-04-24 14:11:00,24374.8,24376.3,24372.0,24375.1,12750,10741125
2025-04-24 14:12:00,24375.1,24376.1,24370.0,24375.0,6900,10741125
2025-04-24 14:13:00,24375.0,24376.5,24374.0,24374.0,7275,10752225
2025-04-24 14:14:00,24376.5,24377.0,24373.0,24374.0,10200,10752225
2025-04-24 14:15:00,24374.0,24374.9,24371.0,24374.9,12675,10752225
2025-04-24 14:16:00,24375.0,24376.8,24371.7,24374.0,16800,10770000
2025-04-24 14:17:00,24372.1,24375.5,24370.0,24373.7,11625,10770000
2025-04-24 14:18:00,24373.7,24379.0,24373.7,24379.0,9150,10770000
2025-04-24 14:19:00,24378.0,24379.8,24370.0,24370.0,13875,10787775
2025-04-24 14:20:00,24377.3,24381.7,24373.7,24380.0,18600,10787775
2025-04-24 14:21:00,24380.0,24381.4,24371.5,24381.4,13425,10787775
2025-04-24 14:22:00,24381.4,24386.4,24375.0,24384.5,9150,10811100
2025-04-24 14:23:00,24385.0,24387.7,24379.5,24387.7,11550,10811100
2025-04-24 14:24:00,24387.4,24387.4,24377.9,24385.0,9225,10811100
2025-04-24 14:25:00,24385.0,24386.2,24375.0,24375.0,10275,10826100
2025-04-24 14:26:00,24379.6,24379.9,24371.6,24378.0,12150,10826100
2025-04-24 14:27:00,24378.0,24383.0,24374.5,24383.0,8475,10826100
2025-04-24 14:28:00,24383.0,24385.0,24380.0,24384.0,6525,10840350
2025-04-24 14:29:00,24384.0,24384.0,24372.9,24380.9,15600,10840350
2025-04-24 14:30:00,24378.0,24380.0,24372.9,24380.0,10275,10840350
2025-04-24 14:31:00,24379.8,24380.0,24370.6,24371.0,11625,10854975
2025-04-24 14:32:00,24377.9,24378.7,24370.3,24377.1,16575,10854975
2025-04-24 14:33:00,24377.1,24377.6,24373.0,24373.0,13875,10854975
2025-04-24 14:34:00,24373.0,24375.0,24370.0,24373.3,29550,10881300
2025-04-24 14:35:00,24370.0,24373.8,24370.0,24373.0,6600,10881300
2025-04-24 14:36:00,24373.0,24373.8,24370.0,24373.6,12000,10881300
2025-04-24 14:37:00,24373.9,24374.7,24365.3,24366.5,20325,10911825
2025-04-24 14:38:00,24367.3,24370.8,24365.2,24367.0,15525,10911825
2025-04-24 14:39:00,24368.2,24371.0,24366.3,24367.8,12000,10911825
2025-04-24 14:40:00,24370.9,24372.8,24366.9,24372.8,15450,10925925
2025-04-24 14:41:00,24372.6,24372.8,24365.4,24366.7,14250,10925925
2025-04-24 14:42:00,24368.1,24370.9,24364.1,24366.9,20325,10925925
2025-04-24 14:43:00,24366.9,24371.0,24366.5,24371.0,10275,10943025
2025-04-24 14:44:00,24371.0,24373.9,24370.5,24373.0,7500,10943025
2025-04-24 14:45:00,24376.5,24376.6,24372.0,24372.0,12750,10943025
2025-04-24 14:46:00,24372.0,24374.1,24366.6,24368.9,12825,10951800
2025-04-24 14:47:00,24368.9,24370.1,24367.9,24370.0,17550,10951800
2025-04-24 14:48:00,24370.1,24376.8,24369.9,24376.8,11850,10951800
2025-04-24 14:49:00,24375.6,24375.7,24372.1,24372.8,8475,10954650
2025-04-24 14:50:00,24372.7,24372.9,24370.0,24370.0,11100,10954650
2025-04-24 14:51:00,24370.0,24370.1,24365.0,24365.5,8775,10954650
2025-04-24 14:52:00,24367.1,24367.1,24355.0,24355.0,18600,10959450
2025-04-24 14:53:00,24356.6,24357.7,24351.0,24352.3,28050,10959450
2025-04-24 14:54:00,24350.0,24355.3,24341.5,24354.0,30375,10959450
2025-04-24 14:55:00,24356.0,24357.9,24349.1,24350.0,14700,10969875
2025-04-24 14:56:00,24350.0,24356.8,24349.7,24350.1,12675,10969875
2025-04-24 14:57:00,24350.0,24355.0,24349.0,24352.0,12375,10969875
2025-04-24 14:58:00,24350.7,24357.9,24350.0,24357.9,8250,10981725
2025-04-24 14:59:00,24352.2,24355.3,24346.0,24347.1,9225,10981725
2025-04-24 15:00:00,24347.0,24362.7,24347.0,24358.7,39450,10981725
2025-04-24 15:01:00,24362.0,24362.8,24351.4,24358.7,23850,11006100
2025-04-24 15:02:00,24359.8,24362.6,24352.9,24359.4,14625,11006100
2025-04-24 15:03:00,24356.2,24362.8,24354.2,24360.0,18825,11006100
