datetime,o,h,l,c,v,oi
2025-01-10 11:15:00,23781.7,23822.45,23781.7,23817.1,7425,1516875
2025-01-10 11:16:00,23817.1,23817.1,23801.6,23808.4,2775,1516875
2025-01-10 11:17:00,23808.4,23809.35,23797.9,23809.35,3150,1516875
2025-01-10 11:18:00,23809.35,23815.0,23809.35,23815.0,2925,1519050
2025-01-10 11:19:00,23815.0,23816.4,23806.1,23806.1,2700,1519050
2025-01-10 11:20:00,23813.05,23818.95,23797.95,23799.05,1275,1519050
2025-01-10 11:21:00,23795.0,23796.0,23773.25,23777.0,1575,1521375
2025-01-10 11:22:00,23779.95,23790.0,23778.05,23779.4,2175,1521375
2025-01-10 11:23:00,23779.4,23787.95,23758.55,23762.05,2400,1521375
2025-01-10 11:24:00,23762.05,23772.95,23762.05,23772.75,2475,1524750
2025-01-10 11:25:00,23772.75,23775.0,23765.15,23766.0,1800,1524750
2025-01-10 11:26:00,23765.5,23773.9,23759.15,23768.05,750,1524750
2025-01-10 11:27:00,23768.05,23768.05,23740.6,23746.65,1875,1525500
2025-01-10 11:28:00,23746.65,23764.0,23746.65,23764.0,1575,1525500
2025-01-10 11:29:00,23764.0,23773.0,23760.0,23773.0,675,1525500
2025-01-10 11:30:00,23773.0,23810.55,23773.0,23810.55,2475,1527225
2025-01-10 11:31:00,23812.3,23815.8,23801.0,23815.8,2625,1527225
2025-01-10 11:32:00,23815.9,23815.9,23800.05,23803.0,3300,1527225
2025-01-10 11:33:00,23803.0,23803.0,23790.0,23790.0,1200,1527225
2025-01-10 11:34:00,23790.0,23812.8,23790.0,23812.05,2250,1528950
2025-01-10 11:35:00,23812.05,23812.95,23798.05,23805.85,2475,1528950
2025-01-10 11:36:00,23805.85,23805.85,23790.0,23790.0,1875,1531875
2025-01-10 11:37:00,23790.0,23797.0,23790.0,23796.75,300,1531875
2025-01-10 11:38:00,23796.75,23798.55,23789.1,23796.1,1275,1531875
2025-01-10 11:39:00,23796.1,23800.8,23784.85,23784.85,900,1532775
2025-01-10 11:40:00,23784.85,23785.0,23778.0,23778.0,900,1532775
2025-01-10 11:41:00,23778.0,23778.0,23753.7,23753.7,825,1532775
2025-01-10 11:42:00,23753.7,23753.7,23725.05,23737.7,4350,1532400
2025-01-10 11:43:00,23737.7,23740.0,23728.15,23736.35,4050,1532400
2025-01-10 11:44:00,23731.0,23734.7,23726.5,23734.7,2850,1532400
2025-01-10 11:45:00,23730.0,23730.0,23720.0,23721.4,4200,1534200
2025-01-10 11:46:00,23721.4,23745.95,23721.4,23745.95,2400,1534200
2025-01-10 11:47:00,23745.95,23760.0,23745.95,23760.0,1650,1534200
2025-01-10 11:48:00,23760.0,23760.0,23736.75,23736.75,825,1534200
2025-01-10 11:49:00,23740.95,23755.9,23740.0,23755.9,3075,1537575
2025-01-10 11:50:00,23755.9,23755.9,23734.8,23745.95,1725,1537575
2025-01-10 11:51:00,23745.95,23745.95,23738.25,23744.95,825,1541175
2025-01-10 11:52:00,23744.95,23744.95,23729.2,23729.2,450,1541175
2025-01-10 11:53:00,23729.2,23742.05,23729.2,23735.95,1350,1541175
2025-01-10 11:54:00,23735.95,23738.45,23730.1,23738.45,975,1543275
2025-01-10 11:55:00,23726.8,23728.9,23721.4,23726.8,1650,1543275
2025-01-10 11:56:00,23729.95,23738.15,23726.95,23732.95,1725,1543275
2025-01-10 11:57:00,23732.95,23740.0,23732.95,23740.0,2325,1547475
2025-01-10 11:58:00,23740.0,23760.0,23740.0,23760.0,1425,1547475
2025-01-10 11:59:00,23760.0,23760.9,23748.05,23755.95,900,1547475
2025-01-10 12:00:00,23755.95,23755.95,23746.0,23748.95,675,1547475
2025-01-10 12:01:00,23748.95,23760.0,23748.95,23752.95,1725,1550550
2025-01-10 12:02:00,23752.95,23760.0,23750.0,23759.95,1050,1550550
2025-01-10 12:03:00,23759.95,23773.9,23759.95,23769.95,1725,1553775
2025-01-10 12:04:00,23769.95,23769.95,23755.7,23762.7,1875,1553775
2025-01-10 12:05:00,23762.7,23762.7,23748.45,23748.45,1200,1553775
2025-01-10 12:06:00,23748.45,23748.45,23743.9,23743.9,975,1553775
2025-01-10 12:07:00,23743.9,23743.9,23726.65,23731.3,975,1556850
2025-01-10 12:08:00,23731.3,23738.9,23731.3,23736.9,675,1556850
2025-01-10 12:09:00,23736.9,23736.9,23713.05,23713.05,1275,1557525
2025-01-10 12:10:00,23713.05,23719.9,23687.25,23687.25,6975,1557525
2025-01-10 12:11:00,23687.25,23703.95,23687.25,23703.95,900,1557525
2025-01-10 12:12:00,23703.95,23734.75,23703.95,23729.85,1275,1559775
2025-01-10 12:13:00,23729.85,23739.95,23720.85,23729.95,1575,1559775
2025-01-10 12:14:00,23729.95,23735.05,23726.0,23735.05,750,1559775
2025-01-10 12:15:00,23735.05,23750.0,23733.05,23750.0,1050,1559775
2025-01-10 12:16:00,23750.0,23770.9,23750.0,23767.95,1800,1560750
2025-01-10 12:17:00,23767.95,23770.0,23759.7,23759.7,1125,1560750
2025-01-10 12:18:00,23759.7,23782.0,23759.7,23782.0,2250,1562550
2025-01-10 12:19:00,23780.7,23784.0,23771.4,23771.4,750,1562550
2025-01-10 12:20:00,23771.4,23771.45,23768.1,23768.1,375,1562550
2025-01-10 12:21:00,23768.1,23768.1,23762.0,23762.0,75,1562550
2025-01-10 12:22:00,23762.0,23762.0,23740.3,23747.95,750,1563600
2025-01-10 12:23:00,23747.95,23747.95,23732.6,23743.45,975,1563600
2025-01-10 12:24:00,23743.45,23743.45,23731.35,23736.8,450,1563600
2025-01-10 12:25:00,23736.8,23736.8,23730.0,23730.3,525,1563900
2025-01-10 12:26:00,23730.3,23737.15,23730.3,23737.15,1350,1563900
2025-01-10 12:27:00,23737.15,23738.95,23724.0,23724.0,975,1563900
2025-01-10 12:28:00,23724.0,23739.0,23724.0,23736.25,975,1563750
2025-01-10 12:29:00,23736.25,23736.25,23720.35,23729.05,1650,1563750
2025-01-10 12:30:00,23729.05,23733.0,23727.9,23729.0,900,1563075
2025-01-10 12:31:00,23729.0,23735.6,23728.8,23730.4,300,1563075
2025-01-10 12:32:00,23730.4,23735.55,23730.4,23734.35,225,1563075
2025-01-10 12:33:00,23734.35,23742.0,23734.35,23742.0,225,1563075
2025-01-10 12:34:00,23742.0,23742.0,23712.1,23712.1,1200,1562925
2025-01-10 12:35:00,23712.1,23732.5,23712.1,23730.3,750,1562925
2025-01-10 12:36:00,23730.3,23731.25,23717.6,23726.5,300,1563150
2025-01-10 12:37:00,23726.5,23732.25,23726.5,23732.25,150,1563150
2025-01-10 12:38:00,23732.25,23732.25,23715.8,23715.8,75,1563150
2025-01-10 12:39:00,23715.8,23722.8,23715.0,23722.8,300,1563150
2025-01-10 12:40:00,23722.8,23732.25,23722.8,23732.25,975,1563150
2025-01-10 12:41:00,23735.0,23738.8,23731.2,23734.95,1275,1563150
2025-01-10 12:42:00,23734.95,23752.0,23730.0,23752.0,2250,1565850
2025-01-10 12:43:00,23752.0,23752.0,23747.95,23749.9,825,1565850
2025-01-10 12:44:00,23749.9,23749.9,23742.8,23744.95,2625,1565850
2025-01-10 12:45:00,23744.95,23750.0,23744.95,23747.95,1125,1569450
2025-01-10 12:46:00,23747.95,23749.95,23745.05,23749.95,2325,1569450
2025-01-10 12:47:00,23749.95,23757.0,23745.0,23745.0,1575,1569450
2025-01-10 12:48:00,23745.0,23745.0,23735.0,23740.45,825,1569450
2025-01-10 12:49:00,23740.45,23762.0,23735.45,23762.0,1350,1573425
2025-01-10 12:50:00,23762.0,23762.0,23747.1,23753.6,1125,1573425
2025-01-10 12:51:00,23753.6,23756.4,23750.0,23755.95,1200,1573425
2025-01-10 12:52:00,23755.95,23755.95,23735.0,23735.0,375,1574850
2025-01-10 12:53:00,23740.6,23740.6,23735.1,23735.1,300,1574850
2025-01-10 12:54:00,23735.1,23756.15,23735.1,23754.95,1050,1574850
2025-01-10 12:55:00,23754.95,23756.05,23754.95,23756.05,75,1575450
2025-01-10 12:56:00,23756.05,23756.05,23744.25,23744.25,300,1575450
2025-01-10 12:57:00,23744.25,23749.7,23744.25,23748.65,150,1575450
2025-01-10 12:58:00,23748.65,23748.65,23745.0,23745.0,75,1575600
2025-01-10 12:59:00,23745.0,23745.0,23731.05,23731.05,750,1575600
2025-01-10 13:00:00,23731.05,23735.15,23730.0,23730.1,300,1575600
2025-01-10 13:01:00,23730.1,23730.1,23730.1,23730.1,0,1575600
2025-01-10 13:02:00,23730.1,23742.0,23730.1,23742.0,600,1575075
2025-01-10 13:03:00,23742.0,23742.0,23742.0,23742.0,0,1575075
2025-01-10 13:04:00,23742.0,23742.0,23733.2,23736.0,225,1575225
2025-01-10 13:05:00,23736.0,23744.0,23736.0,23744.0,375,1575225
2025-01-10 13:06:00,23744.0,23745.0,23744.0,23745.0,375,1575225
2025-01-10 13:07:00,23745.0,23746.0,23737.45,23744.8,450,1575675
2025-01-10 13:08:00,23744.8,23744.8,23739.6,23742.9,450,1575675
2025-01-10 13:09:00,23742.9,23742.9,23736.0,23736.0,225,1575675
2025-01-10 13:10:00,23736.0,23736.15,23728.0,23732.3,1050,1576425
2025-01-10 13:11:00,23732.05,23738.4,23732.05,23735.05,450,1576425
2025-01-10 13:12:00,23735.05,23737.0,23734.1,23734.1,150,1576200
2025-01-10 13:13:00,23734.1,23734.1,23727.95,23730.0,300,1576200
2025-01-10 13:14:00,23730.0,23730.35,23725.2,23730.35,150,1576200
2025-01-10 13:15:00,23730.35,23730.35,23724.7,23724.7,225,1576200
2025-01-10 13:16:00,23724.7,23728.1,23720.0,23724.95,1650,1576650
2025-01-10 13:17:00,23724.95,23730.7,23724.95,23729.95,1650,1576650
2025-01-10 13:18:00,23729.95,23735.0,23729.95,23735.0,675,1576650
2025-01-10 13:19:00,23735.0,23735.0,23729.95,23732.95,1125,1579875
2025-01-10 13:20:00,23732.95,23734.95,23729.25,23734.95,825,1579875
2025-01-10 13:21:00,23734.95,23736.45,23730.0,23730.0,975,1579875
2025-01-10 13:22:00,23730.0,23730.0,23730.0,23730.0,0,1579875
2025-01-10 13:23:00,23730.0,23730.0,23730.0,23730.0,75,1582125
2025-01-10 13:24:00,23730.0,23731.0,23730.0,23731.0,150,1582125
2025-01-10 13:25:00,23733.0,23744.0,23733.0,23744.0,1050,1582200
2025-01-10 13:26:00,23744.0,23744.0,23732.9,23732.9,150,1582200
2025-01-10 13:27:00,23729.2,23729.2,23719.15,23719.15,1875,1582200
2025-01-10 13:28:00,23719.15,23719.15,23715.0,23715.0,3300,1583250
2025-01-10 13:29:00,23715.0,23715.0,23693.05,23700.0,4200,1583250
2025-01-10 13:30:00,23700.0,23708.95,23699.65,23708.95,1500,1583250
2025-01-10 13:31:00,23708.95,23718.0,23704.05,23718.0,1275,1580700
2025-01-10 13:32:00,23718.0,23720.0,23715.0,23715.0,750,1580700
2025-01-10 13:33:00,23715.0,23715.0,23714.95,23715.0,375,1580700
2025-01-10 13:34:00,23715.0,23715.0,23710.9,23710.9,150,1581375
2025-01-10 13:35:00,23710.9,23715.0,23708.9,23715.0,600,1581375
2025-01-10 13:36:00,23715.0,23715.0,23705.8,23711.0,750,1581375
2025-01-10 13:37:00,23711.0,23716.0,23711.0,23715.75,900,1581075
2025-01-10 13:38:00,23715.75,23717.45,23714.3,23716.0,600,1581075
2025-01-10 13:39:00,23716.0,23716.0,23710.0,23710.0,1050,1581075
2025-01-10 13:40:00,23710.0,23710.0,23700.0,23700.0,1200,1582950
2025-01-10 13:41:00,23700.0,23701.9,23694.1,23694.1,1350,1582950
2025-01-10 13:42:00,23694.1,23700.0,23694.1,23700.0,2100,1582950
2025-01-10 13:43:00,23700.0,23707.45,23700.0,23706.95,225,1584975
2025-01-10 13:44:00,23710.0,23726.95,23710.0,23719.95,2175,1584975
2025-01-10 13:45:00,23719.95,23720.0,23714.2,23719.95,825,1584975
2025-01-10 13:46:00,23719.95,23719.95,23712.95,23717.95,1575,1587525
2025-01-10 13:47:00,23717.95,23737.95,23717.95,23735.9,2100,1587525
2025-01-10 13:48:00,23735.9,23735.9,23731.95,23731.95,975,1587525
2025-01-10 13:49:00,23731.95,23731.95,23731.95,23731.95,525,1590225
2025-01-10 13:50:00,23731.95,23732.95,23724.95,23724.95,1125,1590225
2025-01-10 13:51:00,23724.95,23739.95,23724.95,23739.95,2400,1590225
2025-01-10 13:52:00,23739.95,23739.95,23738.95,23738.95,750,1593675
2025-01-10 13:53:00,23738.95,23738.95,23730.0,23733.35,450,1593675
2025-01-10 13:54:00,23733.35,23733.35,23719.95,23720.0,825,1593675
2025-01-10 13:55:00,23720.0,23729.95,23720.0,23729.95,675,1594050
2025-01-10 13:56:00,23729.95,23729.95,23729.95,23729.95,0,1594050
2025-01-10 13:57:00,23729.95,23729.95,23729.95,23729.95,0,1594050
2025-01-10 13:58:00,23729.95,23729.95,23721.0,23721.0,1275,1594500
2025-01-10 13:59:00,23721.0,23727.0,23721.0,23727.0,1350,1594500
2025-01-10 14:00:00,23727.0,23735.0,23726.95,23735.0,1875,1594500
2025-01-10 14:01:00,23735.0,23735.0,23729.85,23729.85,450,1598100
2025-01-10 14:02:00,23729.85,23729.85,23719.95,23719.95,1275,1598100
2025-01-10 14:03:00,23719.95,23719.95,23712.95,23712.95,750,1598100
2025-01-10 14:04:00,23712.5,23712.95,23708.0,23708.0,300,1599900
2025-01-10 14:05:00,23708.0,23713.05,23707.1,23708.05,225,1599900
2025-01-10 14:06:00,23708.05,23715.0,23693.25,23693.25,525,1599900
2025-01-10 14:07:00,23693.25,23700.15,23693.05,23696.4,975,1599825
2025-01-10 14:08:00,23696.4,23707.75,23696.4,23700.0,375,1599825
2025-01-10 14:09:00,23700.0,23706.0,23700.0,23700.0,225,1599825
2025-01-10 14:10:00,23700.0,23705.9,23700.0,23705.9,150,1600200
2025-01-10 14:11:00,23705.9,23705.9,23666.6,23666.6,5775,1600200
2025-01-10 14:12:00,23665.0,23665.4,23656.75,23663.0,2325,1600200
2025-01-10 14:13:00,23663.0,23666.05,23656.75,23662.6,1800,1598400
2025-01-10 14:14:00,23662.0,23662.65,23650.0,23652.6,3150,1598400
2025-01-10 14:15:00,23652.6,23652.6,23642.9,23650.0,1275,1598400
2025-01-10 14:16:00,23650.0,23653.55,23630.35,23643.8,2925,1597875
2025-01-10 14:17:00,23643.8,23649.8,23635.95,23644.0,3975,1597875
2025-01-10 14:18:00,23650.0,23659.75,23650.0,23650.0,3150,1597875
2025-01-10 14:19:00,23650.0,23650.0,23642.95,23642.95,2475,1603050
2025-01-10 14:20:00,23642.95,23645.5,23628.4,23637.35,4200,1603050
2025-01-10 14:21:00,23630.2,23650.0,23628.95,23644.0,3525,1603050
2025-01-10 14:22:00,23644.0,23648.2,23629.05,23638.65,1575,1608150
2025-01-10 14:23:00,23638.65,23644.65,23635.05,23635.05,2100,1608150
2025-01-10 14:24:00,23635.05,23635.05,23620.0,23628.25,4650,1608150
2025-01-10 14:25:00,23628.25,23628.25,23609.95,23612.5,3150,1610700
2025-01-10 14:26:00,23611.9,23620.0,23608.15,23620.0,5925,1610700
2025-01-10 14:27:00,23619.95,23642.9,23616.25,23639.6,1875,1610700
2025-01-10 14:28:00,23639.6,23646.9,23639.4,23639.4,675,1614075
2025-01-10 14:29:00,23640.9,23645.9,23639.4,23644.95,4800,1614075
2025-01-10 14:30:00,23644.95,23651.15,23641.95,23644.95,3825,1614075
2025-01-10 14:31:00,23644.95,23644.95,23639.95,23639.95,2700,1620225
2025-01-10 14:32:00,23639.95,23640.0,23626.7,23627.35,3075,1620225
2025-01-10 14:33:00,23627.35,23632.95,23622.25,23623.1,2775,1620225
2025-01-10 14:34:00,23627.15,23632.95,23622.85,23629.95,5700,1627350
2025-01-10 14:35:00,23629.95,23632.45,23629.3,23631.65,1125,1627350
2025-01-10 14:36:00,23631.65,23635.9,23623.0,23626.75,5400,1627350
2025-01-10 14:37:00,23626.75,23626.75,23619.95,23625.55,3750,1636800
2025-01-10 14:38:00,23625.55,23628.95,23615.0,23617.95,4725,1636800
2025-01-10 14:39:00,23617.95,23617.95,23615.0,23616.0,4575,1636800
2025-01-10 14:40:00,23616.0,23620.0,23610.0,23620.0,2325,1643700
2025-01-10 14:41:00,23620.0,23624.7,23613.75,23617.55,4500,1643700
2025-01-10 14:42:00,23617.6,23622.0,23616.95,23620.75,3525,1643700
2025-01-10 14:43:00,23620.8,23626.0,23614.5,23626.0,1425,1652475
2025-01-10 14:44:00,23626.0,23641.4,23626.0,23634.0,3525,1652475
2025-01-10 14:45:00,23636.0,23643.0,23630.0,23634.0,3075,1652475
2025-01-10 14:46:00,23639.95,23639.95,23630.75,23632.15,3900,1657275
2025-01-10 14:47:00,23633.95,23635.4,23624.4,23626.95,5400,1657275
2025-01-10 14:48:00,23626.95,23632.5,23626.95,23632.5,1575,1657275
2025-01-10 14:49:00,23629.0,23633.35,23627.0,23629.9,3600,1666650
2025-01-10 14:50:00,23627.0,23631.5,23627.0,23630.0,4425,1666650
2025-01-10 14:51:00,23630.0,23636.1,23620.7,23636.1,4725,1666650
2025-01-10 14:52:00,23636.1,23636.1,23621.1,23627.0,2325,1675650
2025-01-10 14:53:00,23627.0,23634.95,23627.0,23634.95,2400,1675650
2025-01-10 14:54:00,23634.95,23639.2,23629.6,23631.05,3600,1675650
2025-01-10 14:55:00,23631.05,23652.95,23631.05,23643.35,4125,1681500
2025-01-10 14:56:00,23643.35,23643.35,23622.8,23626.7,1575,1681500
2025-01-10 14:57:00,23626.7,23629.0,23624.0,23624.0,3000,1681500
2025-01-10 14:58:00,23624.0,23624.85,23618.35,23622.65,5700,1689600
2025-01-10 14:59:00,23622.65,23623.35,23618.0,23620.95,2625,1689600
2025-01-10 15:00:00,23623.0,23629.4,23611.15,23611.15,7200,1689600
2025-01-10 15:01:00,23615.85,23620.3,23611.7,23617.7,4650,1700775
2025-01-10 15:02:00,23615.05,23623.15,23607.0,23621.7,8325,1700775
2025-01-10 15:03:00,23622.2,23623.8,23612.45,23619.2,3075,1700775
2025-01-10 15:04:00,23621.5,23624.25,23608.0,23608.0,4650,1710525
2025-01-10 15:05:00,23608.0,23615.55,23608.0,23613.15,2325,1710525
2025-01-10 15:06:00,23613.15,23618.35,23608.0,23618.35,3075,1710525
