datetime,o,h,l,c,v,oi
2024-05-30 15:04:00,22622.45,22640.0,22622.45,22632.3,81900,13217900
2024-05-30 15:05:00,22638.0,22649.0,22634.3,22644.05,60675,13217900
2024-05-30 15:06:00,22644.35,22662.9,22642.5,22655.0,104450,13217900
2024-05-30 15:07:00,22660.0,22661.6,22631.5,22631.5,69200,13332175
2024-05-30 15:08:00,22633.45,22644.95,22622.75,22643.5,56675,13332175
2024-05-30 15:09:00,22641.95,22641.95,22618.35,22621.95,96975,13332175
2024-05-30 15:10:00,22621.75,22633.0,22618.0,22626.4,126625,13473825
2024-05-30 15:11:00,22628.9,22635.95,22627.9,22631.65,70675,13473825
2024-05-30 15:12:00,22630.65,22639.35,22625.1,22632.85,90100,13473825
2024-05-30 15:13:00,22634.7,22635.95,22628.5,22632.15,55725,13622850
2024-05-30 15:14:00,22632.25,22638.0,22621.0,22624.3,68525,13622850
2024-05-30 15:15:00,22625.0,22629.5,22621.7,22628.0,53500,13622850
2024-05-30 15:16:00,22629.45,22630.0,22624.5,22626.45,67550,13644325
2024-05-30 15:17:00,22625.25,22629.55,22624.0,22628.1,71650,13644325
2024-05-30 15:18:00,22627.2,22630.0,22623.2,22624.0,74700,13644325
2024-05-30 15:19:00,22628.3,22635.45,22627.65,22634.45,63600,13758125
2024-05-30 15:20:00,22635.45,22643.0,22635.45,22637.75,94850,13758125
2024-05-30 15:21:00,22637.85,22640.95,22634.85,22639.0,51475,13758125
2024-05-30 15:22:00,22638.6,22641.4,22633.0,22641.4,45050,13817825
2024-05-30 15:23:00,22640.5,22642.1,22640.0,22640.2,50225,13817825
2024-05-30 15:24:00,22640.75,22643.15,22635.8,22641.05,53250,13817825
2024-05-30 15:25:00,22642.4,22645.45,22635.0,22639.1,135600,13925450
2024-05-30 15:26:00,22639.75,22639.75,22630.3,22638.1,64525,13925450
2024-05-30 15:27:00,22638.55,22649.9,22637.0,22649.0,72325,13925450
2024-05-30 15:28:00,22649.95,22663.0,22648.3,22663.0,65150,13954775
2024-05-30 15:29:00,22663.85,22665.0,22657.15,22663.95,107450,13954775
