datetime,o,h,l,c,v,oi
2024-12-12 15:10:00,24826.1,24830.95,24825.15,24829.05,1050,1452050
2024-12-12 15:11:00,24829.05,24831.4,24825.7,24825.7,1250,1452050
2024-12-12 15:12:00,24830.8,24832.95,24826.05,24830.3,1300,1452050
2024-12-12 15:13:00,24830.0,24830.45,24826.05,24826.05,500,1452225
2024-12-12 15:14:00,24828.95,24828.95,24826.0,24826.0,275,1452225
2024-12-12 15:15:00,24826.0,24836.15,24826.0,24826.6,2950,1452225
2024-12-12 15:16:00,24826.6,24832.95,24826.05,24826.65,975,1452850
2024-12-12 15:17:00,24826.65,24835.0,24826.65,24834.8,675,1452850
2024-12-12 15:18:00,24834.8,24835.0,24830.0,24835.0,475,1452850
2024-12-12 15:19:00,24835.0,24835.85,24832.0,24832.0,1325,1453075
2024-12-12 15:20:00,24832.0,24837.15,24832.0,24834.9,2725,1453075
2024-12-12 15:21:00,24834.9,24836.95,24834.9,24834.9,1425,1453075
2024-12-12 15:22:00,24835.0,24838.25,24834.9,24837.5,1175,1452425
2024-12-12 15:23:00,24837.5,24837.5,24835.0,24835.0,850,1452425
2024-12-12 15:24:00,24835.0,24837.0,24830.1,24830.1,1825,1452425
2024-12-12 15:25:00,24830.0,24835.2,24830.0,24835.0,1275,1454125
2024-12-12 15:26:00,24835.2,24836.7,24830.0,24835.0,1450,1454125
2024-12-12 15:27:00,24835.0,24835.35,24834.0,24834.0,1750,1454125
2024-12-12 15:28:00,24834.0,24834.0,24828.0,24830.0,2200,1455425
2024-12-12 15:29:00,24828.0,24830.0,24825.0,24829.9,1975,1455425
2024-12-12 15:30:00,24829.3,24829.3,24829.3,24829.3,25,1455425
