datetime,o,h,l,c,v,oi
2024-10-03 15:06:00,25615.0,25621.25,25610.8,25611.05,2450,1128550
2024-10-03 15:07:00,25616.8,25626.8,25616.8,25620.25,2550,1129650
2024-10-03 15:08:00,25626.95,25629.95,25621.7,25625.35,1100,1129650
2024-10-03 15:09:00,25622.0,25628.95,25621.05,25628.0,875,1129650
2024-10-03 15:10:00,25628.0,25634.8,25626.0,25629.95,1425,1129925
2024-10-03 15:11:00,25631.15,25632.9,25626.0,25626.0,1325,1129925
2024-10-03 15:12:00,25625.0,25634.9,25625.0,25634.9,925,1129925
2024-10-03 15:13:00,25634.9,25636.0,25629.35,25634.85,2750,1130325
2024-10-03 15:14:00,25635.1,25640.95,25632.05,25639.95,2075,1130325
2024-10-03 15:15:00,25639.95,25639.95,25632.05,25632.05,2500,1130325
2024-10-03 15:16:00,25636.0,25636.0,25625.1,25625.15,2950,1131600
2024-10-03 15:17:00,25625.0,25629.05,25621.0,25629.05,11250,1131600
2024-10-03 15:18:00,25629.05,25629.05,25622.1,25628.0,2600,1131600
2024-10-03 15:19:00,25628.0,25630.0,25625.2,25628.8,1750,1126325
2024-10-03 15:20:00,25628.8,25634.1,25628.8,25631.0,1400,1126325
2024-10-03 15:21:00,25631.0,25631.05,25625.25,25625.25,3725,1126325
2024-10-03 15:22:00,25625.25,25629.95,25625.0,25625.1,2200,1127300
2024-10-03 15:23:00,25625.1,25626.0,25617.1,25622.15,5425,1127300
2024-10-03 15:24:00,25622.15,25623.85,25616.3,25617.1,2200,1127300
2024-10-03 15:25:00,25617.1,25623.85,25617.0,25619.75,2125,1129325
2024-10-03 15:26:00,25619.35,25620.6,25615.15,25618.0,3050,1129325
2024-10-03 15:27:00,25617.0,25620.0,25615.0,25616.1,4075,1129325
2024-10-03 15:28:00,25616.1,25624.95,25616.1,25620.0,4025,1128600
2024-10-03 15:29:00,25618.7,25624.65,25618.0,25619.75,3550,1128600
2024-10-03 15:30:00,25619.0,25619.0,25619.0,25619.0,50,1128600
