datetime,o,h,l,c,v,oi
2024-08-26 15:04:00,25160.0,25165.95,25160.0,25165.65,10225,3826425
2024-08-26 15:05:00,25165.6,25166.1,25158.35,25158.35,14450,3826425
2024-08-26 15:06:00,25162.65,25163.0,25154.05,25157.65,14425,3826425
2024-08-26 15:07:00,25157.7,25167.85,25157.7,25165.45,9000,3831100
2024-08-26 15:08:00,25166.1,25166.4,25160.35,25161.85,11950,3831100
2024-08-26 15:09:00,25164.45,25166.55,25160.05,25165.85,12625,3831100
2024-08-26 15:10:00,25165.6,25165.6,25158.7,25163.6,16325,3822050
2024-08-26 15:11:00,25162.0,25164.8,25158.05,25163.45,10675,3822050
2024-08-26 15:12:00,25162.1,25162.95,25155.0,25158.0,15375,3822050
2024-08-26 15:13:00,25158.0,25163.4,25156.0,25162.6,13475,3835425
2024-08-26 15:14:00,25158.85,25164.3,25158.0,25162.0,21350,3835425
2024-08-26 15:15:00,25164.1,25168.5,25162.0,25168.5,15225,3835425
2024-08-26 15:16:00,25168.6,25172.05,25167.95,25170.65,17775,3865475
2024-08-26 15:17:00,25170.0,25172.95,25165.05,25165.05,18400,3865475
2024-08-26 15:18:00,25169.35,25171.3,25165.15,25171.25,14550,3865475
2024-08-26 15:19:00,25170.0,25170.75,25165.7,25168.9,19350,3882325
2024-08-26 15:20:00,25168.0,25170.0,25165.05,25169.45,12000,3882325
2024-08-26 15:21:00,25169.5,25173.9,25167.7,25170.7,10400,3882325
2024-08-26 15:22:00,25170.75,25172.3,25165.3,25169.15,15925,3893500
2024-08-26 15:23:00,25169.15,25169.15,25165.0,25165.0,20600,3893500
2024-08-26 15:24:00,25165.0,25168.1,25165.0,25167.85,16700,3893500
2024-08-26 15:25:00,25168.6,25168.6,25165.0,25166.05,15375,3915100
2024-08-26 15:26:00,25166.05,25170.0,25166.05,25169.0,29375,3915100
2024-08-26 15:27:00,25169.0,25171.75,25165.9,25170.35,20675,3915100
2024-08-26 15:28:00,25170.3,25171.15,25165.0,25165.0,19600,3940375
2024-08-26 15:29:00,25166.45,25168.8,25165.0,25165.95,14775,3940375
