datetime,o,h,l,c,v,oi
2025-04-22 15:04:00,24312.5,24317.0,24312.0,24315.0,10575,5778225
2025-04-22 15:05:00,24315.0,24315.0,24308.1,24312.5,8025,5778225
2025-04-22 15:06:00,24312.5,24312.8,24310.0,24311.0,11700,5778225
2025-04-22 15:07:00,24311.0,24311.3,24305.5,24308.2,12225,5802075
2025-04-22 15:08:00,24306.0,24309.2,24305.5,24305.5,15000,5802075
2025-04-22 15:09:00,24306.0,24306.5,24301.2,24304.4,25050,5802075
2025-04-22 15:10:00,24304.4,24307.0,24303.1,24306.9,14850,5849325
2025-04-22 15:11:00,24305.1,24306.5,24302.0,24302.0,13800,5849325
2025-04-22 15:12:00,24301.4,24303.8,24301.0,24302.5,17250,5849325
2025-04-22 15:13:00,24302.3,24302.3,24301.0,24301.0,26400,5878125
2025-04-22 15:14:00,24301.0,24303.9,24299.2,24300.0,23625,5878125
2025-04-22 15:15:00,24303.4,24303.4,24298.1,24299.6,19875,5878125
2025-04-22 15:16:00,24300.1,24300.6,24298.1,24298.3,25125,5924850
2025-04-22 15:17:00,24298.5,24298.9,24293.0,24295.0,29775,5924850
2025-04-22 15:18:00,24293.7,24298.9,24293.7,24296.3,19950,5924850
2025-04-22 15:19:00,24295.1,24303.5,24295.1,24301.3,21975,5964375
2025-04-22 15:20:00,24301.4,24309.7,24301.4,24308.8,21150,5964375
2025-04-22 15:21:00,24308.8,24310.0,24305.1,24305.3,11850,5964375
2025-04-22 15:22:00,24305.3,24308.8,24304.2,24306.9,18675,6002250
2025-04-22 15:23:00,24301.1,24306.9,24300.2,24300.8,22725,6002250
2025-04-22 15:24:00,24301.1,24305.0,24300.0,24302.6,15525,6002250
2025-04-22 15:25:00,24302.6,24304.9,24300.0,24300.0,23775,6053100
2025-04-22 15:26:00,24300.2,24301.4,24300.0,24300.0,13650,6053100
2025-04-22 15:27:00,24300.0,24300.0,24293.8,24297.0,20850,6053100
2025-04-22 15:28:00,24297.4,24297.4,24288.2,24290.1,31200,6091350
2025-04-22 15:29:00,24293.0,24294.9,24285.1,24291.0,19950,6091350
