datetime,o,h,l,c,v,oi
2024-12-10 10:32:00,24903.0,24903.0,24900.0,24900.25,950,1306075
2024-12-10 10:33:00,24900.25,24900.25,24898.65,24898.65,100,1306075
2024-12-10 10:34:00,24898.65,24898.65,24898.65,24898.65,25,1308475
2024-12-10 10:35:00,24898.65,24902.55,24890.0,24895.7,775,1308475
2024-12-10 10:36:00,24895.7,24895.7,24888.95,24888.95,150,1308400
2024-12-10 10:37:00,24888.95,24888.95,24885.1,24886.0,550,1308400
2024-12-10 10:38:00,24886.0,24889.0,24881.0,24885.0,650,1308400
2024-12-10 10:39:00,24885.0,24885.0,24870.0,24870.0,1675,1308525
2024-12-10 10:40:00,24870.0,24885.75,24870.0,24872.85,750,1308525
2024-12-10 10:41:00,24872.85,24880.0,24872.85,24876.1,150,1308525
2024-12-10 10:42:00,24876.1,24886.9,24876.1,24884.4,225,1308925
2024-12-10 10:43:00,24884.4,24884.4,24875.0,24875.05,375,1308925
2024-12-10 10:44:00,24875.05,24877.3,24875.0,24877.0,325,1308925
2024-12-10 10:45:00,24880.9,24882.8,24875.0,24879.0,750,1309000
2024-12-10 10:46:00,24879.0,24886.7,24879.0,24884.9,975,1309000
2024-12-10 10:47:00,24884.9,24885.4,24880.0,24885.4,200,1309000
2024-12-10 10:48:00,24885.4,24889.1,24881.1,24881.1,1450,1309850
2024-12-10 10:49:00,24887.75,24887.75,24880.6,24884.05,775,1309850
2024-12-10 10:50:00,24884.05,24889.9,24884.05,24885.0,150,1309850
2024-12-10 10:51:00,24885.0,24890.0,24882.25,24890.0,450,1309850
2024-12-10 10:52:00,24890.0,24892.0,24885.1,24892.0,325,1310450
2024-12-10 10:53:00,24892.0,24896.95,24892.0,24892.0,1675,1310450
2024-12-10 10:54:00,24892.0,24892.0,24889.3,24889.3,100,1310550
2024-12-10 10:55:00,24889.3,24889.3,24889.3,24889.3,175,1310550
2024-12-10 10:56:00,24889.3,24889.3,24885.05,24885.05,400,1310550
2024-12-10 10:57:00,24885.05,24892.55,24885.0,24885.05,550,1310550
2024-12-10 10:58:00,24885.05,24894.0,24885.05,24894.0,125,1310525
2024-12-10 10:59:00,24894.0,24898.3,24890.0,24898.3,150,1310525
2024-12-10 11:00:00,24898.3,24902.8,24895.05,24902.45,1500,1311700
2024-12-10 11:01:00,24900.0,24900.45,24892.5,24892.5,100,1311700
2024-12-10 11:02:00,24892.5,24894.95,24885.1,24885.1,950,1311700
2024-12-10 11:03:00,24885.1,24885.85,24884.5,24884.5,125,1311700
2024-12-10 11:04:00,24884.5,24889.9,24884.5,24884.5,150,1311425
2024-12-10 11:05:00,24884.5,24889.9,24882.25,24884.15,175,1311425
2024-12-10 11:06:00,24884.15,24890.0,24884.15,24885.05,100,1311425
2024-12-10 11:07:00,24885.05,24892.0,24885.05,24892.0,100,1311575
2024-12-10 11:08:00,24892.0,24892.0,24885.0,24885.0,100,1311575
2024-12-10 11:09:00,24892.85,24900.0,24890.95,24900.0,1150,1311575
2024-12-10 11:10:00,24900.0,24900.0,24900.0,24900.0,175,1312600
2024-12-10 11:11:00,24900.0,24900.0,24889.75,24889.75,1550,1312600
2024-12-10 11:12:00,24889.75,24889.75,24889.75,24889.75,0,1312600
2024-12-10 11:13:00,24889.75,24900.0,24889.75,24900.0,125,1312875
2024-12-10 11:14:00,24897.05,24905.0,24897.05,24901.5,275,1312875
2024-12-10 11:15:00,24901.5,24909.35,24901.5,24902.05,675,1312875
2024-12-10 11:16:00,24902.05,24905.0,24901.5,24905.0,225,1313050
2024-12-10 11:17:00,24905.0,24908.0,24903.05,24903.05,75,1313050
2024-12-10 11:18:00,24903.05,24909.55,24903.05,24909.0,75,1313050
2024-12-10 11:19:00,24909.0,24910.85,24902.55,24910.85,1550,1313175
2024-12-10 11:20:00,24910.85,24910.85,24903.0,24903.0,25,1313175
2024-12-10 11:21:00,24903.0,24909.0,24903.0,24909.0,50,1313175
2024-12-10 11:22:00,24909.0,24909.0,24903.0,24907.35,125,1314450
2024-12-10 11:23:00,24907.95,24907.95,24903.0,24903.0,175,1314450
2024-12-10 11:24:00,24903.0,24903.0,24903.0,24903.0,25,1314450
2024-12-10 11:25:00,24903.0,24903.0,24903.0,24903.0,0,1314450
2024-12-10 11:26:00,24903.0,24906.0,24903.0,24903.0,250,1314725
2024-12-10 11:27:00,24903.0,24904.5,24903.0,24904.5,25,1314725
2024-12-10 11:28:00,24904.5,24906.0,24900.7,24906.0,175,1314725
2024-12-10 11:29:00,24906.0,24908.0,24904.55,24904.55,75,1314725
2024-12-10 11:30:00,24904.55,24904.55,24901.95,24901.95,50,1314725
2024-12-10 11:31:00,24901.95,24915.0,24901.95,24911.05,550,1314675
2024-12-10 11:32:00,24911.05,24914.95,24906.95,24914.95,75,1314675
2024-12-10 11:33:00,24914.95,24914.95,24913.15,24913.15,75,1314675
2024-12-10 11:34:00,24913.15,24914.95,24913.15,24914.95,150,1314525
2024-12-10 11:35:00,24914.95,24914.95,24906.9,24912.8,50,1314525
2024-12-10 11:36:00,24912.8,24915.0,24912.8,24915.0,25,1314525
2024-12-10 11:37:00,24915.0,24915.0,24910.0,24911.05,75,1314575
2024-12-10 11:38:00,24911.05,24911.05,24901.6,24901.6,25,1314575
2024-12-10 11:39:00,24901.6,24909.55,24901.6,24903.05,150,1314575
2024-12-10 11:40:00,24903.05,24903.05,24900.05,24900.05,75,1314525
2024-12-10 11:41:00,24900.05,24903.0,24900.05,24903.0,150,1314525
2024-12-10 11:42:00,24903.0,24910.0,24903.0,24910.0,25,1314525
2024-12-10 11:43:00,24910.0,24910.0,24909.95,24909.95,25,1314525
2024-12-10 11:44:00,24909.95,24910.0,24907.4,24910.0,125,1314525
2024-12-10 11:45:00,24910.0,24910.0,24910.0,24910.0,25,1314525
2024-12-10 11:46:00,24910.0,24913.0,24910.0,24911.9,275,1314625
2024-12-10 11:47:00,24911.9,24911.9,24906.05,24906.05,425,1314625
2024-12-10 11:48:00,24906.05,24907.35,24906.0,24906.0,350,1314625
2024-12-10 11:49:00,24905.0,24905.0,24892.1,24893.85,4125,1318725
2024-12-10 11:50:00,24893.0,24895.0,24888.65,24888.65,350,1318725
2024-12-10 11:51:00,24888.65,24891.65,24888.65,24891.65,50,1318725
2024-12-10 11:52:00,24891.65,24897.65,24889.0,24889.0,50,1318825
2024-12-10 11:53:00,24890.0,24890.05,24890.0,24890.05,75,1318825
2024-12-10 11:54:00,24890.05,24890.05,24890.0,24890.0,150,1318825
2024-12-10 11:55:00,24890.0,24890.0,24888.65,24888.65,25,1319000
2024-12-10 11:56:00,24888.65,24888.65,24888.0,24888.0,125,1319000
2024-12-10 11:57:00,24888.0,24888.0,24887.45,24887.45,225,1319000
2024-12-10 11:58:00,24887.45,24895.95,24887.45,24894.25,225,1318825
2024-12-10 11:59:00,24894.25,24894.9,24890.45,24890.45,75,1318825
2024-12-10 12:00:00,24890.45,24897.0,24890.45,24897.0,75,1318825
2024-12-10 12:01:00,24897.0,24897.0,24894.2,24894.2,25,1318900
2024-12-10 12:02:00,24894.2,24894.2,24882.85,24882.85,325,1318900
2024-12-10 12:03:00,24880.8,24890.0,24880.8,24890.0,625,1318900
2024-12-10 12:04:00,24890.0,24896.9,24890.0,24896.9,450,1319375
2024-12-10 12:05:00,24896.9,24903.95,24896.9,24903.95,150,1319375
2024-12-10 12:06:00,24903.95,24903.95,24898.05,24903.7,300,1319375
2024-12-10 12:07:00,24903.7,24903.7,24902.0,24902.0,25,1319250
2024-12-10 12:08:00,24902.0,24904.65,24897.7,24897.7,175,1319250
2024-12-10 12:09:00,24897.7,24898.7,24897.7,24898.7,125,1319250
2024-12-10 12:10:00,24898.7,24898.7,24885.35,24885.35,200,1319475
2024-12-10 12:11:00,24885.35,24886.7,24882.0,24883.55,800,1319475
2024-12-10 12:12:00,24883.55,24884.0,24880.2,24884.0,125,1319475
2024-12-10 12:13:00,24886.7,24886.7,24880.1,24883.45,300,1320250
2024-12-10 12:14:00,24883.45,24885.05,24883.45,24885.05,100,1320250
2024-12-10 12:15:00,24885.05,24885.05,24830.0,24833.95,10225,1320250
2024-12-10 12:16:00,24833.95,24855.25,24833.95,24852.15,1050,1324175
2024-12-10 12:17:00,24852.15,24857.9,24845.0,24855.05,1100,1324175
2024-12-10 12:18:00,24855.05,24860.5,24855.0,24858.0,1000,1324175
2024-12-10 12:19:00,24858.0,24858.0,24845.25,24845.25,3000,1325225
2024-12-10 12:20:00,24845.25,24846.15,24845.0,24845.05,1100,1325225
2024-12-10 12:21:00,24845.05,24847.5,24839.25,24847.5,2000,1325225
2024-12-10 12:22:00,24847.5,24853.35,24847.5,24852.85,225,1327800
2024-12-10 12:23:00,24852.85,24854.95,24844.35,24850.0,1500,1327800
2024-12-10 12:24:00,24850.0,24855.85,24850.0,24855.85,275,1327800
2024-12-10 12:25:00,24855.85,24857.25,24853.4,24855.0,550,1328025
2024-12-10 12:26:00,24855.25,24855.25,24848.1,24848.1,1475,1328025
2024-12-10 12:27:00,24850.0,24857.15,24845.0,24857.15,775,1328025
2024-12-10 12:28:00,24857.15,24857.15,24845.0,24845.25,525,1329925
2024-12-10 12:29:00,24845.25,24854.3,24845.25,24854.3,300,1329925
2024-12-10 12:30:00,24854.3,24854.3,24848.0,24849.6,225,1329925
2024-12-10 12:31:00,24849.6,24849.6,24840.0,24840.0,1675,1330275
2024-12-10 12:32:00,24838.65,24843.65,24836.05,24836.05,550,1330275
2024-12-10 12:33:00,24836.05,24838.95,24835.0,24838.95,800,1330275
2024-12-10 12:34:00,24838.95,24841.5,24836.5,24836.5,425,1332050
2024-12-10 12:35:00,24833.0,24833.0,24791.0,24805.15,11525,1332050
2024-12-10 12:36:00,24808.65,24808.65,24800.0,24800.0,1575,1332050
2024-12-10 12:37:00,24800.0,24804.4,24800.0,24800.05,1350,1335900
2024-12-10 12:38:00,24800.05,24810.75,24800.05,24808.15,575,1335900
2024-12-10 12:39:00,24810.6,24812.1,24805.0,24812.1,1175,1335900
2024-12-10 12:40:00,24812.1,24812.1,24804.0,24806.05,1025,1337000
2024-12-10 12:41:00,24803.0,24803.0,24790.0,24790.5,3850,1337000
2024-12-10 12:42:00,24790.5,24806.95,24790.3,24806.0,1400,1337000
2024-12-10 12:43:00,24807.0,24811.75,24802.45,24802.45,600,1337900
2024-12-10 12:44:00,24802.45,24811.2,24802.45,24804.1,750,1337900
2024-12-10 12:45:00,24802.45,24804.1,24796.75,24804.1,1550,1337900
2024-12-10 12:46:00,24806.0,24811.7,24805.0,24810.9,575,1338700
2024-12-10 12:47:00,24810.9,24818.95,24810.0,24817.75,800,1338700
2024-12-10 12:48:00,24819.1,24819.1,24809.0,24810.0,525,1338700
2024-12-10 12:49:00,24810.0,24810.0,24805.0,24805.05,150,1339050
2024-12-10 12:50:00,24805.05,24809.4,24805.05,24809.0,250,1339050
2024-12-10 12:51:00,24805.6,24811.85,24805.6,24810.55,300,1339050
2024-12-10 12:52:00,24805.55,24808.5,24801.05,24808.5,1350,1339250
2024-12-10 12:53:00,24808.5,24814.9,24808.5,24812.9,425,1339250
2024-12-10 12:54:00,24812.9,24815.0,24806.5,24815.0,225,1339250
2024-12-10 12:55:00,24815.0,24816.75,24813.2,24813.2,225,1339150
2024-12-10 12:56:00,24815.0,24815.3,24810.0,24814.45,275,1339150
2024-12-10 12:57:00,24814.45,24824.85,24814.45,24824.3,450,1339150
2024-12-10 12:58:00,24824.3,24828.55,24823.0,24825.25,1175,1339425
2024-12-10 12:59:00,24825.25,24827.7,24822.0,24824.75,750,1339425
2024-12-10 13:00:00,24824.75,24825.0,24810.75,24810.75,575,1339425
2024-12-10 13:01:00,24810.75,24815.9,24806.5,24813.3,150,1340675
2024-12-10 13:02:00,24813.3,24833.0,24813.3,24828.1,1825,1340675
2024-12-10 13:03:00,24828.1,24828.1,24820.0,24820.0,425,1340675
2024-12-10 13:04:00,24820.0,24830.4,24820.0,24830.4,725,1339875
2024-12-10 13:05:00,24830.4,24831.35,24825.0,24830.5,425,1339875
2024-12-10 13:06:00,24830.1,24833.15,24820.0,24820.0,625,1339875
2024-12-10 13:07:00,24820.0,24822.95,24819.0,24822.95,650,1340575
2024-12-10 13:08:00,24816.85,24816.85,24815.0,24816.0,300,1340575
2024-12-10 13:09:00,24816.0,24820.0,24815.0,24815.85,350,1340575
2024-12-10 13:10:00,24814.1,24814.1,24806.05,24813.7,650,1340575
2024-12-10 13:11:00,24813.7,24813.7,24805.0,24811.2,525,1340575
2024-12-10 13:12:00,24811.2,24819.95,24807.4,24819.95,375,1340575
2024-12-10 13:13:00,24819.95,24819.95,24812.6,24815.0,250,1341050
2024-12-10 13:14:00,24815.0,24817.0,24807.05,24812.9,450,1341050
2024-12-10 13:15:00,24811.95,24811.95,24801.0,24803.4,1325,1341050
2024-12-10 13:16:00,24803.4,24811.9,24802.1,24805.8,450,1341650
2024-12-10 13:17:00,24805.8,24811.95,24805.8,24808.6,200,1341650
2024-12-10 13:18:00,24808.6,24814.95,24806.0,24806.0,275,1341650
2024-12-10 13:19:00,24806.0,24806.3,24788.05,24794.05,6300,1342650
2024-12-10 13:20:00,24792.1,24801.45,24790.55,24800.0,1200,1342650
2024-12-10 13:21:00,24800.0,24805.45,24800.0,24805.45,350,1342650
2024-12-10 13:22:00,24805.45,24807.0,24799.4,24807.0,475,1341375
2024-12-10 13:23:00,24807.0,24807.0,24801.4,24805.0,125,1341375
2024-12-10 13:24:00,24805.0,24812.45,24805.0,24812.45,950,1341375
2024-12-10 13:25:00,24812.45,24817.6,24804.75,24817.6,2600,1341975
2024-12-10 13:26:00,24816.65,24816.65,24801.95,24801.95,1750,1341975
2024-12-10 13:27:00,24801.95,24806.95,24801.0,24803.15,675,1341975
2024-12-10 13:28:00,24803.15,24814.6,24803.15,24813.5,300,1344975
2024-12-10 13:29:00,24813.5,24813.5,24801.0,24801.0,300,1344975
2024-12-10 13:30:00,24801.0,24812.35,24801.0,24812.35,225,1344975
2024-12-10 13:31:00,24812.35,24815.0,24811.2,24811.2,275,1344950
2024-12-10 13:32:00,24811.2,24819.75,24811.2,24819.75,325,1344950
2024-12-10 13:33:00,24819.75,24820.0,24816.75,24820.0,275,1344950
2024-12-10 13:34:00,24820.0,24820.0,24810.45,24811.9,775,1344500
2024-12-10 13:35:00,24816.95,24825.0,24816.0,24825.0,1450,1344500
2024-12-10 13:36:00,24825.0,24825.0,24818.05,24818.05,50,1344500
2024-12-10 13:37:00,24818.05,24821.7,24809.95,24809.95,425,1345500
2024-12-10 13:38:00,24813.0,24813.0,24806.15,24806.2,600,1345500
2024-12-10 13:39:00,24806.2,24811.25,24802.65,24811.25,150,1345500
2024-12-10 13:40:00,24811.25,24811.25,24805.2,24809.0,1500,1345850
2024-12-10 13:41:00,24805.0,24809.95,24802.0,24809.95,250,1345850
2024-12-10 13:42:00,24809.95,24809.95,24805.1,24805.1,175,1345850
2024-12-10 13:43:00,24805.1,24805.1,24798.0,24800.0,1575,1345925
2024-12-10 13:44:00,24800.0,24800.0,24790.0,24790.0,450,1345925
2024-12-10 13:45:00,24790.0,24800.0,24790.0,24797.5,50,1345925
2024-12-10 13:46:00,24797.5,24802.0,24797.5,24797.5,575,1346875
2024-12-10 13:47:00,24797.5,24799.2,24795.0,24795.0,425,1346875
2024-12-10 13:48:00,24795.0,24795.0,24775.0,24783.9,4000,1346875
2024-12-10 13:49:00,24783.9,24784.0,24776.5,24778.85,1200,1347750
2024-12-10 13:50:00,24778.85,24788.8,24778.85,24787.95,1425,1347750
2024-12-10 13:51:00,24787.95,24792.75,24784.05,24792.75,725,1347750
2024-12-10 13:52:00,24792.75,24794.0,24788.8,24794.0,375,1348850
2024-12-10 13:53:00,24794.0,24795.3,24784.35,24795.3,525,1348850
2024-12-10 13:54:00,24795.3,24797.05,24790.15,24797.05,475,1348850
2024-12-10 13:55:00,24797.05,24797.05,24790.0,24790.0,250,1349200
2024-12-10 13:56:00,24790.0,24795.2,24790.0,24790.0,350,1349200
2024-12-10 13:57:00,24790.0,24790.0,24788.0,24788.0,275,1349200
2024-12-10 13:58:00,24794.25,24799.5,24788.0,24799.5,400,1349325
2024-12-10 13:59:00,24799.5,24807.8,24799.5,24806.95,550,1349325
2024-12-10 14:00:00,24806.55,24806.6,24794.35,24794.35,3500,1349325
2024-12-10 14:01:00,24794.35,24798.65,24790.5,24790.5,675,1349525
2024-12-10 14:02:00,24790.5,24800.95,24790.5,24792.85,675,1349525
2024-12-10 14:03:00,24792.85,24798.15,24788.4,24793.45,350,1349525
2024-12-10 14:04:00,24793.45,24803.9,24793.45,24801.25,275,1349925
2024-12-10 14:05:00,24801.25,24806.95,24801.25,24806.0,250,1349925
2024-12-10 14:06:00,24804.0,24806.0,24800.0,24806.0,2125,1349925
2024-12-10 14:07:00,24800.75,24806.0,24800.0,24804.0,500,1350325
2024-12-10 14:08:00,24807.0,24813.35,24802.5,24811.2,825,1350325
2024-12-10 14:09:00,24811.2,24818.5,24810.2,24815.0,2325,1350325
2024-12-10 14:10:00,24810.0,24810.0,24807.2,24807.2,875,1352000
2024-12-10 14:11:00,24807.2,24807.2,24800.0,24806.6,1675,1352000
2024-12-10 14:12:00,24806.6,24810.35,24805.0,24805.0,400,1352000
2024-12-10 14:13:00,24805.0,24810.9,24801.55,24810.9,175,1352400
2024-12-10 14:14:00,24810.9,24810.9,24805.0,24805.0,125,1352400
2024-12-10 14:15:00,24805.0,24805.0,24802.05,24802.05,450,1352400
2024-12-10 14:16:00,24802.05,24802.05,24801.5,24802.05,200,1352675
2024-12-10 14:17:00,24805.7,24806.0,24803.25,24803.25,200,1352675
2024-12-10 14:18:00,24803.25,24807.35,24803.25,24807.35,25,1352675
2024-12-10 14:19:00,24807.35,24807.35,24807.0,24807.0,375,1352800
2024-12-10 14:20:00,24807.0,24807.0,24800.0,24800.0,1475,1352800
2024-12-10 14:21:00,24800.0,24803.8,24797.1,24797.1,175,1352800
2024-12-10 14:22:00,24797.1,24797.1,24795.0,24795.05,1175,1353025
2024-12-10 14:23:00,24795.05,24802.5,24795.05,24799.7,175,1353025
2024-12-10 14:24:00,24799.7,24801.3,24799.7,24800.85,75,1353025
2024-12-10 14:25:00,24800.85,24802.0,24800.85,24802.0,25,1352175
2024-12-10 14:26:00,24802.0,24802.0,24795.0,24798.0,200,1352175
2024-12-10 14:27:00,24798.0,24799.95,24795.85,24799.95,300,1352175
2024-12-10 14:28:00,24799.95,24821.95,24799.95,24821.95,775,1352175
2024-12-10 14:29:00,24821.95,24825.0,24820.0,24825.0,1125,1352175
2024-12-10 14:30:00,24820.0,24825.55,24818.55,24818.55,1850,1352175
2024-12-10 14:31:00,24818.55,24818.55,24800.15,24805.0,825,1352225
2024-12-10 14:32:00,24805.0,24807.95,24799.2,24807.95,175,1352225
2024-12-10 14:33:00,24802.75,24805.9,24799.0,24805.9,350,1352225
2024-12-10 14:34:00,24805.9,24806.85,24800.0,24800.1,100,1352600
2024-12-10 14:35:00,24800.1,24809.25,24800.1,24806.9,275,1352600
2024-12-10 14:36:00,24806.9,24806.9,24800.1,24800.1,175,1352600
2024-12-10 14:37:00,24800.1,24808.35,24800.1,24804.0,500,1352625
2024-12-10 14:38:00,24804.0,24809.6,24804.0,24807.35,1775,1352625
2024-12-10 14:39:00,24807.35,24807.35,24805.0,24805.0,50,1352625
2024-12-10 14:40:00,24805.0,24811.0,24800.55,24811.0,725,1352575
2024-12-10 14:41:00,24811.0,24811.0,24808.05,24808.05,100,1352575
2024-12-10 14:42:00,24811.45,24812.45,24804.6,24804.6,500,1352575
2024-12-10 14:43:00,24804.6,24812.25,24804.6,24810.95,275,1352500
2024-12-10 14:44:00,24810.95,24814.85,24810.95,24814.6,125,1352500
2024-12-10 14:45:00,24814.6,24818.45,24813.0,24813.0,375,1352500
2024-12-10 14:46:00,24813.0,24813.0,24810.0,24810.0,50,1352500
2024-12-10 14:47:00,24813.35,24820.0,24813.35,24819.8,575,1352700
2024-12-10 14:48:00,24819.8,24820.65,24815.95,24815.95,400,1352700
2024-12-10 14:49:00,24815.95,24815.95,24810.0,24810.0,25,1352850
2024-12-10 14:50:00,24810.0,24817.95,24810.0,24817.95,175,1352850
2024-12-10 14:51:00,24817.95,24829.0,24817.95,24826.5,1075,1352850
2024-12-10 14:52:00,24826.5,24834.8,24826.5,24828.8,2050,1351150
2024-12-10 14:53:00,24832.0,24833.95,24823.65,24825.5,450,1351150
2024-12-10 14:54:00,24825.5,24830.6,24824.85,24829.9,150,1351150
2024-12-10 14:55:00,24829.9,24829.9,24823.95,24826.45,175,1351250
2024-12-10 14:56:00,24826.45,24827.05,24822.3,24825.0,1075,1351250
2024-12-10 14:57:00,24825.0,24827.3,24822.05,24822.05,125,1351250
2024-12-10 14:58:00,24822.05,24828.0,24822.0,24825.3,225,1352450
2024-12-10 14:59:00,24825.3,24828.0,24825.0,24825.0,1025,1352450
2024-12-10 15:00:00,24825.0,24854.3,24825.0,24854.05,4375,1352450
2024-12-10 15:01:00,24854.05,24860.0,24848.1,24855.0,1650,1351375
2024-12-10 15:02:00,24855.0,24860.0,24852.85,24855.0,900,1351375
2024-12-10 15:03:00,24855.0,24863.0,24851.65,24851.65,2075,1351375
2024-12-10 15:04:00,24851.65,24857.9,24850.0,24850.0,750,1349700
2024-12-10 15:05:00,24850.0,24858.6,24848.0,24855.55,900,1349700
2024-12-10 15:06:00,24855.55,24859.0,24851.0,24854.95,600,1349700
2024-12-10 15:07:00,24854.95,24870.0,24854.95,24869.05,2775,1347975
2024-12-10 15:08:00,24860.75,24865.05,24860.0,24861.05,1100,1347975
2024-12-10 15:09:00,24865.9,24868.35,24865.0,24865.0,2000,1347975
