datetime,o,h,l,c,v,oi
2025-05-21 15:05:00,24941.9,24948.0,24941.4,24943.1,1950,7202925
2025-05-21 15:06:00,24943.1,24951.6,24943.1,24950.1,3600,7202925
2025-05-21 15:07:00,24950.1,24954.2,24948.8,24950.9,1800,7203225
2025-05-21 15:08:00,24950.9,24952.7,24943.3,24949.6,1575,7203225
2025-05-21 15:09:00,24949.6,24953.7,24947.3,24951.0,2400,7203225
2025-05-21 15:10:00,24950.0,24950.6,24946.9,24949.3,1725,7203300
2025-05-21 15:11:00,24949.3,24949.3,24929.0,24929.0,5175,7203300
2025-05-21 15:12:00,24928.5,24934.8,24920.1,24929.0,2475,7203300
2025-05-21 15:13:00,24929.0,24929.0,24920.9,24925.0,11175,7210875
2025-05-21 15:14:00,24925.0,24931.6,24922.6,24922.6,3825,7210875
2025-05-21 15:15:00,24922.6,24931.1,24922.2,24924.1,4050,7210875
2025-05-21 15:16:00,24921.5,24928.2,24921.1,24925.3,825,7210725
2025-05-21 15:17:00,24923.1,24935.2,24923.1,24935.2,4050,7210725
2025-05-21 15:18:00,24932.9,24934.6,24927.0,24933.5,825,7210725
2025-05-21 15:19:00,24933.6,24936.4,24927.0,24934.9,1575,7211700
2025-05-21 15:20:00,24934.9,24935.4,24930.8,24930.8,900,7211700
2025-05-21 15:21:00,24930.8,24939.0,24930.8,24938.9,3750,7211700
2025-05-21 15:22:00,24938.9,24938.9,24931.0,24933.0,1575,7208550
2025-05-21 15:23:00,24931.6,24931.6,24924.0,24924.0,3975,7208550
2025-05-21 15:24:00,24924.9,24924.9,24909.0,24913.1,6600,7208550
2025-05-21 15:25:00,24913.0,24923.3,24913.0,24922.4,6825,7196775
2025-05-21 15:26:00,24922.4,24922.4,24913.5,24919.0,3825,7196775
2025-05-21 15:27:00,24913.7,24920.0,24910.0,24920.0,7275,7196775
2025-05-21 15:28:00,24920.0,24921.0,24915.0,24915.0,3150,7193325
2025-05-21 15:29:00,24918.1,24925.0,24915.1,24920.0,4500,7193325
