datetime,o,h,l,c,v,oi
2024-08-01 15:10:00,25148.6,25157.55,25148.6,25149.5,1250,1081050
2024-08-01 15:11:00,25149.5,25153.85,25146.25,25151.0,775,1081050
2024-08-01 15:12:00,25151.0,25153.6,25151.0,25153.6,1200,1081050
2024-08-01 15:13:00,25153.6,25154.85,25149.1,25152.65,2325,1081200
2024-08-01 15:14:00,25154.7,25155.85,25149.4,25154.0,1900,1081200
2024-08-01 15:15:00,25154.0,25154.0,25153.7,25153.95,5025,1081200
2024-08-01 15:16:00,25151.0,25151.0,25142.3,25148.5,1250,1085175
2024-08-01 15:17:00,25148.5,25154.0,25148.05,25153.95,625,1085175
2024-08-01 15:18:00,25153.95,25154.0,25150.75,25153.0,2925,1085175
2024-08-01 15:19:00,25153.0,25153.15,25150.0,25150.8,1125,1085450
2024-08-01 15:20:00,25150.9,25154.0,25150.9,25154.0,2050,1085450
2024-08-01 15:21:00,25151.0,25154.0,25150.6,25152.0,525,1085450
2024-08-01 15:22:00,25153.0,25153.0,25146.4,25148.0,5075,1087000
2024-08-01 15:23:00,25148.0,25148.0,25145.15,25146.7,1300,1087000
2024-08-01 15:24:00,25146.7,25149.0,25145.95,25149.0,3125,1087000
2024-08-01 15:25:00,25148.0,25149.0,25147.1,25148.7,2725,1089450
2024-08-01 15:26:00,25149.0,25149.0,25148.2,25148.3,1900,1089450
2024-08-01 15:27:00,25148.3,25149.0,25148.15,25149.0,2425,1089450
2024-08-01 15:28:00,25149.0,25149.0,25147.25,25147.25,4350,1086825
2024-08-01 15:29:00,25147.25,25150.0,25146.75,25150.0,3175,1086825
2024-08-01 15:30:00,25149.0,25149.0,25149.0,25149.0,25,1086825
