datetime,o,h,l,c,v,oi
2025-02-10 10:47:00,23607.1,23610.6,23583.0,23587.95,1950,1005075
2025-02-10 10:48:00,23587.95,23592.95,23586.2,23592.95,750,1005675
2025-02-10 10:49:00,23592.95,23592.95,23583.05,23583.05,600,1005675
2025-02-10 10:50:00,23583.75,23590.0,23583.4,23590.0,1650,1005675
2025-02-10 10:51:00,23590.0,23599.95,23587.1,23599.95,1275,1006275
2025-02-10 10:52:00,23599.95,23605.95,23591.2,23603.0,1950,1006275
2025-02-10 10:53:00,23603.0,23610.55,23603.0,23607.75,300,1006275
2025-02-10 10:54:00,23607.75,23612.4,23605.0,23612.4,225,1006275
2025-02-10 10:55:00,23612.4,23617.9,23610.0,23610.0,450,1006875
2025-02-10 10:56:00,23610.0,23610.0,23604.25,23604.25,75,1006875
2025-02-10 10:57:00,23604.25,23615.0,23604.25,23615.0,75,1007100
2025-02-10 10:58:00,23615.0,23617.8,23612.95,23617.8,225,1007100
2025-02-10 10:59:00,23617.8,23619.75,23617.7,23618.0,600,1007100
2025-02-10 11:00:00,23618.0,23618.0,23612.0,23612.0,300,1007100
2025-02-10 11:01:00,23612.0,23613.2,23612.0,23612.0,225,1007550
2025-02-10 11:02:00,23612.0,23612.0,23612.0,23612.0,150,1007550
2025-02-10 11:03:00,23612.0,23617.0,23608.4,23617.0,525,1007850
2025-02-10 11:04:00,23617.0,23621.0,23617.0,23621.0,1200,1007850
2025-02-10 11:05:00,23621.0,23624.15,23612.3,23612.3,825,1007850
2025-02-10 11:06:00,23612.3,23621.0,23611.25,23611.25,150,1007625
2025-02-10 11:07:00,23611.25,23618.6,23609.85,23618.6,375,1007625
2025-02-10 11:08:00,23618.6,23618.6,23618.6,23618.6,0,1007625
2025-02-10 11:09:00,23618.6,23620.85,23618.6,23620.85,150,1007625
2025-02-10 11:10:00,23620.85,23620.85,23605.0,23612.7,600,1007775
2025-02-10 11:11:00,23612.7,23612.7,23607.45,23607.45,75,1007775
2025-02-10 11:12:00,23607.45,23615.0,23607.45,23615.0,375,1007775
2025-02-10 11:13:00,23615.0,23618.3,23613.7,23617.7,675,1008150
2025-02-10 11:14:00,23617.7,23621.0,23614.0,23621.0,375,1008150
2025-02-10 11:15:00,23621.0,23621.1,23611.65,23618.85,300,1008150
2025-02-10 11:16:00,23618.85,23618.85,23618.85,23618.85,0,1008150
2025-02-10 11:17:00,23618.85,23618.85,23617.9,23617.9,150,1008525
2025-02-10 11:18:00,23617.9,23617.9,23608.0,23608.0,525,1008825
2025-02-10 11:19:00,23600.0,23606.95,23600.0,23601.7,525,1008825
2025-02-10 11:20:00,23601.7,23611.9,23601.7,23608.9,675,1008825
2025-02-10 11:21:00,23608.9,23614.95,23608.9,23614.95,225,1008825
2025-02-10 11:22:00,23614.95,23614.95,23609.15,23614.95,225,1009200
2025-02-10 11:23:00,23614.95,23614.95,23598.95,23600.0,1200,1009200
2025-02-10 11:24:00,23600.0,23600.0,23600.0,23600.0,0,1009200
2025-02-10 11:25:00,23600.0,23600.0,23600.0,23600.0,0,1009200
2025-02-10 11:26:00,23600.0,23600.0,23590.0,23590.0,375,1009725
2025-02-10 11:27:00,23590.0,23603.25,23590.0,23603.25,1350,1009725
2025-02-10 11:28:00,23603.0,23605.0,23603.0,23605.0,300,1010475
2025-02-10 11:29:00,23605.0,23605.0,23605.0,23605.0,75,1010475
2025-02-10 11:30:00,23605.0,23605.0,23601.95,23601.95,150,1010550
2025-02-10 11:31:00,23601.95,23601.95,23594.9,23600.0,1200,1010550
2025-02-10 11:32:00,23599.45,23604.9,23599.45,23604.9,4800,1010550
2025-02-10 11:33:00,23604.9,23604.9,23604.9,23604.9,75,1010550
2025-02-10 11:34:00,23604.9,23613.0,23604.9,23613.0,5250,1011975
2025-02-10 11:35:00,23613.0,23613.0,23606.2,23606.2,300,1011975
2025-02-10 11:36:00,23606.2,23610.2,23606.2,23610.2,75,1011975
2025-02-10 11:37:00,23610.2,23615.95,23610.2,23613.6,300,1012725
2025-02-10 11:38:00,23613.6,23615.2,23613.6,23615.0,375,1012725
2025-02-10 11:39:00,23615.0,23615.0,23615.0,23615.0,75,1012725
2025-02-10 11:40:00,23615.0,23615.8,23613.3,23615.8,525,1013100
2025-02-10 11:41:00,23615.8,23615.8,23604.65,23604.65,900,1013100
2025-02-10 11:42:00,23602.0,23606.9,23601.7,23601.7,900,1014525
2025-02-10 11:43:00,23601.7,23608.9,23601.7,23605.25,225,1014525
2025-02-10 11:44:00,23614.95,23623.9,23605.1,23605.1,1575,1014525
2025-02-10 11:45:00,23605.1,23618.05,23605.1,23618.05,225,1014525
2025-02-10 11:46:00,23618.05,23618.05,23605.4,23605.4,450,1014375
2025-02-10 11:47:00,23605.4,23609.0,23605.4,23609.0,75,1014375
2025-02-10 11:48:00,23609.0,23616.4,23605.0,23605.0,225,1014375
2025-02-10 11:49:00,23606.05,23606.05,23605.0,23605.0,300,1014525
2025-02-10 11:50:00,23605.0,23605.0,23600.0,23600.0,225,1014525
2025-02-10 11:51:00,23600.15,23600.75,23598.55,23598.55,450,1014675
2025-02-10 11:52:00,23598.55,23599.2,23595.0,23599.2,750,1014675
2025-02-10 11:53:00,23599.2,23602.7,23593.35,23602.7,1200,1014675
2025-02-10 11:54:00,23602.7,23602.7,23595.0,23595.0,75,1014675
2025-02-10 11:55:00,23595.0,23601.9,23595.0,23597.05,300,1016325
2025-02-10 11:56:00,23597.05,23597.05,23591.9,23595.0,450,1016325
2025-02-10 11:57:00,23595.0,23595.0,23585.0,23586.85,675,1016325
2025-02-10 11:58:00,23584.05,23586.1,23580.8,23586.1,1425,1017000
2025-02-10 11:59:00,23586.1,23586.1,23566.0,23566.0,5775,1017000
2025-02-10 12:00:00,23567.55,23577.45,23567.55,23569.0,1350,1022325
2025-02-10 12:01:00,23569.0,23569.0,23555.0,23555.0,2700,1022325
2025-02-10 12:02:00,23555.0,23560.0,23553.5,23560.0,2550,1022325
2025-02-10 12:03:00,23556.4,23567.55,23556.4,23567.55,825,1023825
2025-02-10 12:04:00,23567.55,23567.85,23560.05,23564.0,750,1023825
2025-02-10 12:05:00,23565.0,23568.75,23565.0,23565.0,1500,1023825
2025-02-10 12:06:00,23565.0,23569.95,23565.0,23566.0,675,1024425
2025-02-10 12:07:00,23569.95,23569.95,23565.0,23565.05,750,1024425
2025-02-10 12:08:00,23565.05,23565.05,23565.0,23565.0,75,1024425
2025-02-10 12:09:00,23564.0,23567.75,23563.0,23567.75,450,1024425
2025-02-10 12:10:00,23567.75,23570.0,23567.05,23567.05,900,1024875
2025-02-10 12:11:00,23567.05,23573.9,23567.0,23567.0,825,1024875
2025-02-10 12:12:00,23567.0,23567.75,23567.0,23567.75,150,1024875
2025-02-10 12:13:00,23567.75,23567.75,23561.0,23561.0,450,1025025
2025-02-10 12:14:00,23561.0,23573.4,23560.0,23573.4,1650,1025025
2025-02-10 12:15:00,23573.35,23574.25,23568.4,23568.4,375,1025025
2025-02-10 12:16:00,23568.4,23576.5,23568.4,23576.5,900,1025625
2025-02-10 12:17:00,23576.5,23576.5,23576.5,23576.5,75,1025625
2025-02-10 12:18:00,23576.5,23576.5,23565.0,23565.0,300,1025625
2025-02-10 12:19:00,23565.0,23565.9,23561.55,23564.1,675,1025550
2025-02-10 12:20:00,23564.1,23568.5,23558.0,23568.5,225,1025550
2025-02-10 12:21:00,23568.5,23575.5,23568.5,23575.5,300,1025550
2025-02-10 12:22:00,23575.5,23581.0,23575.5,23580.8,4125,1026000
2025-02-10 12:23:00,23580.8,23581.35,23579.95,23580.75,1050,1026000
2025-02-10 12:24:00,23580.75,23581.05,23577.55,23581.05,300,1026000
2025-02-10 12:25:00,23575.65,23575.65,23575.65,23575.65,225,1025700
2025-02-10 12:26:00,23575.65,23576.6,23575.65,23576.6,450,1025700
2025-02-10 12:27:00,23576.6,23584.95,23575.0,23584.95,450,1026150
2025-02-10 12:28:00,23584.95,23590.75,23584.95,23590.75,825,1026150
2025-02-10 12:29:00,23590.75,23590.75,23583.1,23583.1,450,1026150
2025-02-10 12:30:00,23583.1,23588.85,23577.05,23577.05,450,1026150
2025-02-10 12:31:00,23577.05,23587.9,23577.05,23587.9,75,1027275
2025-02-10 12:32:00,23587.9,23587.9,23587.9,23587.9,0,1027275
2025-02-10 12:33:00,23587.9,23587.9,23580.6,23585.95,300,1027275
2025-02-10 12:34:00,23585.95,23585.95,23574.4,23577.4,300,1027500
2025-02-10 12:35:00,23577.4,23577.4,23572.55,23572.55,225,1027500
2025-02-10 12:36:00,23572.55,23574.25,23570.0,23570.6,1650,1027500
2025-02-10 12:37:00,23570.6,23570.6,23565.35,23570.0,225,1027725
2025-02-10 12:38:00,23570.0,23576.75,23560.0,23576.75,2700,1027725
2025-02-10 12:39:00,23576.75,23576.75,23576.75,23576.75,0,1027725
2025-02-10 12:40:00,23576.75,23580.0,23576.75,23580.0,300,1026900
2025-02-10 12:41:00,23580.0,23583.9,23580.0,23582.0,150,1026900
2025-02-10 12:42:00,23582.0,23582.0,23578.2,23578.2,225,1026900
2025-02-10 12:43:00,23578.2,23578.2,23573.45,23575.4,375,1026900
2025-02-10 12:44:00,23575.4,23588.3,23575.4,23588.3,300,1026900
2025-02-10 12:45:00,23588.3,23588.3,23588.3,23588.3,0,1026900
2025-02-10 12:46:00,23588.3,23588.65,23585.0,23585.0,375,1027125
2025-02-10 12:47:00,23585.0,23585.0,23584.95,23584.95,150,1027125
2025-02-10 12:48:00,23584.95,23590.0,23584.3,23590.0,1050,1027125
2025-02-10 12:49:00,23591.3,23591.3,23591.3,23591.3,75,1027275
2025-02-10 12:50:00,23591.3,23591.3,23588.0,23588.0,675,1027275
2025-02-10 12:51:00,23588.0,23589.9,23582.0,23582.0,225,1027275
2025-02-10 12:52:00,23582.0,23582.0,23575.05,23575.05,225,1027575
2025-02-10 12:53:00,23575.05,23576.9,23573.35,23576.35,975,1027575
2025-02-10 12:54:00,23576.35,23576.35,23576.35,23576.35,150,1027575
2025-02-10 12:55:00,23576.35,23576.35,23576.35,23576.35,0,1027575
2025-02-10 12:56:00,23576.35,23576.35,23572.0,23572.0,75,1027425
2025-02-10 12:57:00,23575.5,23575.5,23567.3,23567.3,1125,1027425
2025-02-10 12:58:00,23567.3,23570.0,23564.6,23567.0,975,1028100
2025-02-10 12:59:00,23567.0,23571.5,23567.0,23571.5,75,1028100
2025-02-10 13:00:00,23571.5,23572.8,23571.5,23572.8,225,1028100
2025-02-10 13:01:00,23572.8,23572.8,23567.4,23572.2,450,1027950
2025-02-10 13:02:00,23572.2,23574.95,23572.2,23574.95,375,1027950
2025-02-10 13:03:00,23572.2,23572.2,23572.0,23572.0,150,1027950
2025-02-10 13:04:00,23572.0,23572.15,23572.0,23572.15,75,1028250
2025-02-10 13:05:00,23572.15,23572.15,23564.9,23564.9,525,1028250
2025-02-10 13:06:00,23564.9,23575.85,23563.05,23575.85,525,1028250
2025-02-10 13:07:00,23575.85,23575.85,23568.05,23569.35,600,1028775
2025-02-10 13:08:00,23569.35,23572.0,23568.0,23568.0,150,1028775
2025-02-10 13:09:00,23568.0,23568.0,23568.0,23568.0,0,1028775
2025-02-10 13:10:00,23568.0,23568.0,23568.0,23568.0,75,1029150
2025-02-10 13:11:00,23568.0,23570.0,23568.0,23570.0,375,1029150
2025-02-10 13:12:00,23570.0,23570.0,23570.0,23570.0,75,1029150
2025-02-10 13:13:00,23570.0,23571.85,23570.0,23571.85,150,1029450
2025-02-10 13:14:00,23571.85,23571.85,23571.85,23571.85,0,1029450
2025-02-10 13:15:00,23567.5,23571.9,23567.5,23571.9,150,1029450
2025-02-10 13:16:00,23567.5,23567.5,23567.45,23567.45,150,1029675
2025-02-10 13:17:00,23567.45,23567.45,23555.0,23555.0,900,1029675
2025-02-10 13:18:00,23555.0,23556.95,23555.0,23556.95,225,1029675
2025-02-10 13:19:00,23556.95,23560.2,23556.95,23559.3,225,1030275
2025-02-10 13:20:00,23559.3,23560.0,23559.25,23560.0,975,1030275
2025-02-10 13:21:00,23560.0,23562.7,23560.0,23562.7,375,1030275
2025-02-10 13:22:00,23562.7,23570.5,23562.7,23570.5,225,1030275
2025-02-10 13:23:00,23570.5,23570.6,23563.0,23563.0,300,1030275
2025-02-10 13:24:00,23563.0,23565.45,23552.0,23552.0,975,1030275
2025-02-10 13:25:00,23551.0,23555.0,23551.0,23555.0,1500,1030875
2025-02-10 13:26:00,23555.0,23568.6,23555.0,23568.6,525,1030875
2025-02-10 13:27:00,23568.6,23568.6,23565.0,23568.5,225,1030875
2025-02-10 13:28:00,23569.95,23581.0,23569.95,23577.0,1200,1031175
2025-02-10 13:29:00,23577.0,23577.0,23569.65,23573.4,525,1031175
2025-02-10 13:30:00,23573.4,23573.4,23573.4,23573.4,0,1031175
2025-02-10 13:31:00,23573.4,23576.0,23565.0,23565.0,525,1031325
2025-02-10 13:32:00,23565.0,23565.0,23565.0,23565.0,0,1031325
2025-02-10 13:33:00,23565.0,23565.0,23563.9,23563.9,75,1031325
2025-02-10 13:34:00,23563.9,23563.9,23540.0,23541.0,7575,1031250
2025-02-10 13:35:00,23545.7,23551.85,23545.7,23551.85,825,1031250
2025-02-10 13:36:00,23551.85,23553.85,23551.85,23553.7,975,1031250
2025-02-10 13:37:00,23553.7,23558.65,23552.8,23558.65,525,1032900
2025-02-10 13:38:00,23558.65,23558.65,23555.0,23555.0,825,1032900
2025-02-10 13:39:00,23555.0,23555.0,23555.0,23555.0,150,1032900
2025-02-10 13:40:00,23555.0,23555.0,23555.0,23555.0,0,1032900
2025-02-10 13:41:00,23555.0,23555.0,23555.0,23555.0,0,1032900
2025-02-10 13:42:00,23555.0,23562.6,23555.0,23562.55,450,1033200
2025-02-10 13:43:00,23560.0,23562.65,23559.05,23562.65,675,1033050
2025-02-10 13:44:00,23562.65,23562.65,23562.65,23562.65,0,1033050
2025-02-10 13:45:00,23562.65,23574.95,23562.65,23574.95,450,1033050
2025-02-10 13:46:00,23574.95,23574.95,23570.0,23570.0,375,1033350
2025-02-10 13:47:00,23570.0,23574.0,23570.0,23574.0,150,1033350
2025-02-10 13:48:00,23574.0,23579.9,23574.0,23578.9,225,1033350
2025-02-10 13:49:00,23578.9,23583.0,23578.9,23583.0,225,1033575
2025-02-10 13:50:00,23583.0,23583.0,23582.95,23582.95,225,1033575
2025-02-10 13:51:00,23582.95,23601.0,23582.95,23601.0,2625,1033575
2025-02-10 13:52:00,23605.0,23605.0,23589.05,23592.05,1425,1032375
2025-02-10 13:53:00,23592.05,23598.95,23591.0,23591.0,375,1032375
2025-02-10 13:54:00,23591.0,23596.15,23591.0,23595.25,375,1032375
2025-02-10 13:55:00,23594.6,23594.6,23581.2,23581.2,1200,1032825
2025-02-10 13:56:00,23581.2,23592.9,23581.2,23592.9,225,1032825
2025-02-10 13:57:00,23592.9,23592.9,23592.9,23592.9,0,1032825
2025-02-10 13:58:00,23592.9,23592.9,23592.0,23592.0,75,1033800
2025-02-10 13:59:00,23592.0,23592.0,23584.9,23584.9,600,1033800
2025-02-10 14:00:00,23584.9,23588.95,23584.9,23588.95,375,1033800
2025-02-10 14:01:00,23588.95,23588.95,23588.95,23588.95,75,1034775
2025-02-10 14:02:00,23588.95,23588.95,23580.0,23582.25,450,1034775
2025-02-10 14:03:00,23582.25,23584.9,23581.9,23584.9,450,1034775
2025-02-10 14:04:00,23584.9,23584.9,23571.0,23571.0,225,1035225
2025-02-10 14:05:00,23571.0,23574.9,23570.0,23574.9,1275,1035225
2025-02-10 14:06:00,23574.9,23575.3,23574.85,23575.3,150,1035225
2025-02-10 14:07:00,23575.3,23575.3,23575.3,23575.3,0,1035225
2025-02-10 14:08:00,23575.3,23575.3,23565.0,23565.0,225,1036425
2025-02-10 14:09:00,23565.0,23572.0,23565.0,23572.0,900,1036425
2025-02-10 14:10:00,23572.0,23572.0,23572.0,23572.0,75,1036425
2025-02-10 14:11:00,23572.0,23572.0,23569.95,23572.0,600,1036500
2025-02-10 14:12:00,23572.0,23572.0,23564.5,23568.8,2100,1036500
2025-02-10 14:13:00,23568.8,23568.8,23560.7,23564.75,975,1038150
2025-02-10 14:14:00,23564.75,23564.75,23557.35,23559.0,450,1038150
2025-02-10 14:15:00,23559.0,23563.0,23556.0,23556.0,1500,1038150
2025-02-10 14:16:00,23562.9,23563.0,23562.9,23563.0,525,1038600
2025-02-10 14:17:00,23563.0,23563.0,23557.75,23558.0,675,1038600
2025-02-10 14:18:00,23558.0,23558.6,23558.0,23558.6,225,1038600
2025-02-10 14:19:00,23558.6,23567.8,23558.6,23567.35,225,1039050
2025-02-10 14:20:00,23567.35,23567.35,23558.05,23559.5,225,1039050
2025-02-10 14:21:00,23559.5,23559.5,23554.0,23554.0,1125,1039050
2025-02-10 14:22:00,23554.0,23556.1,23551.0,23556.1,375,1039275
2025-02-10 14:23:00,23555.75,23555.75,23543.0,23547.9,1725,1039275
2025-02-10 14:24:00,23547.9,23556.75,23546.35,23556.75,1125,1039275
2025-02-10 14:25:00,23556.75,23559.2,23556.0,23558.4,450,1040025
2025-02-10 14:26:00,23558.4,23558.45,23558.4,23558.45,150,1040025
2025-02-10 14:27:00,23558.45,23562.95,23558.45,23562.95,675,1040025
2025-02-10 14:28:00,23562.95,23562.95,23562.0,23562.5,150,1039950
2025-02-10 14:29:00,23562.5,23565.0,23562.5,23565.0,300,1039950
2025-02-10 14:30:00,23565.0,23576.0,23565.0,23575.5,1200,1039950
2025-02-10 14:31:00,23575.5,23585.0,23575.5,23585.0,525,1039800
2025-02-10 14:32:00,23585.0,23585.0,23584.25,23584.25,75,1039800
2025-02-10 14:33:00,23584.25,23584.95,23576.6,23582.2,300,1039800
2025-02-10 14:34:00,23582.2,23584.05,23579.15,23584.05,1125,1039875
2025-02-10 14:35:00,23584.05,23592.65,23582.55,23582.55,1950,1039875
2025-02-10 14:36:00,23582.55,23588.6,23582.55,23588.6,1350,1039875
2025-02-10 14:37:00,23588.6,23588.6,23588.0,23588.6,225,1039875
2025-02-10 14:38:00,23588.6,23589.1,23588.6,23589.1,75,1039125
2025-02-10 14:39:00,23589.1,23597.0,23589.1,23592.15,750,1039125
2025-02-10 14:40:00,23592.15,23618.05,23592.15,23618.05,5700,1038675
2025-02-10 14:41:00,23620.0,23622.0,23607.0,23608.0,750,1038675
2025-02-10 14:42:00,23608.0,23615.65,23607.0,23607.2,675,1038675
2025-02-10 14:43:00,23607.2,23607.2,23603.05,23606.9,600,1040250
2025-02-10 14:44:00,23606.9,23606.9,23604.0,23604.0,675,1040250
2025-02-10 14:45:00,23604.0,23609.95,23604.0,23608.9,750,1040250
2025-02-10 14:46:00,23606.4,23606.4,23600.0,23600.0,1050,1040475
2025-02-10 14:47:00,23600.0,23605.0,23595.25,23605.0,750,1040475
2025-02-10 14:48:00,23605.0,23614.9,23605.0,23614.9,225,1040475
2025-02-10 14:49:00,23614.9,23614.9,23609.05,23609.05,375,1040775
2025-02-10 14:50:00,23609.05,23612.0,23609.05,23612.0,2175,1040775
2025-02-10 14:51:00,23612.0,23613.95,23607.0,23610.1,375,1040775
2025-02-10 14:52:00,23610.1,23610.1,23600.0,23610.0,450,1042200
2025-02-10 14:53:00,23610.0,23615.0,23608.05,23615.0,375,1042200
2025-02-10 14:54:00,23615.0,23615.0,23610.05,23615.0,450,1042200
2025-02-10 14:55:00,23615.0,23618.5,23614.95,23618.3,750,1042575
2025-02-10 14:56:00,23618.3,23622.0,23607.5,23622.0,1125,1042575
2025-02-10 14:57:00,23622.0,23622.0,23619.05,23619.15,1575,1042575
2025-02-10 14:58:00,23619.15,23619.15,23619.0,23619.0,3525,1043100
2025-02-10 14:59:00,23619.0,23623.65,23617.05,23623.65,225,1043100
2025-02-10 15:00:00,23623.65,23629.25,23617.05,23617.05,6225,1043100
2025-02-10 15:01:00,23617.05,23620.0,23597.05,23620.0,750,1044525
2025-02-10 15:02:00,23620.0,23620.0,23614.9,23614.9,300,1044525
2025-02-10 15:03:00,23613.95,23614.0,23608.6,23614.0,5550,1044525
2025-02-10 15:04:00,23614.0,23619.95,23610.5,23614.95,600,1048125
2025-02-10 15:05:00,23608.0,23613.95,23605.15,23610.0,525,1048125
2025-02-10 15:06:00,23610.0,23612.0,23603.85,23603.85,450,1048125
2025-02-10 15:07:00,23603.85,23603.85,23595.0,23599.85,675,1048350
2025-02-10 15:08:00,23599.85,23602.8,23599.85,23602.8,1050,1048350
2025-02-10 15:09:00,23603.7,23603.7,23598.1,23603.0,900,1048350
2025-02-10 15:10:00,23603.5,23613.0,23603.5,23613.0,750,1048875
