datetime,o,h,l,c,v,oi
2024-09-02 15:11:00,25459.05,25459.05,25454.55,25454.55,750,1066400
2024-09-02 15:12:00,25454.55,25462.85,25454.55,25457.0,450,1066400
2024-09-02 15:13:00,25457.0,25463.0,25457.0,25461.55,275,1067150
2024-09-02 15:14:00,25465.0,25466.95,25464.6,25466.65,1275,1067150
2024-09-02 15:15:00,25467.6,25474.0,25467.6,25472.75,950,1067150
2024-09-02 15:16:00,25472.75,25472.75,25469.0,25470.0,425,1068825
2024-09-02 15:17:00,25470.0,25471.15,25470.0,25471.15,50,1068825
2024-09-02 15:18:00,25471.15,25472.0,25470.0,25472.0,1250,1068825
2024-09-02 15:19:00,25470.0,25474.1,25470.0,25474.1,350,1069975
2024-09-02 15:20:00,25474.1,25475.0,25471.4,25474.0,275,1069975
2024-09-02 15:21:00,25474.0,25474.0,25466.8,25467.0,650,1069975
2024-09-02 15:22:00,25467.0,25469.4,25465.0,25465.0,650,1070450
2024-09-02 15:23:00,25465.0,25467.85,25461.95,25465.75,1300,1070450
2024-09-02 15:24:00,25465.75,25468.8,25463.9,25464.7,1775,1070450
2024-09-02 15:25:00,25464.5,25469.85,25464.5,25466.0,725,1070625
2024-09-02 15:26:00,25470.0,25470.0,25465.25,25468.95,1250,1070625
2024-09-02 15:27:00,25468.95,25468.95,25464.05,25467.4,925,1070625
2024-09-02 15:28:00,25467.4,25467.4,25465.0,25467.0,450,1070525
2024-09-02 15:29:00,25466.0,25466.15,25465.0,25465.0,2925,1070525
