datetime,o,h,l,c,v,oi
2024-06-06 10:43:00,23034.15,23050.0,23034.15,23044.2,1325,994325
2024-06-06 10:44:00,23044.2,23045.5,23035.65,23045.5,4325,994325
2024-06-06 10:45:00,23050.0,23051.8,23042.6,23048.1,5050,991250
2024-06-06 10:46:00,23050.0,23054.5,23042.0,23045.95,2175,991250
2024-06-06 10:47:00,23045.95,23050.05,23040.0,23050.05,2625,991250
2024-06-06 10:48:00,23053.6,23068.0,23053.6,23061.6,6525,988050
2024-06-06 10:49:00,23061.6,23064.8,23054.2,23061.65,2375,988050
2024-06-06 10:50:00,23064.0,23068.3,23057.05,23061.55,3200,988050
2024-06-06 10:51:00,23061.55,23061.55,23053.0,23054.25,3025,987325
2024-06-06 10:52:00,23058.65,23070.0,23058.65,23065.8,2475,987325
2024-06-06 10:53:00,23065.8,23069.9,23047.15,23047.15,2750,987325
2024-06-06 10:54:00,23048.95,23054.85,23040.25,23044.75,3200,985650
2024-06-06 10:55:00,23042.1,23050.0,23030.35,23039.95,4375,985650
2024-06-06 10:56:00,23035.7,23047.05,23035.0,23040.4,1225,985650
2024-06-06 10:57:00,23043.55,23056.0,23043.55,23052.95,1350,984925
2024-06-06 10:58:00,23052.95,23061.5,23049.95,23060.6,925,984925
2024-06-06 10:59:00,23060.4,23079.4,23060.4,23076.55,3475,984925
2024-06-06 11:00:00,23079.95,23080.0,23072.5,23072.5,2925,984150
2024-06-06 11:01:00,23072.5,23090.0,23066.4,23090.0,4425,984150
2024-06-06 11:02:00,23096.45,23099.45,23090.0,23099.3,5925,984150
2024-06-06 11:03:00,23100.0,23105.0,23095.0,23098.0,8025,979175
2024-06-06 11:04:00,23100.0,23101.3,23090.0,23090.35,3450,979175
2024-06-06 11:05:00,23093.5,23095.0,23090.0,23092.7,700,979175
2024-06-06 11:06:00,23092.6,23100.0,23090.05,23092.8,2250,978300
2024-06-06 11:07:00,23090.0,23094.95,23086.4,23092.0,875,978300
2024-06-06 11:08:00,23093.8,23093.8,23081.1,23087.5,1425,978300
2024-06-06 11:09:00,23087.5,23102.25,23087.5,23102.25,2875,978525
2024-06-06 11:10:00,23103.0,23103.0,23096.0,23098.15,4325,978525
2024-06-06 11:11:00,23098.15,23101.0,23092.65,23101.0,1150,978525
2024-06-06 11:12:00,23102.0,23102.0,23090.5,23098.95,2450,977600
2024-06-06 11:13:00,23098.95,23099.0,23082.3,23082.3,875,977600
2024-06-06 11:14:00,23082.3,23099.0,23082.3,23096.3,3925,977600
2024-06-06 11:15:00,23096.65,23096.85,23075.0,23082.9,7625,972200
2024-06-06 11:16:00,23082.9,23090.0,23072.95,23072.95,2575,972200
2024-06-06 11:17:00,23072.95,23099.0,23072.95,23099.0,800,972200
2024-06-06 11:18:00,23094.1,23105.0,23094.1,23099.05,3300,970825
2024-06-06 11:19:00,23094.2,23097.0,23091.15,23093.2,775,970825
2024-06-06 11:20:00,23093.2,23094.05,23085.55,23085.55,675,970825
2024-06-06 11:21:00,23085.9,23085.9,23078.0,23078.0,600,971375
2024-06-06 11:22:00,23078.0,23081.8,23066.0,23076.7,900,971375
2024-06-06 11:23:00,23077.35,23094.75,23077.35,23090.35,2150,971375
2024-06-06 11:24:00,23090.35,23090.35,23082.5,23086.45,625,971275
2024-06-06 11:25:00,23081.75,23089.0,23080.0,23089.0,875,971275
2024-06-06 11:26:00,23089.0,23089.6,23072.5,23084.55,1375,971275
2024-06-06 11:27:00,23084.55,23084.55,23070.2,23080.0,1700,972175
2024-06-06 11:28:00,23079.85,23085.0,23069.45,23069.45,675,972175
2024-06-06 11:29:00,23069.45,23080.35,23068.6,23077.15,925,972175
2024-06-06 11:30:00,23080.0,23080.0,23052.8,23060.65,2575,971275
2024-06-06 11:31:00,23063.05,23073.95,23063.05,23073.9,900,971275
2024-06-06 11:32:00,23073.9,23073.9,23060.25,23064.5,1600,971275
2024-06-06 11:33:00,23064.5,23068.05,23052.1,23053.05,1450,970825
2024-06-06 11:34:00,23053.05,23053.05,23015.45,23027.15,7175,970825
2024-06-06 11:35:00,23025.4,23046.2,23016.05,23039.85,3600,970825
2024-06-06 11:36:00,23037.0,23037.0,23006.35,23006.35,1400,968175
2024-06-06 11:37:00,23005.0,23016.95,22982.05,22992.8,5950,968175
2024-06-06 11:38:00,22988.7,23017.2,22988.7,23000.1,2025,968175
2024-06-06 11:39:00,23003.5,23003.85,22990.5,23003.85,2425,967450
2024-06-06 11:40:00,23000.0,23015.6,22982.1,22986.0,2525,967450
2024-06-06 11:41:00,22986.0,23014.0,22986.0,23006.75,950,967450
2024-06-06 11:42:00,23006.75,23006.75,22973.5,22973.5,2275,967000
2024-06-06 11:43:00,22974.65,23003.0,22974.65,23003.0,4400,967000
2024-06-06 11:44:00,23003.0,23008.05,22988.95,22990.7,3750,967000
2024-06-06 11:45:00,22990.7,23001.1,22975.0,22975.0,3075,963575
2024-06-06 11:46:00,22972.15,22981.85,22941.95,22950.0,11875,963575
2024-06-06 11:47:00,22942.45,22944.85,22903.0,22929.85,16275,963575
2024-06-06 11:48:00,22925.5,22928.95,22907.65,22910.45,5975,952825
2024-06-06 11:49:00,22903.5,22913.8,22881.95,22891.5,12450,952825
2024-06-06 11:50:00,22891.5,22936.0,22875.3,22921.45,5925,952825
2024-06-06 11:51:00,22928.4,22937.75,22914.6,22936.05,2575,947725
2024-06-06 11:52:00,22936.05,22994.85,22936.05,22975.0,9375,947725
2024-06-06 11:53:00,22980.4,22994.65,22967.55,22983.05,4000,947725
2024-06-06 11:54:00,22980.0,22991.95,22962.25,22975.05,3375,944500
2024-06-06 11:55:00,22975.05,23007.95,22973.3,23007.95,3775,944500
2024-06-06 11:56:00,23007.25,23024.3,23002.2,23018.35,5575,944500
2024-06-06 11:57:00,23020.6,23020.6,23002.7,23007.1,2525,945375
2024-06-06 11:58:00,23007.1,23021.9,23000.0,23011.85,1400,945375
2024-06-06 11:59:00,23010.0,23016.55,22974.45,22974.45,1775,945375
2024-06-06 12:00:00,22964.8,22982.0,22951.0,22962.95,4775,944600
2024-06-06 12:01:00,22962.95,22962.95,22932.5,22948.45,2525,944600
2024-06-06 12:02:00,22948.45,22956.05,22920.0,22932.3,1300,944600
2024-06-06 12:03:00,22932.3,22939.7,22920.0,22939.7,1075,944600
2024-06-06 12:04:00,22939.7,22950.0,22929.8,22938.8,875,944300
2024-06-06 12:05:00,22941.3,22945.0,22920.15,22945.0,700,944300
2024-06-06 12:06:00,22951.55,22965.45,22933.15,22944.85,3025,944250
2024-06-06 12:07:00,22950.05,22950.05,22934.1,22940.0,1150,944250
2024-06-06 12:08:00,22940.0,22961.55,22940.0,22958.25,1125,944250
2024-06-06 12:09:00,22949.05,22967.8,22938.4,22938.4,1275,944150
2024-06-06 12:10:00,22945.0,22956.85,22940.0,22956.85,1600,944150
2024-06-06 12:11:00,22956.85,22960.0,22940.0,22944.0,550,944150
2024-06-06 12:12:00,22938.3,22943.55,22925.2,22927.55,725,944150
2024-06-06 12:13:00,22927.55,22936.25,22917.4,22925.2,1050,944375
2024-06-06 12:14:00,22921.8,22928.4,22908.95,22918.0,2250,944375
2024-06-06 12:15:00,22914.25,22926.0,22906.3,22918.95,1800,944375
2024-06-06 12:16:00,22920.4,22944.0,22920.0,22943.95,850,944375
2024-06-06 12:17:00,22943.95,22943.95,22918.85,22927.1,825,944375
2024-06-06 12:18:00,22927.1,22930.8,22920.0,22920.0,575,944275
2024-06-06 12:19:00,22920.0,22942.8,22916.7,22938.65,350,944275
2024-06-06 12:20:00,22932.0,22966.5,22929.35,22962.05,3350,944275
2024-06-06 12:21:00,22962.05,22980.0,22962.05,22976.9,1550,944800
2024-06-06 12:22:00,22970.0,22970.0,22950.0,22956.25,1650,944800
2024-06-06 12:23:00,22956.25,22979.95,22956.25,22969.05,1725,944800
2024-06-06 12:24:00,22969.05,22970.35,22945.1,22945.1,1075,944375
2024-06-06 12:25:00,22945.1,22960.0,22945.0,22960.0,1100,944375
2024-06-06 12:26:00,22960.0,22967.1,22956.9,22966.0,575,944375
2024-06-06 12:27:00,22966.0,22966.0,22945.0,22950.15,475,944375
2024-06-06 12:28:00,22954.1,22963.8,22950.0,22950.0,425,944825
2024-06-06 12:29:00,22954.35,22963.8,22953.15,22959.45,275,944825
2024-06-06 12:30:00,22959.45,22960.0,22950.0,22960.0,475,944825
2024-06-06 12:31:00,22960.0,22980.0,22960.0,22973.4,750,944825
2024-06-06 12:32:00,22973.4,22990.8,22970.05,22985.8,1625,944825
2024-06-06 12:33:00,22985.8,22993.0,22977.45,22986.6,1525,944825
2024-06-06 12:34:00,22996.0,23000.5,22990.0,22990.0,3250,945275
2024-06-06 12:35:00,22989.3,22991.6,22980.0,22987.25,1475,945275
2024-06-06 12:36:00,22987.25,22990.45,22972.85,22972.85,850,945275
2024-06-06 12:37:00,22970.0,22981.45,22962.8,22966.3,1175,946150
2024-06-06 12:38:00,22966.3,22966.3,22942.0,22956.1,2200,946150
2024-06-06 12:39:00,22956.1,22956.1,22925.75,22935.25,2450,946150
2024-06-06 12:40:00,22935.25,22946.2,22919.8,22940.5,1500,944125
2024-06-06 12:41:00,22940.5,22951.0,22934.05,22943.9,1700,944125
2024-06-06 12:42:00,22943.9,22943.9,22930.0,22930.0,1000,944125
2024-06-06 12:43:00,22926.95,22943.8,22926.95,22937.5,850,945450
2024-06-06 12:44:00,22937.5,22940.0,22925.0,22925.95,525,945450
2024-06-06 12:45:00,22925.95,22930.55,22910.0,22926.2,2725,945450
2024-06-06 12:46:00,22926.2,22945.0,22922.3,22945.0,1575,946825
2024-06-06 12:47:00,22945.0,22945.0,22930.45,22937.8,400,946825
2024-06-06 12:48:00,22937.8,22962.05,22937.8,22955.95,2275,946825
2024-06-06 12:49:00,22955.95,22975.8,22942.2,22975.0,1300,948175
2024-06-06 12:50:00,22975.0,22982.5,22968.3,22980.35,2725,948175
2024-06-06 12:51:00,22977.75,22977.75,22970.95,22972.8,1075,948175
2024-06-06 12:52:00,22970.0,22983.5,22961.75,22983.5,1050,949925
2024-06-06 12:53:00,22984.9,22985.0,22961.45,22963.0,325,949925
2024-06-06 12:54:00,22963.0,22963.0,22955.0,22957.2,225,949925
2024-06-06 12:55:00,22957.2,22962.55,22946.6,22949.1,425,950850
2024-06-06 12:56:00,22949.1,22959.5,22941.35,22947.6,1025,950850
2024-06-06 12:57:00,22947.6,22956.2,22947.0,22956.2,325,950850
2024-06-06 12:58:00,22956.2,22965.0,22956.2,22965.0,325,950800
2024-06-06 12:59:00,22965.0,22965.0,22957.65,22957.65,25,950800
2024-06-06 13:00:00,22957.65,22960.0,22940.0,22940.0,1525,950800
2024-06-06 13:01:00,22940.0,22963.4,22940.0,22941.5,975,951325
2024-06-06 13:02:00,22941.5,22943.1,22918.3,22918.3,1875,951325
2024-06-06 13:03:00,22918.25,22931.9,22905.0,22905.0,2950,951325
2024-06-06 13:04:00,22902.3,22913.5,22890.7,22903.55,11275,952875
2024-06-06 13:05:00,22903.55,22915.7,22895.35,22914.25,2075,952875
2024-06-06 13:06:00,22914.25,22929.95,22901.6,22901.6,2025,952875
2024-06-06 13:07:00,22900.35,22905.65,22880.25,22894.0,4450,959000
2024-06-06 13:08:00,22907.05,22907.05,22880.0,22881.8,2000,959000
2024-06-06 13:09:00,22881.8,22889.0,22866.0,22866.0,4650,959000
2024-06-06 13:10:00,22869.2,22883.55,22860.6,22881.4,3650,961425
2024-06-06 13:11:00,22877.65,22902.05,22876.85,22899.0,1650,961425
2024-06-06 13:12:00,22898.0,22899.3,22881.3,22889.75,1400,961425
2024-06-06 13:13:00,22889.75,22903.35,22885.0,22903.3,1425,963900
2024-06-06 13:14:00,22898.45,22918.6,22895.1,22911.3,1750,963900
2024-06-06 13:15:00,22911.3,22942.05,22911.3,22940.8,2700,963900
2024-06-06 13:16:00,22940.55,22952.05,22937.45,22945.0,3925,965550
2024-06-06 13:17:00,22945.0,22955.8,22936.05,22955.55,2200,965550
2024-06-06 13:18:00,22956.05,22963.1,22934.05,22937.5,1750,965550
2024-06-06 13:19:00,22937.45,22937.45,22925.9,22925.9,900,966700
2024-06-06 13:20:00,22925.0,22938.0,22918.95,22936.9,1500,966700
2024-06-06 13:21:00,22936.9,22945.0,22931.15,22945.0,500,966700
2024-06-06 13:22:00,22945.0,22945.0,22919.5,22927.7,500,967675
2024-06-06 13:23:00,22927.7,22946.5,22927.7,22939.8,650,967675
2024-06-06 13:24:00,22939.1,22940.05,22920.95,22922.4,675,967675
2024-06-06 13:25:00,22922.4,22933.85,22918.3,22920.0,1675,968650
2024-06-06 13:26:00,22920.0,22955.0,22920.0,22950.05,2150,968650
2024-06-06 13:27:00,22947.05,22963.0,22945.0,22951.1,1625,968650
2024-06-06 13:28:00,22951.1,22976.0,22951.1,22973.85,1800,969625
2024-06-06 13:29:00,22974.05,22980.0,22966.05,22972.55,2325,969625
2024-06-06 13:30:00,22971.35,22983.5,22964.4,22983.05,3625,969625
2024-06-06 13:31:00,22988.0,22988.0,22962.7,22967.05,2150,972800
2024-06-06 13:32:00,22967.05,22978.05,22965.05,22968.05,675,972800
2024-06-06 13:33:00,22968.05,22980.0,22957.05,22980.0,825,972800
2024-06-06 13:34:00,22980.0,22981.55,22963.65,22968.65,600,974025
2024-06-06 13:35:00,22968.65,22972.0,22957.0,22970.5,600,974025
2024-06-06 13:36:00,22970.5,23002.05,22970.15,23002.05,4800,974025
2024-06-06 13:37:00,23001.9,23001.9,22984.05,22992.3,2050,975975
2024-06-06 13:38:00,22992.3,23015.7,22989.05,23005.45,5850,975975
2024-06-06 13:39:00,23005.45,23021.9,23003.8,23021.9,1600,975975
2024-06-06 13:40:00,23021.9,23027.0,23012.0,23015.0,2725,979825
2024-06-06 13:41:00,23024.2,23050.05,23021.1,23050.05,10800,979825
2024-06-06 13:42:00,23053.3,23059.85,23040.7,23052.0,3475,979825
2024-06-06 13:43:00,23052.0,23052.0,23028.05,23050.05,1825,977200
2024-06-06 13:44:00,23053.95,23053.95,23037.3,23046.75,2000,977200
2024-06-06 13:45:00,23050.0,23053.0,23040.0,23042.1,1525,977200
2024-06-06 13:46:00,23042.85,23045.7,23030.75,23039.0,725,977975
2024-06-06 13:47:00,23039.0,23039.0,23005.8,23021.5,1350,977975
2024-06-06 13:48:00,23021.5,23021.5,22963.35,22983.9,4350,977975
2024-06-06 13:49:00,22978.95,22985.4,22957.05,22984.9,5375,976975
2024-06-06 13:50:00,22984.9,22988.6,22968.85,22988.6,650,976975
2024-06-06 13:51:00,22988.6,22991.6,22960.05,22963.85,925,976975
2024-06-06 13:52:00,22957.0,22965.45,22947.0,22961.2,2225,973525
2024-06-06 13:53:00,22961.2,22965.0,22956.0,22962.4,475,973525
2024-06-06 13:54:00,22962.4,22970.65,22957.0,22964.2,725,973525
2024-06-06 13:55:00,22964.2,22985.0,22964.2,22970.0,800,973675
2024-06-06 13:56:00,22970.85,22976.35,22955.5,22960.7,800,973675
2024-06-06 13:57:00,22960.7,22966.25,22955.5,22966.25,950,973675
2024-06-06 13:58:00,22966.25,22980.8,22965.3,22970.9,1525,973225
2024-06-06 13:59:00,22970.9,22998.65,22970.9,22989.35,525,973225
2024-06-06 14:00:00,22989.35,23001.0,22980.0,23000.0,1300,973225
2024-06-06 14:01:00,23000.0,23002.45,22989.55,22989.55,250,973475
2024-06-06 14:02:00,22989.55,23005.0,22989.55,22990.0,975,973475
2024-06-06 14:03:00,22990.0,22990.05,22982.05,22984.0,400,973475
2024-06-06 14:04:00,22984.0,22984.0,22960.0,22960.0,1500,973050
2024-06-06 14:05:00,22960.05,22969.8,22955.5,22960.6,1450,973050
2024-06-06 14:06:00,22960.6,22965.35,22946.0,22948.9,1750,973050
2024-06-06 14:07:00,22948.9,22964.15,22946.05,22956.65,2175,971825
2024-06-06 14:08:00,22956.65,22978.85,22956.65,22978.1,1725,971825
2024-06-06 14:09:00,22974.0,22976.95,22963.15,22976.0,375,971825
2024-06-06 14:10:00,22976.0,22986.25,22975.2,22976.1,400,969925
2024-06-06 14:11:00,22976.1,22986.25,22972.1,22975.15,175,969925
2024-06-06 14:12:00,22975.15,22975.15,22966.0,22974.1,300,969925
2024-06-06 14:13:00,22974.1,22985.05,22973.1,22977.5,350,969925
2024-06-06 14:14:00,22977.5,22993.7,22977.5,22982.55,600,969925
2024-06-06 14:15:00,22982.55,22988.85,22978.6,22988.85,425,969925
2024-06-06 14:16:00,22988.85,22994.0,22985.55,22990.0,650,970250
2024-06-06 14:17:00,22990.0,22990.0,22978.0,22978.45,325,970250
2024-06-06 14:18:00,22978.45,22978.45,22966.0,22976.1,750,970250
2024-06-06 14:19:00,22976.1,22976.1,22946.15,22952.0,1850,970125
2024-06-06 14:20:00,22952.0,22958.6,22940.4,22945.2,2275,970125
2024-06-06 14:21:00,22938.9,22944.95,22932.15,22940.75,1575,970125
2024-06-06 14:22:00,22943.75,22965.95,22943.75,22956.0,700,969025
2024-06-06 14:23:00,22956.0,22970.95,22955.05,22963.95,1200,969025
2024-06-06 14:24:00,22963.95,22965.85,22962.0,22965.85,50,969025
2024-06-06 14:25:00,22965.85,22965.85,22948.1,22948.7,200,969025
2024-06-06 14:26:00,22948.7,22948.7,22932.05,22932.05,850,969025
2024-06-06 14:27:00,22932.05,22950.0,22932.05,22945.2,1050,969025
2024-06-06 14:28:00,22945.2,22960.1,22944.9,22944.9,1575,969075
2024-06-06 14:29:00,22940.0,22940.0,22925.95,22935.0,1625,969075
2024-06-06 14:30:00,22935.0,22939.2,22922.1,22931.5,1200,969075
2024-06-06 14:31:00,22930.0,22930.0,22905.8,22905.8,3650,967775
2024-06-06 14:32:00,22911.7,22922.15,22905.95,22916.5,1450,967775
2024-06-06 14:33:00,22921.9,22943.25,22911.1,22938.3,2350,967775
2024-06-06 14:34:00,22938.3,22955.0,22934.9,22940.9,3500,968050
2024-06-06 14:35:00,22939.9,22944.1,22922.8,22922.8,2225,968050
2024-06-06 14:36:00,22926.95,22926.95,22915.55,22916.35,2900,968050
2024-06-06 14:37:00,22915.6,22918.8,22905.75,22917.4,3000,969225
2024-06-06 14:38:00,22917.4,22930.1,22912.25,22918.5,2375,969225
2024-06-06 14:39:00,22918.5,22923.4,22903.35,22908.95,1775,969225
2024-06-06 14:40:00,22908.95,22918.55,22899.95,22899.95,5275,972600
2024-06-06 14:41:00,22898.0,22898.0,22882.25,22892.05,2275,972600
2024-06-06 14:42:00,22893.9,22920.0,22893.9,22920.0,1600,972600
2024-06-06 14:43:00,22920.0,22929.6,22912.0,22915.2,1175,975925
2024-06-06 14:44:00,22915.2,22935.35,22912.0,22935.35,1575,975925
2024-06-06 14:45:00,22936.65,22957.45,22935.7,22957.45,4625,975925
2024-06-06 14:46:00,22959.0,22968.95,22950.45,22967.85,3875,976825
2024-06-06 14:47:00,22965.15,22965.15,22955.25,22962.45,1450,976825
2024-06-06 14:48:00,22966.1,22966.6,22957.2,22957.4,4100,976825
2024-06-06 14:49:00,22954.85,22972.0,22952.0,22972.0,2600,982150
2024-06-06 14:50:00,22969.2,22979.55,22964.3,22979.55,2450,982150
2024-06-06 14:51:00,22979.55,22979.95,22962.25,22962.25,2400,982150
2024-06-06 14:52:00,22960.0,22960.8,22942.85,22944.5,1725,986625
2024-06-06 14:53:00,22942.3,22948.3,22930.0,22930.0,2150,986625
2024-06-06 14:54:00,22934.9,22935.55,22923.6,22928.6,3625,986625
2024-06-06 14:55:00,22928.6,22953.55,22928.6,22953.55,1175,990975
2024-06-06 14:56:00,22953.55,22960.0,22945.35,22955.35,1625,990975
2024-06-06 14:57:00,22955.35,22967.45,22950.45,22967.45,400,990975
2024-06-06 14:58:00,22965.0,22975.6,22958.3,22970.85,1950,990575
2024-06-06 14:59:00,22970.0,22978.6,22967.9,22970.0,875,990575
2024-06-06 15:00:00,22970.0,22989.8,22970.0,22987.6,2425,990575
2024-06-06 15:01:00,22991.15,23000.0,22985.25,22990.9,4975,991175
2024-06-06 15:02:00,22990.9,23016.2,22990.9,23010.0,5875,991175
2024-06-06 15:03:00,23010.0,23025.0,23010.0,23025.0,2000,991175
2024-06-06 15:04:00,23025.0,23025.0,23011.5,23025.0,4950,990775
2024-06-06 15:05:00,23023.4,23023.4,23015.1,23022.35,1925,990775
2024-06-06 15:06:00,23022.85,23034.65,23020.3,23020.75,2000,990775
2024-06-06 15:07:00,23025.25,23025.25,23000.25,23016.45,1275,990625
2024-06-06 15:08:00,23016.45,23016.45,23004.9,23011.0,800,990625
2024-06-06 15:09:00,23011.0,23015.0,23010.7,23014.0,1250,990625
2024-06-06 15:10:00,23009.8,23019.6,23009.8,23011.65,2175,990200
2024-06-06 15:11:00,23011.65,23020.2,23011.65,23020.2,1650,990200
2024-06-06 15:12:00,23024.25,23026.0,23020.25,23020.25,2550,990200
2024-06-06 15:13:00,23025.0,23027.5,23024.6,23027.0,4050,987100
2024-06-06 15:14:00,23027.0,23030.0,23024.1,23030.0,1775,987100
