datetime,o,h,l,c,v,oi
2025-05-19 09:49:00,25164.0,25173.5,25164.0,25173.5,150,3634725
2025-05-19 09:50:00,25173.5,25189.1,25173.5,25189.1,1275,3634725
2025-05-19 09:51:00,25189.1,25190.0,25181.2,25185.0,1650,3634125
2025-05-19 09:52:00,25185.0,25185.0,25168.5,25168.5,375,3634125
2025-05-19 09:53:00,25168.5,25170.0,25167.0,25170.0,525,3634125
2025-05-19 09:54:00,25170.0,25177.9,25170.0,25175.0,375,3634425
2025-05-19 09:55:00,25175.0,25175.0,25161.5,25169.8,525,3634425
2025-05-19 09:56:00,25169.8,25169.8,25155.0,25157.7,975,3634425
2025-05-19 09:57:00,25157.7,25170.0,25157.7,25166.0,750,3634575
2025-05-19 09:58:00,25164.6,25166.3,25161.0,25166.3,375,3634575
2025-05-19 09:59:00,25166.3,25170.0,25161.4,25170.0,525,3634575
2025-05-19 10:00:00,25170.0,25175.0,25159.0,25159.0,1350,3635250
2025-05-19 10:01:00,25159.0,25160.0,25155.0,25160.0,525,3635250
2025-05-19 10:02:00,25160.0,25180.0,25160.0,25180.0,1350,3635250
2025-05-19 10:03:00,25180.0,25190.0,25180.0,25190.0,750,3636300
2025-05-19 10:04:00,25190.0,25190.0,25189.7,25190.0,1500,3636300
2025-05-19 10:05:00,25190.0,25190.0,25180.3,25185.4,375,3636300
2025-05-19 10:06:00,25185.4,25187.0,25182.4,25187.0,525,3637725
2025-05-19 10:07:00,25187.0,25188.9,25187.0,25188.9,150,3637725
2025-05-19 10:08:00,25188.9,25195.0,25188.9,25195.0,1425,3637725
2025-05-19 10:09:00,25195.0,25200.0,25195.0,25195.0,1125,3638175
2025-05-19 10:10:00,25195.0,25208.0,25195.0,25202.0,2025,3638175
2025-05-19 10:11:00,25202.0,25202.0,25195.0,25195.0,1425,3638175
2025-05-19 10:12:00,25195.0,25199.5,25192.6,25199.4,1500,3638175
2025-05-19 10:13:00,25199.4,25200.0,25194.7,25196.6,2175,3638175
2025-05-19 10:14:00,25196.6,25205.0,25196.6,25205.0,2625,3638175
2025-05-19 10:15:00,25205.0,25208.9,25201.6,25208.1,2250,3639825
2025-05-19 10:16:00,25205.0,25219.0,25202.9,25219.0,21150,3639825
2025-05-19 10:17:00,25222.0,25225.0,25214.8,25214.8,9900,3639825
2025-05-19 10:18:00,25218.7,25218.7,25205.1,25205.1,1950,3661875
2025-05-19 10:19:00,25205.1,25207.9,25195.1,25195.2,1950,3661875
2025-05-19 10:20:00,25195.2,25205.0,25195.2,25200.0,600,3661875
2025-05-19 10:21:00,25200.0,25210.0,25198.5,25210.0,825,3662175
2025-05-19 10:22:00,25210.0,25210.0,25209.0,25209.8,825,3662175
2025-05-19 10:23:00,25209.8,25217.7,25209.8,25216.7,1425,3662175
2025-05-19 10:24:00,25216.7,25220.0,25209.9,25220.0,975,3663375
2025-05-19 10:25:00,25220.0,25222.6,25210.0,25210.0,1425,3663375
2025-05-19 10:26:00,25210.0,25210.0,25198.7,25201.1,900,3663375
2025-05-19 10:27:00,25201.1,25201.1,25188.0,25192.7,2025,3662700
2025-05-19 10:28:00,25192.7,25194.1,25187.9,25194.1,1725,3662700
2025-05-19 10:29:00,25194.1,25201.1,25194.1,25199.1,825,3662700
2025-05-19 10:30:00,25195.1,25195.1,25187.5,25188.1,1350,3662850
2025-05-19 10:31:00,25188.1,25200.0,25188.1,25200.0,375,3662850
2025-05-19 10:32:00,25200.0,25204.9,25198.1,25198.1,375,3662850
2025-05-19 10:33:00,25198.1,25213.4,25198.1,25209.0,825,3663750
2025-05-19 10:34:00,25209.0,25209.9,25201.0,25202.9,375,3663750
2025-05-19 10:35:00,25200.0,25200.0,25195.0,25195.0,600,3663750
2025-05-19 10:36:00,25191.7,25202.6,25191.7,25202.6,675,3663750
2025-05-19 10:37:00,25202.6,25202.6,25197.8,25197.8,225,3663750
2025-05-19 10:38:00,25197.8,25197.8,25197.3,25197.3,150,3663750
2025-05-19 10:39:00,25195.0,25195.0,25185.0,25185.0,675,3664050
2025-05-19 10:40:00,25185.0,25195.5,25185.0,25187.9,450,3664050
2025-05-19 10:41:00,25187.9,25196.9,25187.2,25190.0,300,3664050
2025-05-19 10:42:00,25190.0,25190.0,25190.0,25190.0,75,3664050
2025-05-19 10:43:00,25182.7,25186.7,25180.0,25180.5,1125,3664425
2025-05-19 10:44:00,25180.5,25184.7,25180.5,25180.5,375,3664425
2025-05-19 10:45:00,25180.5,25184.3,25180.0,25184.0,1275,3665475
2025-05-19 10:46:00,25184.0,25193.7,25184.0,25193.7,525,3665475
2025-05-19 10:47:00,25193.7,25193.7,25182.9,25186.4,975,3665475
2025-05-19 10:48:00,25192.3,25192.3,25183.8,25183.8,150,3666450
2025-05-19 10:49:00,25183.8,25187.9,25183.8,25187.9,150,3666450
2025-05-19 10:50:00,25187.9,25197.0,25187.9,25197.0,525,3666450
2025-05-19 10:51:00,25197.0,25200.0,25188.3,25200.0,825,3666300
2025-05-19 10:52:00,25204.7,25206.3,25194.0,25196.7,1575,3666300
2025-05-19 10:53:00,25196.8,25200.0,25196.8,25200.0,750,3666300
2025-05-19 10:54:00,25200.0,25207.6,25200.0,25205.0,825,3667875
2025-05-19 10:55:00,25205.0,25210.0,25205.0,25210.0,525,3667875
2025-05-19 10:56:00,25210.0,25210.9,25201.9,25205.0,375,3667875
2025-05-19 10:57:00,25205.0,25205.0,25198.4,25205.0,750,3667875
2025-05-19 10:58:00,25205.0,25210.0,25205.0,25205.0,600,3667875
2025-05-19 10:59:00,25205.0,25210.0,25205.0,25205.0,525,3667875
2025-05-19 11:00:00,25205.0,25205.0,25193.5,25193.5,375,3668625
2025-05-19 11:01:00,25193.5,25198.8,25191.8,25193.3,525,3668625
2025-05-19 11:02:00,25193.3,25200.0,25193.3,25200.0,300,3668625
2025-05-19 11:03:00,25200.0,25208.9,25200.0,25208.9,450,3669075
2025-05-19 11:04:00,25208.9,25208.9,25200.1,25205.0,525,3669075
2025-05-19 11:05:00,25205.0,25209.9,25205.0,25209.0,375,3669075
2025-05-19 11:06:00,25209.0,25209.0,25203.0,25203.0,675,3669900
2025-05-19 11:07:00,25207.1,25210.0,25207.1,25210.0,600,3669900
2025-05-19 11:08:00,25210.0,25210.0,25205.0,25205.0,75,3669900
2025-05-19 11:09:00,25205.0,25210.0,25204.0,25210.0,525,3670425
2025-05-19 11:10:00,25207.4,25210.0,25202.2,25202.2,375,3670425
2025-05-19 11:11:00,25202.2,25206.0,25200.1,25200.2,300,3670425
2025-05-19 11:12:00,25200.2,25204.6,25197.0,25202.2,825,3671250
2025-05-19 11:13:00,25202.2,25202.8,25195.0,25195.0,300,3671250
2025-05-19 11:14:00,25195.0,25200.0,25195.0,25197.9,450,3671250
2025-05-19 11:15:00,25197.9,25197.9,25193.9,25193.9,450,3671250
2025-05-19 11:16:00,25193.9,25207.4,25193.9,25207.4,375,3671775
2025-05-19 11:17:00,25207.4,25207.4,25207.0,25207.0,150,3671775
2025-05-19 11:18:00,25207.0,25210.0,25204.9,25209.6,450,3671775
2025-05-19 11:19:00,25209.6,25210.0,25208.0,25210.0,975,3672000
2025-05-19 11:20:00,25209.6,25209.8,25199.1,25199.1,675,3672000
2025-05-19 11:21:00,25199.1,25199.6,25193.6,25194.9,900,3672525
2025-05-19 11:22:00,25194.9,25195.0,25194.9,25194.9,150,3672525
2025-05-19 11:23:00,25194.9,25197.0,25194.9,25197.0,450,3672525
2025-05-19 11:24:00,25197.0,25197.8,25191.8,25191.8,225,3672525
2025-05-19 11:25:00,25191.8,25191.8,25190.0,25190.1,300,3672750
2025-05-19 11:26:00,25190.1,25195.0,25190.1,25191.5,525,3672750
2025-05-19 11:27:00,25192.9,25194.3,25192.9,25193.0,525,3672750
2025-05-19 11:28:00,25193.0,25193.0,25188.0,25188.0,825,3672675
2025-05-19 11:29:00,25188.0,25192.0,25188.0,25192.0,300,3672675
2025-05-19 11:30:00,25192.0,25195.0,25192.0,25195.0,300,3672675
2025-05-19 11:31:00,25195.0,25195.0,25185.0,25188.0,825,3673200
2025-05-19 11:32:00,25188.0,25190.0,25188.0,25188.0,225,3673200
2025-05-19 11:33:00,25188.0,25189.0,25185.5,25186.5,375,3673350
2025-05-19 11:34:00,25186.5,25187.0,25185.0,25185.0,525,3673350
2025-05-19 11:35:00,25186.9,25186.9,25183.0,25183.9,450,3673350
2025-05-19 11:36:00,25183.9,25193.5,25183.9,25193.5,525,3673350
2025-05-19 11:37:00,25193.5,25193.5,25187.9,25191.9,150,3674100
2025-05-19 11:38:00,25191.9,25191.9,25191.9,25191.9,150,3674100
2025-05-19 11:39:00,25191.9,25191.9,25185.7,25187.0,375,3674475
2025-05-19 11:40:00,25187.0,25187.0,25183.7,25183.7,75,3674475
2025-05-19 11:41:00,25183.7,25187.6,25181.0,25181.0,1650,3674475
2025-05-19 11:42:00,25181.0,25187.6,25181.0,25185.6,2625,3674475
2025-05-19 11:43:00,25185.6,25193.4,25181.5,25188.5,1200,3676875
2025-05-19 11:44:00,25188.5,25188.5,25180.0,25180.0,900,3676875
2025-05-19 11:45:00,25180.0,25180.5,25177.0,25180.0,3750,3676800
2025-05-19 11:46:00,25180.0,25180.0,25176.0,25176.0,1050,3676800
2025-05-19 11:47:00,25176.0,25179.0,25175.0,25179.0,600,3676800
2025-05-19 11:48:00,25182.0,25182.0,25182.0,25182.0,75,3676800
2025-05-19 11:49:00,25182.0,25182.0,25165.7,25165.7,3600,3677700
2025-05-19 11:50:00,25165.7,25185.9,25165.7,25185.9,1275,3677700
2025-05-19 11:51:00,25185.9,25185.9,25181.6,25185.0,375,3677700
2025-05-19 11:52:00,25185.0,25193.2,25185.0,25193.2,450,3679125
2025-05-19 11:53:00,25193.2,25193.2,25185.9,25185.9,225,3679125
2025-05-19 11:54:00,25185.9,25190.0,25185.9,25190.0,450,3679350
2025-05-19 11:55:00,25190.0,25191.0,25185.0,25191.0,525,3679350
2025-05-19 11:56:00,25191.0,25191.0,25185.0,25185.0,150,3679350
2025-05-19 11:57:00,25185.0,25185.0,25182.1,25184.0,150,3679350
2025-05-19 11:58:00,25184.0,25184.6,25178.0,25178.0,675,3679575
2025-05-19 11:59:00,25178.0,25178.0,25170.0,25170.0,300,3679575
2025-05-19 12:00:00,25175.1,25175.1,25160.0,25160.0,2325,3679950
2025-05-19 12:01:00,25160.0,25167.7,25160.0,25161.0,1500,3679950
2025-05-19 12:02:00,25161.0,25164.9,25150.1,25153.0,4650,3679950
2025-05-19 12:03:00,25153.0,25156.5,25150.3,25151.0,675,3679950
2025-05-19 12:04:00,25151.0,25158.9,25150.0,25150.0,975,3682275
2025-05-19 12:05:00,25150.0,25168.0,25150.0,25161.2,1275,3682275
2025-05-19 12:06:00,25160.3,25170.8,25159.9,25159.9,1725,3683925
2025-05-19 12:07:00,25159.9,25159.9,25155.2,25155.9,1500,3683925
2025-05-19 12:08:00,25155.9,25163.9,25155.9,25157.5,150,3683925
2025-05-19 12:09:00,25157.5,25160.0,25157.5,25157.5,375,3683925
2025-05-19 12:10:00,25157.5,25160.0,25157.5,25159.3,300,3685575
2025-05-19 12:11:00,25162.9,25162.9,25151.1,25151.1,1425,3685575
2025-05-19 12:12:00,25159.4,25162.0,25151.1,25157.6,825,3686175
2025-05-19 12:13:00,25157.6,25162.1,25155.2,25162.1,150,3686175
2025-05-19 12:14:00,25160.0,25161.9,25153.0,25153.5,2550,3686175
2025-05-19 12:15:00,25153.5,25153.5,25143.0,25149.0,3975,3689025
2025-05-19 12:16:00,25149.0,25153.7,25147.5,25150.5,1275,3689025
2025-05-19 12:17:00,25150.5,25150.5,25142.0,25142.0,1875,3689025
2025-05-19 12:18:00,25142.0,25155.0,25142.0,25155.0,825,3691425
2025-05-19 12:19:00,25155.0,25170.8,25152.0,25170.8,2250,3691425
2025-05-19 12:20:00,25170.8,25174.9,25164.5,25165.1,975,3691425
2025-05-19 12:21:00,25165.1,25175.0,25165.1,25174.9,825,3691425
2025-05-19 12:22:00,25174.9,25174.9,25172.6,25172.6,150,3693300
2025-05-19 12:23:00,25172.6,25172.6,25167.0,25172.0,300,3693300
2025-05-19 12:24:00,25172.0,25174.9,25172.0,25174.9,375,3693300
2025-05-19 12:25:00,25174.9,25180.0,25174.9,25180.0,1800,3693450
2025-05-19 12:26:00,25180.0,25183.6,25180.0,25183.0,1050,3693450
2025-05-19 12:27:00,25183.0,25183.0,25180.5,25181.7,150,3693450
2025-05-19 12:28:00,25181.7,25181.7,25165.1,25165.1,450,3693075
2025-05-19 12:29:00,25165.1,25175.0,25165.1,25175.0,675,3693075
2025-05-19 12:30:00,25175.0,25175.0,25175.0,25175.0,75,3693075
2025-05-19 12:31:00,25175.0,25175.0,25172.9,25172.9,225,3692625
2025-05-19 12:32:00,25172.9,25172.9,25172.9,25172.9,0,3692625
2025-05-19 12:33:00,25172.9,25175.0,25172.9,25175.0,75,3692625
2025-05-19 12:34:00,25175.0,25181.7,25175.0,25180.4,1275,3692700
2025-05-19 12:35:00,25180.4,25180.4,25172.3,25176.0,1200,3692700
2025-05-19 12:36:00,25176.0,25180.0,25172.9,25178.5,1200,3692700
2025-05-19 12:37:00,25178.5,25178.5,25169.5,25176.0,825,3694350
2025-05-19 12:38:00,25176.0,25176.0,25168.1,25170.4,1725,3694350
2025-05-19 12:39:00,25170.1,25172.4,25166.2,25172.4,1650,3694350
2025-05-19 12:40:00,25171.1,25175.7,25170.8,25175.7,1500,3696300
2025-05-19 12:41:00,25175.7,25175.8,25174.2,25175.8,825,3696300
2025-05-19 12:42:00,25175.8,25175.9,25170.0,25170.0,825,3696300
2025-05-19 12:43:00,25170.0,25170.1,25170.0,25170.1,75,3697950
2025-05-19 12:44:00,25170.1,25170.1,25170.0,25170.0,150,3697950
2025-05-19 12:45:00,25170.0,25170.0,25170.0,25170.0,150,3697950
2025-05-19 12:46:00,25170.0,25170.0,25170.0,25170.0,0,3697950
2025-05-19 12:47:00,25170.0,25170.0,25168.0,25168.0,375,3697950
2025-05-19 12:48:00,25168.0,25178.5,25168.0,25178.5,525,3697950
2025-05-19 12:49:00,25178.5,25178.5,25172.0,25172.6,675,3698400
2025-05-19 12:50:00,25172.6,25172.6,25170.0,25172.6,300,3698400
2025-05-19 12:51:00,25172.6,25183.0,25172.6,25180.1,2475,3698400
2025-05-19 12:52:00,25181.2,25182.9,25175.7,25179.1,525,3699900
2025-05-19 12:53:00,25179.1,25183.0,25177.6,25183.0,300,3699900
2025-05-19 12:54:00,25183.0,25184.4,25177.2,25184.3,525,3699900
2025-05-19 12:55:00,25184.3,25184.3,25180.0,25184.2,225,3700425
2025-05-19 12:56:00,25184.2,25184.2,25179.5,25181.2,750,3700425
2025-05-19 12:57:00,25181.2,25183.0,25179.3,25183.0,675,3700425
2025-05-19 12:58:00,25183.0,25183.0,25179.5,25180.0,225,3701175
2025-05-19 12:59:00,25180.0,25181.0,25180.0,25181.0,300,3701175
2025-05-19 13:00:00,25181.0,25181.0,25181.0,25181.0,225,3701175
2025-05-19 13:01:00,25181.0,25185.0,25181.0,25185.0,975,3701475
2025-05-19 13:02:00,25185.0,25185.0,25178.6,25178.6,1950,3701475
2025-05-19 13:03:00,25178.6,25178.6,25160.0,25160.0,1950,3701475
2025-05-19 13:04:00,25160.0,25164.4,25160.0,25164.4,525,3703275
2025-05-19 13:05:00,25164.4,25169.4,25164.4,25165.0,150,3703275
2025-05-19 13:06:00,25165.0,25170.0,25165.0,25165.0,150,3703275
2025-05-19 13:07:00,25164.0,25164.0,25156.9,25156.9,1500,3703350
2025-05-19 13:08:00,25156.9,25161.8,25156.9,25161.8,375,3703350
2025-05-19 13:09:00,25156.9,25161.5,25152.0,25157.5,1350,3703350
2025-05-19 13:10:00,25157.5,25157.5,25153.0,25153.0,2025,3703125
2025-05-19 13:11:00,25155.4,25157.1,25151.0,25154.9,1200,3703125
2025-05-19 13:12:00,25154.9,25156.0,25150.0,25156.0,1500,3703125
2025-05-19 13:13:00,25156.0,25156.0,25151.3,25151.8,825,3705525
2025-05-19 13:14:00,25151.8,25155.0,25151.8,25155.0,300,3705525
2025-05-19 13:15:00,25155.0,25155.0,25150.0,25150.0,1575,3705525
2025-05-19 13:16:00,25150.0,25156.2,25150.0,25155.3,1725,3706350
2025-05-19 13:17:00,25155.3,25155.3,25146.7,25153.9,375,3706350
2025-05-19 13:18:00,25153.9,25167.7,25150.7,25167.7,1425,3706350
2025-05-19 13:19:00,25167.7,25167.7,25155.4,25161.0,975,3706875
2025-05-19 13:20:00,25161.0,25163.1,25155.0,25155.4,300,3706875
2025-05-19 13:21:00,25155.4,25171.3,25155.4,25170.3,675,3706875
2025-05-19 13:22:00,25170.3,25170.6,25166.9,25170.6,1950,3707475
2025-05-19 13:23:00,25170.6,25172.4,25170.6,25172.4,600,3707475
2025-05-19 13:24:00,25172.4,25172.4,25165.0,25165.0,975,3707475
2025-05-19 13:25:00,25165.0,25165.0,25163.0,25163.0,75,3708975
2025-05-19 13:26:00,25163.0,25165.1,25160.1,25160.1,300,3708975
2025-05-19 13:27:00,25160.1,25161.8,25155.0,25155.0,1500,3708975
2025-05-19 13:28:00,25155.0,25155.0,25155.0,25155.0,0,3708975
2025-05-19 13:29:00,25155.0,25155.0,25155.0,25155.0,0,3708975
2025-05-19 13:30:00,25155.0,25160.0,25155.0,25160.0,825,3709350
2025-05-19 13:31:00,25160.0,25161.0,25160.0,25161.0,450,3710175
2025-05-19 13:32:00,25161.0,25167.3,25151.0,25151.0,3075,3710175
2025-05-19 13:33:00,25151.0,25158.0,25151.0,25151.0,225,3710175
2025-05-19 13:34:00,25151.0,25154.7,25150.0,25150.0,1950,3708975
2025-05-19 13:35:00,25150.0,25154.4,25150.0,25154.4,300,3708975
2025-05-19 13:36:00,25154.4,25154.4,25152.0,25152.0,225,3708975
2025-05-19 13:37:00,25152.0,25155.2,25150.1,25155.2,675,3709200
2025-05-19 13:38:00,25150.0,25150.0,25145.1,25147.0,525,3709200
2025-05-19 13:39:00,25147.0,25153.8,25147.0,25153.8,375,3709200
2025-05-19 13:40:00,25153.8,25153.8,25150.1,25153.8,225,3709575
2025-05-19 13:41:00,25153.8,25153.8,25152.7,25152.7,75,3709575
2025-05-19 13:42:00,25146.0,25146.0,25145.1,25145.1,300,3709575
2025-05-19 13:43:00,25145.1,25151.9,25145.1,25151.9,750,3709875
2025-05-19 13:44:00,25150.6,25150.9,25142.0,25142.0,2400,3709875
2025-05-19 13:45:00,25141.3,25146.4,25140.2,25143.1,1050,3709875
2025-05-19 13:46:00,25142.4,25142.7,25136.1,25142.7,3075,3709950
2025-05-19 13:47:00,25142.7,25142.7,25142.0,25142.0,225,3709950
2025-05-19 13:48:00,25142.0,25142.3,25136.8,25141.5,525,3709950
2025-05-19 13:49:00,25141.5,25144.6,25139.0,25143.9,525,3712275
2025-05-19 13:50:00,25143.9,25147.3,25138.0,25138.0,2025,3712275
2025-05-19 13:51:00,25138.0,25138.0,25138.0,25138.0,150,3712275
2025-05-19 13:52:00,25144.1,25146.8,25143.0,25146.8,1050,3713550
2025-05-19 13:53:00,25146.0,25146.0,25146.0,25146.0,150,3713550
2025-05-19 13:54:00,25148.0,25150.0,25148.0,25150.0,300,3713550
2025-05-19 13:55:00,25150.0,25151.9,25149.0,25149.0,1200,3713025
2025-05-19 13:56:00,25149.0,25149.0,25140.0,25140.0,1050,3713025
2025-05-19 13:57:00,25140.0,25143.0,25138.0,25138.0,450,3713025
2025-05-19 13:58:00,25138.0,25140.0,25138.0,25138.0,450,3714600
2025-05-19 13:59:00,25138.0,25139.4,25132.1,25132.7,2025,3714600
2025-05-19 14:00:00,25132.7,25132.7,25105.3,25115.0,8025,3714600
2025-05-19 14:01:00,25106.4,25119.3,25105.8,25112.3,2850,3717000
2025-05-19 14:02:00,25112.3,25121.9,25110.0,25111.2,2175,3717000
2025-05-19 14:03:00,25111.2,25113.3,25106.1,25106.7,6975,3717000
2025-05-19 14:04:00,25106.7,25111.2,25100.0,25106.3,6900,3721725
2025-05-19 14:05:00,25106.4,25106.4,25091.9,25091.9,5175,3721725
2025-05-19 14:06:00,25091.0,25095.8,25090.0,25090.0,4125,3721725
2025-05-19 14:07:00,25090.4,25099.0,25090.0,25099.0,3150,3722475
2025-05-19 14:08:00,25099.0,25099.9,25093.0,25099.8,2025,3722475
2025-05-19 14:09:00,25097.1,25102.9,25095.1,25098.5,2475,3722475
2025-05-19 14:10:00,25098.5,25098.5,25090.0,25091.8,2475,3723300
2025-05-19 14:11:00,25090.0,25101.8,25090.0,25099.0,1350,3723300
2025-05-19 14:12:00,25099.0,25099.0,25070.0,25070.0,10050,3723300
2025-05-19 14:13:00,25075.0,25080.0,25070.0,25080.0,3825,3719475
2025-05-19 14:14:00,25075.1,25089.9,25075.1,25088.9,2850,3719475
2025-05-19 14:15:00,25089.9,25093.4,25082.1,25089.4,2475,3719475
2025-05-19 14:16:00,25089.4,25101.0,25089.4,25101.0,2700,3721350
2025-05-19 14:17:00,25101.0,25109.9,25100.1,25109.7,1350,3721350
2025-05-19 14:18:00,25109.7,25109.7,25103.2,25104.7,825,3721350
2025-05-19 14:19:00,25104.7,25109.1,25103.8,25109.1,750,3721425
2025-05-19 14:20:00,25109.1,25109.1,25100.1,25105.4,1350,3721425
2025-05-19 14:21:00,25105.4,25107.2,25095.0,25107.2,1125,3721425
2025-05-19 14:22:00,25107.2,25107.2,25098.8,25098.8,150,3722025
2025-05-19 14:23:00,25098.8,25101.0,25097.0,25100.0,675,3722025
2025-05-19 14:24:00,25100.0,25102.2,25093.3,25093.3,1650,3722025
2025-05-19 14:25:00,25093.3,25093.3,25090.0,25090.0,1050,3722325
2025-05-19 14:26:00,25092.0,25103.6,25092.0,25103.6,3450,3722325
2025-05-19 14:27:00,25101.5,25101.5,25092.0,25093.5,1950,3722325
2025-05-19 14:28:00,25093.9,25093.9,25081.3,25084.1,2850,3723975
2025-05-19 14:29:00,25084.1,25091.0,25080.6,25091.0,2025,3723975
2025-05-19 14:30:00,25091.0,25093.4,25083.3,25092.8,1425,3723975
2025-05-19 14:31:00,25094.9,25094.9,25087.0,25087.0,1275,3724125
2025-05-19 14:32:00,25087.0,25087.0,25080.1,25085.0,825,3724125
2025-05-19 14:33:00,25085.0,25095.9,25085.0,25089.8,1575,3724125
2025-05-19 14:34:00,25089.8,25103.1,25089.8,25103.1,1575,3725775
2025-05-19 14:35:00,25103.1,25103.1,25100.1,25100.1,375,3725775
2025-05-19 14:36:00,25099.0,25100.1,25095.5,25096.5,1275,3725775
2025-05-19 14:37:00,25096.5,25096.5,25096.0,25096.5,675,3726450
2025-05-19 14:38:00,25096.5,25096.5,25092.0,25094.0,825,3726450
2025-05-19 14:39:00,25094.0,25094.0,25087.0,25087.0,450,3726450
2025-05-19 14:40:00,25087.0,25107.9,25087.0,25105.0,3525,3727275
2025-05-19 14:41:00,25105.0,25105.0,25100.0,25104.0,1350,3727275
2025-05-19 14:42:00,25104.0,25106.2,25100.0,25100.0,525,3727275
2025-05-19 14:43:00,25100.0,25100.0,25099.7,25099.9,375,3727500
2025-05-19 14:44:00,25099.9,25101.0,25096.2,25096.2,825,3727500
2025-05-19 14:45:00,25096.2,25096.2,25089.1,25089.1,1050,3727500
2025-05-19 14:46:00,25089.1,25095.7,25089.1,25091.0,1125,3728775
2025-05-19 14:47:00,25091.0,25091.0,25075.0,25075.0,3825,3728775
2025-05-19 14:48:00,25075.0,25081.0,25072.2,25080.0,3675,3728775
2025-05-19 14:49:00,25080.0,25091.4,25079.3,25090.2,3000,3728175
2025-05-19 14:50:00,25088.0,25095.9,25082.1,25095.4,2400,3728175
2025-05-19 14:51:00,25095.4,25095.4,25080.1,25086.0,2925,3728175
2025-05-19 14:52:00,25086.0,25086.0,25077.0,25080.0,1125,3727575
2025-05-19 14:53:00,25080.0,25080.9,25075.0,25080.3,1275,3727575
2025-05-19 14:54:00,25080.3,25080.3,25075.1,25075.1,825,3727575
2025-05-19 14:55:00,25075.1,25091.5,25075.1,25085.9,2775,3726975
2025-05-19 14:56:00,25085.9,25091.2,25083.0,25083.0,1725,3726975
2025-05-19 14:57:00,25083.0,25086.9,25080.0,25086.9,1950,3726975
2025-05-19 14:58:00,25086.0,25087.8,25081.1,25083.9,1725,3727575
2025-05-19 14:59:00,25081.0,25087.2,25081.0,25084.7,1650,3727575
2025-05-19 15:00:00,25084.7,25096.0,25084.7,25095.6,2325,3727575
2025-05-19 15:01:00,25095.6,25115.0,25092.0,25111.6,3975,3728775
2025-05-19 15:02:00,25111.6,25111.6,25104.0,25105.0,5625,3728775
2025-05-19 15:03:00,25105.0,25105.0,25093.0,25100.0,7950,3728775
2025-05-19 15:04:00,25100.0,25103.1,25100.0,25100.0,750,3724650
2025-05-19 15:05:00,25100.0,25100.0,25097.0,25100.0,375,3724650
2025-05-19 15:06:00,25100.0,25107.3,25100.0,25107.3,525,3724650
2025-05-19 15:07:00,25107.3,25107.3,25100.0,25100.0,975,3725325
2025-05-19 15:08:00,25100.0,25100.0,25085.0,25085.0,5100,3725325
