datetime,o,h,l,c,v,oi
2025-01-13 15:07:00,23283.9,23285.7,23278.25,23284.2,5250,2200425
2025-01-13 15:08:00,23284.25,23289.25,23280.65,23283.55,4950,2200425
2025-01-13 15:09:00,23283.55,23288.7,23280.0,23288.7,4350,2200425
2025-01-13 15:10:00,23289.7,23303.4,23282.1,23287.05,4875,2211825
2025-01-13 15:11:00,23287.05,23294.8,23287.05,23289.95,1875,2211825
2025-01-13 15:12:00,23289.95,23289.95,23283.15,23287.05,6900,2211825
2025-01-13 15:13:00,23287.05,23290.95,23283.95,23290.0,5250,2216325
2025-01-13 15:14:00,23289.95,23296.7,23285.05,23296.7,5550,2216325
2025-01-13 15:15:00,23292.95,23302.2,23292.95,23302.2,5775,2216325
2025-01-13 15:16:00,23300.0,23307.6,23300.0,23303.4,7275,2229975
2025-01-13 15:17:00,23300.0,23303.8,23296.1,23303.7,10500,2229975
2025-01-13 15:18:00,23303.4,23304.6,23298.5,23302.75,8700,2229975
2025-01-13 15:19:00,23302.75,23310.8,23300.0,23310.8,14250,2258625
2025-01-13 15:20:00,23310.8,23314.95,23303.05,23307.5,14325,2258625
2025-01-13 15:21:00,23307.5,23314.95,23305.0,23310.55,18000,2258625
2025-01-13 15:22:00,23310.55,23311.05,23302.25,23307.2,5400,2282925
2025-01-13 15:23:00,23307.15,23309.3,23302.0,23305.0,5400,2282925
2025-01-13 15:24:00,23302.0,23308.5,23302.0,23305.9,5100,2282925
2025-01-13 15:25:00,23305.9,23309.6,23301.6,23309.6,7275,2294400
2025-01-13 15:26:00,23309.6,23309.6,23302.25,23307.75,15525,2294400
2025-01-13 15:27:00,23307.35,23307.8,23300.9,23306.0,16500,2294400
2025-01-13 15:28:00,23306.0,23306.5,23301.05,23304.55,7650,2328975
2025-01-13 15:29:00,23304.7,23306.95,23297.15,23297.15,9675,2328975
2025-01-13 15:30:00,23298.8,23298.8,23298.8,23298.8,75,2328975
