datetime,o,h,l,c,v,oi
2024-11-06 11:59:00,24701.95,24712.9,24700.05,24700.05,5625,1233475
2024-11-06 12:00:00,24700.05,24707.5,24700.05,24700.75,1000,1233475
2024-11-06 12:01:00,24700.75,24705.0,24692.85,24701.55,1000,1237500
2024-11-06 12:02:00,24701.55,24705.0,24697.2,24705.0,800,1237500
2024-11-06 12:03:00,24705.0,24714.9,24702.5,24710.0,1550,1237500
2024-11-06 12:04:00,24710.0,24712.65,24702.5,24707.55,700,1237925
2024-11-06 12:05:00,24707.55,24707.55,24694.15,24698.8,1450,1237925
2024-11-06 12:06:00,24698.8,24705.0,24691.2,24698.1,1325,1237925
2024-11-06 12:07:00,24698.1,24698.1,24693.15,24693.15,675,1239225
2024-11-06 12:08:00,24693.15,24705.0,24693.15,24702.45,1125,1239225
2024-11-06 12:09:00,24707.6,24707.6,24697.05,24697.05,2250,1239225
2024-11-06 12:10:00,24697.05,24701.9,24693.75,24695.8,775,1238800
2024-11-06 12:11:00,24695.8,24702.25,24695.25,24696.2,650,1238800
2024-11-06 12:12:00,24696.2,24699.9,24690.0,24690.0,325,1238800
2024-11-06 12:13:00,24690.0,24693.65,24680.0,24680.0,725,1239100
2024-11-06 12:14:00,24680.0,24690.9,24680.0,24682.0,425,1239100
2024-11-06 12:15:00,24682.0,24685.95,24680.0,24681.85,1425,1239100
2024-11-06 12:16:00,24681.85,24689.85,24678.25,24680.0,950,1238150
2024-11-06 12:17:00,24680.0,24680.0,24658.7,24659.9,1350,1238150
2024-11-06 12:18:00,24660.3,24670.0,24660.3,24661.4,1875,1238150
2024-11-06 12:19:00,24661.5,24670.0,24661.5,24670.0,1775,1237625
2024-11-06 12:20:00,24670.0,24670.0,24666.65,24667.0,175,1237625
2024-11-06 12:21:00,24667.0,24669.95,24663.05,24663.1,600,1237625
2024-11-06 12:22:00,24663.1,24668.8,24658.15,24662.05,350,1237375
2024-11-06 12:23:00,24662.05,24667.95,24645.45,24649.5,1800,1237375
2024-11-06 12:24:00,24649.5,24652.8,24642.45,24652.05,3675,1237375
2024-11-06 12:25:00,24650.0,24661.05,24650.0,24660.05,750,1237075
2024-11-06 12:26:00,24660.0,24668.7,24659.0,24668.7,700,1237075
2024-11-06 12:27:00,24667.9,24668.7,24658.35,24658.35,1300,1237075
2024-11-06 12:28:00,24658.35,24665.0,24657.5,24663.15,925,1237375
2024-11-06 12:29:00,24663.6,24673.0,24663.6,24667.05,950,1237375
2024-11-06 12:30:00,24667.0,24675.95,24666.55,24670.25,850,1237375
2024-11-06 12:31:00,24676.0,24684.9,24671.2,24677.0,750,1236150
2024-11-06 12:32:00,24677.0,24682.95,24673.2,24673.2,375,1236150
2024-11-06 12:33:00,24673.2,24679.9,24671.0,24679.9,450,1236150
2024-11-06 12:34:00,24679.9,24689.95,24679.0,24684.35,550,1235900
2024-11-06 12:35:00,24684.35,24694.3,24681.35,24694.3,700,1235900
2024-11-06 12:36:00,24694.3,24694.55,24687.0,24690.95,200,1235900
2024-11-06 12:37:00,24690.95,24695.0,24686.2,24695.0,575,1236125
2024-11-06 12:38:00,24695.0,24697.0,24694.95,24697.0,325,1236125
2024-11-06 12:39:00,24697.0,24698.95,24692.0,24692.0,500,1236125
2024-11-06 12:40:00,24697.45,24700.0,24693.0,24700.0,975,1236525
2024-11-06 12:41:00,24700.0,24700.0,24693.35,24700.0,825,1236525
2024-11-06 12:42:00,24700.0,24700.0,24693.0,24693.0,375,1236525
2024-11-06 12:43:00,24692.45,24692.9,24681.0,24684.15,1225,1237975
2024-11-06 12:44:00,24683.95,24683.95,24674.5,24674.55,800,1237975
2024-11-06 12:45:00,24680.0,24681.95,24670.0,24675.05,625,1237975
2024-11-06 12:46:00,24675.05,24675.7,24668.1,24668.1,575,1238575
2024-11-06 12:47:00,24668.1,24681.1,24664.3,24671.15,3075,1238575
2024-11-06 12:48:00,24671.15,24679.95,24671.15,24677.95,450,1238575
2024-11-06 12:49:00,24677.85,24682.0,24675.8,24682.0,550,1240625
2024-11-06 12:50:00,24682.0,24684.95,24678.0,24679.95,175,1240625
2024-11-06 12:51:00,24679.95,24682.95,24672.75,24672.75,225,1240625
2024-11-06 12:52:00,24673.0,24673.0,24664.85,24664.85,1125,1241025
2024-11-06 12:53:00,24664.85,24671.0,24663.5,24670.0,475,1241025
2024-11-06 12:54:00,24670.0,24674.35,24664.35,24674.35,250,1241025
2024-11-06 12:55:00,24674.35,24680.0,24671.95,24680.0,525,1241750
2024-11-06 12:56:00,24680.0,24694.65,24680.0,24691.7,425,1241750
2024-11-06 12:57:00,24687.0,24689.95,24682.75,24686.25,575,1241750
2024-11-06 12:58:00,24690.7,24695.45,24690.0,24690.0,900,1242000
2024-11-06 12:59:00,24690.0,24701.0,24690.0,24695.25,3975,1242000
2024-11-06 13:00:00,24695.25,24702.3,24695.25,24700.3,575,1242000
2024-11-06 13:01:00,24701.9,24701.9,24690.0,24690.0,475,1245150
2024-11-06 13:02:00,24690.0,24690.0,24681.75,24681.75,200,1245150
2024-11-06 13:03:00,24681.75,24690.5,24681.75,24690.0,225,1245150
2024-11-06 13:04:00,24690.0,24700.05,24690.0,24697.95,775,1245100
2024-11-06 13:05:00,24699.75,24708.5,24693.2,24708.5,1125,1245100
2024-11-06 13:06:00,24708.5,24715.0,24705.0,24705.0,2400,1245100
2024-11-06 13:07:00,24705.0,24708.3,24701.4,24702.75,1050,1247050
2024-11-06 13:08:00,24702.4,24710.0,24701.0,24701.0,500,1247050
2024-11-06 13:09:00,24703.0,24710.0,24703.0,24705.0,625,1247050
2024-11-06 13:10:00,24705.0,24718.5,24705.0,24718.5,2025,1246700
2024-11-06 13:11:00,24718.5,24730.0,24718.5,24730.0,3500,1246700
2024-11-06 13:12:00,24729.5,24730.0,24723.15,24729.6,1375,1246700
2024-11-06 13:13:00,24729.6,24731.0,24723.4,24728.2,1775,1247100
2024-11-06 13:14:00,24725.05,24727.15,24720.0,24724.95,850,1247100
2024-11-06 13:15:00,24720.0,24724.05,24717.35,24718.1,1500,1247100
2024-11-06 13:16:00,24718.1,24726.3,24718.1,24720.25,750,1246950
2024-11-06 13:17:00,24720.25,24725.0,24715.75,24715.75,975,1246950
2024-11-06 13:18:00,24715.75,24715.75,24703.0,24703.0,325,1246950
2024-11-06 13:19:00,24703.0,24705.0,24702.05,24704.55,2075,1247075
2024-11-06 13:20:00,24705.5,24707.2,24702.0,24705.05,375,1247075
2024-11-06 13:21:00,24705.05,24706.95,24701.05,24701.05,450,1247075
2024-11-06 13:22:00,24700.0,24704.0,24697.05,24703.95,1125,1247475
2024-11-06 13:23:00,24703.95,24705.0,24696.4,24705.0,2100,1247475
2024-11-06 13:24:00,24705.0,24712.5,24704.2,24712.5,700,1247475
2024-11-06 13:25:00,24712.5,24719.4,24709.45,24709.45,100,1248175
2024-11-06 13:26:00,24709.45,24714.15,24701.1,24714.15,575,1248175
2024-11-06 13:27:00,24714.15,24719.0,24714.15,24719.0,300,1248175
2024-11-06 13:28:00,24719.0,24725.1,24716.55,24723.5,1050,1248300
2024-11-06 13:29:00,24723.5,24724.9,24720.0,24720.0,1400,1248300
2024-11-06 13:30:00,24720.0,24722.15,24716.9,24717.95,300,1248300
2024-11-06 13:31:00,24719.05,24728.0,24719.05,24727.95,650,1248450
2024-11-06 13:32:00,24727.95,24728.0,24721.5,24728.0,825,1248450
2024-11-06 13:33:00,24728.0,24733.05,24722.25,24733.05,2650,1248450
2024-11-06 13:34:00,24732.35,24732.35,24724.95,24731.9,725,1249850
2024-11-06 13:35:00,24731.9,24731.9,24722.0,24726.0,1150,1249850
2024-11-06 13:36:00,24725.5,24731.9,24723.65,24726.1,1475,1249850
2024-11-06 13:37:00,24726.1,24726.1,24722.0,24724.35,675,1250550
2024-11-06 13:38:00,24724.35,24730.0,24724.35,24730.0,250,1250550
2024-11-06 13:39:00,24730.0,24739.1,24730.0,24739.1,2550,1250550
2024-11-06 13:40:00,24740.0,24746.4,24739.0,24740.0,3750,1248500
2024-11-06 13:41:00,24740.0,24742.0,24732.3,24732.6,1125,1248500
2024-11-06 13:42:00,24732.6,24738.0,24724.6,24728.5,1725,1248500
2024-11-06 13:43:00,24728.5,24728.5,24721.5,24726.0,575,1250575
2024-11-06 13:44:00,24726.0,24734.0,24724.55,24734.0,425,1250575
2024-11-06 13:45:00,24734.0,24734.0,24732.0,24734.0,350,1250575
2024-11-06 13:46:00,24734.0,24734.2,24729.4,24729.4,475,1250925
2024-11-06 13:47:00,24729.4,24740.0,24729.4,24740.0,650,1250925
2024-11-06 13:48:00,24740.0,24740.55,24735.05,24735.05,1025,1250925
2024-11-06 13:49:00,24735.05,24739.8,24729.35,24731.1,400,1251350
2024-11-06 13:50:00,24731.1,24735.65,24730.45,24735.65,1675,1251350
2024-11-06 13:51:00,24735.65,24740.5,24735.5,24740.0,400,1251350
2024-11-06 13:52:00,24740.0,24746.0,24735.0,24745.0,725,1252725
2024-11-06 13:53:00,24744.25,24745.0,24743.35,24745.0,900,1252725
2024-11-06 13:54:00,24746.0,24753.45,24745.65,24750.0,5275,1252725
2024-11-06 13:55:00,24752.0,24755.0,24750.0,24755.0,3400,1257200
2024-11-06 13:56:00,24755.0,24756.8,24749.2,24749.2,2950,1257200
2024-11-06 13:57:00,24749.2,24750.0,24743.05,24746.55,475,1257200
2024-11-06 13:58:00,24746.55,24755.0,24746.55,24749.15,625,1260075
2024-11-06 13:59:00,24749.15,24754.4,24745.85,24754.4,650,1260075
2024-11-06 14:00:00,24754.4,24756.45,24751.25,24756.45,1100,1260075
2024-11-06 14:01:00,24756.45,24757.0,24746.15,24747.1,525,1260700
2024-11-06 14:02:00,24748.0,24748.55,24744.25,24745.0,1850,1260700
2024-11-06 14:03:00,24742.05,24745.0,24736.3,24736.5,1150,1260700
2024-11-06 14:04:00,24736.5,24742.45,24733.1,24735.9,4800,1261600
2024-11-06 14:05:00,24735.9,24744.5,24735.9,24740.1,825,1261600
2024-11-06 14:06:00,24740.1,24750.0,24740.1,24749.6,1150,1261600
2024-11-06 14:07:00,24746.0,24750.0,24746.0,24749.95,1625,1263125
2024-11-06 14:08:00,24749.95,24750.0,24745.1,24750.0,800,1263125
2024-11-06 14:09:00,24750.0,24755.4,24750.0,24755.4,750,1263125
2024-11-06 14:10:00,24755.4,24758.0,24755.4,24756.9,1125,1264525
2024-11-06 14:11:00,24758.0,24758.0,24751.05,24755.0,850,1264525
2024-11-06 14:12:00,24755.0,24757.95,24751.45,24753.1,475,1264525
2024-11-06 14:13:00,24753.1,24757.1,24750.0,24750.05,1825,1264725
2024-11-06 14:14:00,24750.05,24752.15,24745.5,24749.0,725,1264725
2024-11-06 14:15:00,24746.4,24750.0,24746.35,24750.0,475,1264725
2024-11-06 14:16:00,24750.0,24758.0,24747.85,24758.0,2675,1264575
2024-11-06 14:17:00,24758.0,24758.0,24754.6,24758.0,1825,1264575
2024-11-06 14:18:00,24758.0,24765.0,24758.0,24762.55,9775,1264575
2024-11-06 14:19:00,24765.0,24775.0,24761.9,24770.75,4100,1270575
2024-11-06 14:20:00,24770.75,24780.0,24770.5,24780.0,2125,1270575
2024-11-06 14:21:00,24780.0,24790.0,24780.0,24789.7,3625,1270575
2024-11-06 14:22:00,24790.0,24802.0,24790.0,24800.5,8400,1272500
2024-11-06 14:23:00,24797.7,24811.5,24797.7,24803.55,3500,1272500
2024-11-06 14:24:00,24803.55,24808.5,24795.0,24800.0,2500,1272500
2024-11-06 14:25:00,24800.0,24803.4,24790.0,24791.65,2950,1276325
2024-11-06 14:26:00,24791.65,24792.0,24786.95,24789.05,2175,1276325
2024-11-06 14:27:00,24790.65,24800.0,24790.65,24791.5,2125,1276325
2024-11-06 14:28:00,24791.45,24798.95,24791.45,24798.65,575,1275900
2024-11-06 14:29:00,24798.65,24799.55,24792.0,24792.5,600,1275900
2024-11-06 14:30:00,24792.0,24800.0,24790.0,24790.0,1500,1275900
2024-11-06 14:31:00,24790.0,24790.45,24779.1,24787.9,1975,1277150
2024-11-06 14:32:00,24787.9,24787.9,24779.05,24782.05,1025,1277150
2024-11-06 14:33:00,24782.05,24785.65,24780.4,24781.55,525,1277150
2024-11-06 14:34:00,24781.55,24784.95,24776.1,24777.2,875,1277875
2024-11-06 14:35:00,24777.2,24783.5,24774.9,24775.0,825,1277875
2024-11-06 14:36:00,24775.0,24779.0,24771.15,24773.4,1425,1277875
2024-11-06 14:37:00,24773.4,24782.25,24773.4,24775.8,825,1277975
2024-11-06 14:38:00,24775.8,24775.8,24765.15,24765.25,450,1277975
2024-11-06 14:39:00,24765.15,24765.15,24748.0,24748.0,3000,1277975
2024-11-06 14:40:00,24748.0,24748.0,24739.8,24739.8,1575,1277875
2024-11-06 14:41:00,24735.0,24735.0,24718.8,24731.05,2050,1277875
2024-11-06 14:42:00,24731.05,24738.3,24724.9,24737.75,3450,1277875
2024-11-06 14:43:00,24727.0,24738.65,24727.0,24737.95,750,1276800
2024-11-06 14:44:00,24737.8,24745.75,24737.4,24744.95,875,1276800
2024-11-06 14:45:00,24744.95,24744.95,24728.0,24730.0,4175,1276800
2024-11-06 14:46:00,24730.0,24738.9,24727.2,24734.65,825,1275925
2024-11-06 14:47:00,24734.0,24737.95,24725.0,24725.0,800,1275925
2024-11-06 14:48:00,24727.3,24727.3,24717.85,24718.6,650,1275925
2024-11-06 14:49:00,24718.6,24728.7,24718.6,24726.85,775,1275850
2024-11-06 14:50:00,24726.85,24726.85,24714.05,24720.0,1500,1275850
2024-11-06 14:51:00,24720.0,24720.0,24711.0,24711.0,200,1275850
2024-11-06 14:52:00,24711.0,24711.95,24702.0,24702.0,1625,1276500
2024-11-06 14:53:00,24703.05,24710.0,24702.25,24706.6,1675,1276500
2024-11-06 14:54:00,24706.6,24725.0,24706.6,24720.0,1800,1276500
2024-11-06 14:55:00,24720.0,24729.25,24715.0,24725.7,925,1277575
2024-11-06 14:56:00,24725.7,24733.25,24716.0,24716.85,2500,1277575
2024-11-06 14:57:00,24716.85,24721.3,24716.85,24717.05,1325,1277575
2024-11-06 14:58:00,24723.0,24723.0,24710.4,24719.0,800,1280200
2024-11-06 14:59:00,24719.0,24730.0,24714.7,24719.5,875,1280200
2024-11-06 15:00:00,24719.0,24731.75,24719.0,24725.1,1250,1280200
2024-11-06 15:01:00,24733.0,24756.9,24733.0,24752.2,1175,1280075
2024-11-06 15:02:00,24750.0,24750.0,24732.3,24733.3,1925,1280075
2024-11-06 15:03:00,24733.8,24742.5,24733.8,24739.15,450,1280075
2024-11-06 15:04:00,24737.75,24748.65,24735.1,24744.25,2200,1281050
2024-11-06 15:05:00,24744.25,24744.25,24735.0,24735.0,775,1281050
2024-11-06 15:06:00,24735.0,24739.95,24730.7,24739.0,300,1281050
2024-11-06 15:07:00,24739.0,24739.0,24730.0,24730.0,1025,1281800
