datetime,o,h,l,c,v,oi
2024-10-23 15:06:00,24635.05,24644.65,24631.3,24638.0,2125,2138925
2024-10-23 15:07:00,24637.0,24637.0,24620.45,24620.45,1375,2139975
2024-10-23 15:08:00,24620.45,24626.9,24613.35,24614.05,2025,2139975
2024-10-23 15:09:00,24613.05,24620.0,24612.65,24620.0,800,2139975
2024-10-23 15:10:00,24620.0,24630.55,24619.0,24626.05,3225,2142925
2024-10-23 15:11:00,24626.05,24629.0,24618.95,24625.0,1925,2142925
2024-10-23 15:12:00,24625.0,24625.0,24615.1,24616.0,625,2142925
2024-10-23 15:13:00,24616.0,24619.25,24610.0,24610.0,2775,2145050
2024-10-23 15:14:00,24610.0,24614.15,24610.0,24610.0,2100,2145050
2024-10-23 15:15:00,24610.0,24617.0,24609.0,24613.0,2925,2145050
2024-10-23 15:16:00,24613.0,24613.4,24608.0,24608.0,2575,2146400
2024-10-23 15:17:00,24610.0,24619.0,24609.15,24615.0,1575,2146400
2024-10-23 15:18:00,24615.0,24620.0,24615.0,24618.35,3525,2146400
2024-10-23 15:19:00,24618.35,24625.0,24616.2,24623.0,3300,2147100
2024-10-23 15:20:00,24623.0,24623.0,24618.0,24618.0,2025,2147100
2024-10-23 15:21:00,24618.0,24622.25,24615.1,24622.25,3150,2147100
2024-10-23 15:22:00,24618.7,24626.6,24616.45,24620.45,4525,2151050
2024-10-23 15:23:00,24620.0,24621.0,24615.0,24615.0,5675,2151050
2024-10-23 15:24:00,24615.0,24618.95,24612.6,24615.0,4475,2151050
2024-10-23 15:25:00,24617.0,24617.0,24612.6,24615.0,2625,2155700
2024-10-23 15:26:00,24613.45,24617.0,24613.45,24614.95,3750,2155700
2024-10-23 15:27:00,24615.0,24619.0,24615.0,24616.0,1800,2155700
2024-10-23 15:28:00,24617.4,24617.95,24614.0,24614.0,5300,2160500
2024-10-23 15:29:00,24615.0,24618.0,24613.55,24616.1,13725,2160500
