datetime,o,h,l,c,v,oi
2025-05-09 15:07:00,24168.0,24170.6,24152.4,24159.4,5550,2060925
2025-05-09 15:08:00,24159.3,24159.3,24150.0,24155.1,2175,2060925
2025-05-09 15:09:00,24155.8,24157.2,24147.0,24151.1,1950,2060925
2025-05-09 15:10:00,24151.1,24159.3,24148.5,24158.8,1650,2065125
2025-05-09 15:11:00,24158.8,24159.8,24150.1,24150.3,2475,2065125
2025-05-09 15:12:00,24150.2,24155.1,24150.2,24153.7,1500,2065125
2025-05-09 15:13:00,24155.2,24168.9,24153.3,24168.9,2925,2068275
2025-05-09 15:14:00,24168.9,24168.9,24157.8,24158.0,1500,2068275
2025-05-09 15:15:00,24162.1,24166.0,24159.8,24166.0,1800,2068275
2025-05-09 15:16:00,24168.0,24174.0,24163.9,24174.0,5925,2071275
2025-05-09 15:17:00,24173.0,24174.4,24169.3,24174.4,2550,2071275
2025-05-09 15:18:00,24173.5,24173.9,24160.0,24166.8,4800,2071275
2025-05-09 15:19:00,24166.8,24179.8,24166.8,24179.8,5025,2076600
2025-05-09 15:20:00,24180.0,24180.0,24172.0,24175.0,3000,2076600
2025-05-09 15:21:00,24175.1,24176.0,24165.0,24165.0,13425,2076600
2025-05-09 15:22:00,24168.2,24168.2,24160.1,24165.0,9525,2069100
2025-05-09 15:23:00,24164.9,24170.1,24162.2,24170.1,2850,2069100
2025-05-09 15:24:00,24175.0,24183.8,24172.4,24183.3,5175,2069100
2025-05-09 15:25:00,24183.3,24190.8,24179.9,24190.8,6000,2066700
2025-05-09 15:26:00,24193.6,24213.9,24191.6,24211.1,10875,2066700
2025-05-09 15:27:00,24211.1,24211.1,24189.5,24190.0,8625,2066700
2025-05-09 15:28:00,24190.0,24193.2,24181.8,24184.4,6600,2066775
2025-05-09 15:29:00,24184.4,24201.2,24184.4,24190.9,7050,2066775
