datetime,o,h,l,c,v,oi
2025-01-20 15:08:00,23547.55,23548.55,23546.85,23548.0,1125,3620175
2025-01-20 15:09:00,23548.0,23557.9,23548.0,23557.9,1200,3620175
2025-01-20 15:10:00,23557.9,23557.9,23551.0,23552.2,600,3621300
2025-01-20 15:11:00,23552.2,23553.2,23551.7,23551.7,600,3621300
2025-01-20 15:12:00,23551.7,23551.7,23547.05,23547.05,525,3621300
2025-01-20 15:13:00,23547.05,23547.1,23545.6,23545.65,1275,3621825
2025-01-20 15:14:00,23546.3,23546.35,23543.0,23545.0,3750,3621825
2025-01-20 15:15:00,23543.55,23543.9,23531.45,23532.2,3750,3621825
2025-01-20 15:16:00,23532.8,23533.9,23527.0,23530.1,3675,3629325
2025-01-20 15:17:00,23529.9,23536.3,23528.3,23530.65,4500,3629325
2025-01-20 15:18:00,23530.65,23531.85,23526.6,23528.2,4800,3629325
2025-01-20 15:19:00,23528.0,23529.35,23527.6,23529.35,2625,3639300
2025-01-20 15:20:00,23529.35,23529.35,23524.5,23524.5,2550,3639300
2025-01-20 15:21:00,23524.5,23530.95,23524.5,23526.1,2850,3639300
2025-01-20 15:22:00,23527.65,23532.85,23527.0,23530.5,3225,3645600
2025-01-20 15:23:00,23530.5,23530.5,23528.6,23530.1,1875,3645600
2025-01-20 15:24:00,23530.1,23530.1,23527.05,23528.1,1800,3645600
2025-01-20 15:25:00,23528.1,23530.05,23523.95,23525.0,5625,3648900
2025-01-20 15:26:00,23525.5,23526.35,23525.5,23526.15,1425,3648900
2025-01-20 15:27:00,23526.15,23530.0,23522.65,23522.65,6075,3648900
2025-01-20 15:28:00,23523.1,23524.3,23522.0,23522.0,1650,3654075
2025-01-20 15:29:00,23522.0,23529.95,23521.0,23523.3,1950,3654075
2025-01-20 15:30:00,23522.1,23522.1,23522.1,23522.1,375,3654075
