datetime,o,h,l,c,v,oi
2024-07-29 15:18:00,25026.95,25035.0,25026.95,25035.0,450,933975
2024-07-29 15:19:00,25035.0,25039.0,25032.95,25039.0,525,934225
2024-07-29 15:20:00,25039.0,25040.0,25034.05,25034.05,400,934225
2024-07-29 15:21:00,25034.05,25039.0,25034.05,25034.25,775,934225
2024-07-29 15:22:00,25034.25,25034.25,25029.05,25029.05,400,934225
2024-07-29 15:23:00,25029.05,25037.55,25029.05,25036.95,1300,934225
2024-07-29 15:24:00,25032.7,25036.95,25032.25,25034.5,575,934225
2024-07-29 15:25:00,25034.5,25036.7,25032.1,25033.35,600,933975
2024-07-29 15:26:00,25033.65,25035.9,25032.0,25032.0,1050,933975
2024-07-29 15:27:00,25032.0,25037.9,25032.0,25037.9,1600,933975
2024-07-29 15:28:00,25037.8,25040.0,25037.0,25040.0,1325,933400
2024-07-29 15:29:00,25040.0,25040.0,25034.0,25034.0,3000,933400
