datetime,o,h,l,c,v,oi
2025-02-20 15:05:00,23085.1,23087.0,23082.5,23086.95,3075,2836200
2025-02-20 15:06:00,23086.95,23088.0,23082.95,23085.5,2700,2836200
2025-02-20 15:07:00,23085.5,23088.0,23083.0,23085.0,1500,2838825
2025-02-20 15:08:00,23087.0,23087.0,23083.05,23087.0,1575,2838825
2025-02-20 15:09:00,23087.0,23089.95,23084.85,23089.95,4875,2838825
2025-02-20 15:10:00,23085.9,23090.0,23085.0,23085.75,9000,2849175
2025-02-20 15:11:00,23085.75,23085.85,23081.4,23082.1,4125,2849175
2025-02-20 15:12:00,23082.15,23085.95,23081.1,23081.1,7125,2849175
2025-02-20 15:13:00,23081.1,23088.0,23081.1,23084.95,4425,2859675
2025-02-20 15:14:00,23088.0,23089.45,23084.1,23089.0,2100,2859675
2025-02-20 15:15:00,23089.0,23089.0,23083.0,23083.0,2100,2859675
2025-02-20 15:16:00,23083.15,23089.0,23082.15,23088.0,2475,2860950
2025-02-20 15:17:00,23088.0,23088.95,23082.0,23085.0,3300,2860950
2025-02-20 15:18:00,23082.2,23088.75,23082.2,23083.0,2400,2860950
2025-02-20 15:19:00,23083.0,23086.0,23082.15,23083.8,2550,2860725
2025-02-20 15:20:00,23082.0,23086.0,23080.0,23082.35,7875,2860725
2025-02-20 15:21:00,23082.35,23082.35,23078.05,23078.05,11250,2860725
2025-02-20 15:22:00,23081.0,23081.55,23076.1,23079.95,4425,2874525
2025-02-20 15:23:00,23080.0,23081.9,23075.05,23081.9,3600,2874525
2025-02-20 15:24:00,23081.9,23084.0,23080.0,23080.0,2325,2874525
2025-02-20 15:25:00,23080.0,23083.0,23080.0,23082.65,2175,2876400
2025-02-20 15:26:00,23082.0,23082.4,23077.3,23077.55,3600,2876400
2025-02-20 15:27:00,23080.0,23080.0,23076.2,23080.0,5100,2876400
2025-02-20 15:28:00,23081.95,23081.95,23076.1,23077.95,4200,2880225
2025-02-20 15:29:00,23081.35,23081.45,23075.0,23077.95,6750,2880225
2025-02-20 15:30:00,23077.95,23077.95,23077.95,23077.95,0,2880225
