datetime,o,h,l,c,v,oi
2024-07-18 15:05:00,24922.8,24932.95,24919.2,24928.25,2375,2685150
2024-07-18 15:06:00,24932.9,24938.45,24931.05,24931.15,4575,2685150
2024-07-18 15:07:00,24935.85,24936.3,24926.1,24926.1,3600,2689125
2024-07-18 15:08:00,24926.1,24926.1,24920.1,24920.1,2600,2689125
2024-07-18 15:09:00,24922.95,24922.95,24913.55,24916.0,5250,2689125
2024-07-18 15:10:00,24915.0,24920.0,24914.15,24918.5,4925,2696200
2024-07-18 15:11:00,24918.5,24931.0,24918.5,24931.0,15750,2696200
2024-07-18 15:12:00,24931.7,24934.75,24929.45,24931.35,6350,2696200
2024-07-18 15:13:00,24934.3,24934.3,24924.95,24925.0,4975,2719950
2024-07-18 15:14:00,24925.65,24925.65,24918.0,24918.1,12850,2719950
2024-07-18 15:15:00,24918.1,24924.9,24918.1,24922.05,3450,2719950
2024-07-18 15:16:00,24922.55,24926.75,24921.95,24926.75,8800,2737025
2024-07-18 15:17:00,24927.95,24928.0,24921.05,24922.0,4950,2737025
2024-07-18 15:18:00,24922.05,24927.45,24921.0,24926.0,4925,2737025
2024-07-18 15:19:00,24925.45,24933.55,24925.05,24931.75,7800,2751275
2024-07-18 15:20:00,24933.85,24935.0,24929.0,24929.55,6400,2751275
2024-07-18 15:21:00,24929.55,24929.55,24925.0,24926.2,2150,2751275
2024-07-18 15:22:00,24928.85,24929.5,24925.0,24925.0,5950,2761200
2024-07-18 15:23:00,24925.5,24925.5,24922.1,24924.0,3800,2761200
2024-07-18 15:24:00,24922.1,24926.7,24922.1,24924.1,2650,2761200
2024-07-18 15:25:00,24924.05,24927.0,24924.0,24927.0,5775,2765375
2024-07-18 15:26:00,24927.0,24928.95,24925.0,24925.0,5100,2765375
2024-07-18 15:27:00,24925.0,24925.95,24920.1,24920.1,7000,2765375
2024-07-18 15:28:00,24920.9,24925.3,24920.0,24920.0,7625,2770325
2024-07-18 15:29:00,24925.0,24926.95,24920.0,24922.15,4925,2770325
