datetime,o,h,l,c,v,oi
2025-03-07 15:09:00,22804.4,22806.6,22801.05,22806.0,2175,1460175
2025-03-07 15:10:00,22804.05,22808.9,22804.0,22806.0,525,1458225
2025-03-07 15:11:00,22806.0,22814.0,22806.0,22808.05,1050,1458225
2025-03-07 15:12:00,22808.05,22810.0,22800.0,22800.0,1575,1458225
2025-03-07 15:13:00,22800.0,22801.8,22795.0,22801.8,1350,1457625
2025-03-07 15:14:00,22801.8,22801.8,22795.25,22797.3,675,1457625
2025-03-07 15:15:00,22797.3,22797.3,22780.05,22780.05,900,1457625
2025-03-07 15:16:00,22780.05,22793.85,22780.0,22792.9,1425,1457175
2025-03-07 15:17:00,22792.9,22793.05,22791.6,22791.6,675,1457175
2025-03-07 15:18:00,22791.6,22791.6,22780.05,22787.9,975,1457175
2025-03-07 15:19:00,22782.15,22791.0,22782.15,22784.05,3750,1458300
2025-03-07 15:20:00,22784.05,22789.9,22783.0,22789.1,975,1458300
2025-03-07 15:21:00,22789.1,22789.1,22787.0,22789.1,300,1458300
2025-03-07 15:22:00,22790.15,22791.55,22787.0,22790.0,2100,1460550
2025-03-07 15:23:00,22790.0,22790.75,22783.3,22783.3,3150,1460550
2025-03-07 15:24:00,22789.1,22792.9,22788.8,22791.0,3225,1460550
2025-03-07 15:25:00,22791.0,22792.1,22782.85,22790.5,3600,1463475
2025-03-07 15:26:00,22790.5,22791.75,22783.0,22785.0,5025,1463475
2025-03-07 15:27:00,22785.0,22786.95,22780.05,22785.0,1050,1463475
2025-03-07 15:28:00,22785.65,22788.75,22784.55,22788.75,1950,1468950
2025-03-07 15:29:00,22785.55,22789.9,22782.0,22787.7,7650,1468950
2025-03-07 15:30:00,22787.7,22787.7,22787.7,22787.7,0,1468950
