datetime,o,h,l,c,v,oi
2024-06-19 15:06:00,23625.0,23625.0,23610.75,23612.0,9350,2537875
2024-06-19 15:07:00,23610.6,23610.6,23597.9,23608.75,14375,2529525
2024-06-19 15:08:00,23610.0,23629.85,23605.7,23626.9,5875,2529525
2024-06-19 15:09:00,23624.9,23624.9,23611.0,23620.0,2975,2529525
2024-06-19 15:10:00,23627.15,23627.15,23611.45,23613.4,2500,2530900
2024-06-19 15:11:00,23614.0,23618.0,23609.4,23618.0,3575,2530900
2024-06-19 15:12:00,23618.0,23618.65,23614.0,23618.65,1575,2530900
2024-06-19 15:13:00,23619.55,23620.15,23615.85,23616.05,2475,2525550
2024-06-19 15:14:00,23619.05,23619.05,23615.4,23616.8,2750,2525550
2024-06-19 15:15:00,23616.65,23623.95,23615.05,23618.25,5050,2525550
2024-06-19 15:16:00,23620.0,23633.1,23619.7,23633.1,1875,2526725
2024-06-19 15:17:00,23634.2,23634.2,23625.65,23629.95,1875,2526725
2024-06-19 15:18:00,23629.95,23631.95,23624.0,23624.0,7375,2526725
2024-06-19 15:19:00,23624.7,23627.45,23622.1,23624.55,3050,2528000
2024-06-19 15:20:00,23624.55,23628.9,23622.35,23623.6,2825,2528000
2024-06-19 15:21:00,23625.15,23627.95,23623.6,23627.85,8825,2528000
2024-06-19 15:22:00,23627.85,23629.95,23626.65,23629.85,5025,2530250
2024-06-19 15:23:00,23629.85,23629.85,23617.1,23624.0,9150,2530250
2024-06-19 15:24:00,23624.0,23628.8,23624.0,23626.5,4425,2530250
2024-06-19 15:25:00,23626.5,23628.35,23626.0,23626.75,4150,2537950
2024-06-19 15:26:00,23626.0,23626.7,23618.0,23618.15,5475,2537950
2024-06-19 15:27:00,23620.0,23623.25,23618.0,23620.05,6675,2537950
2024-06-19 15:28:00,23623.45,23625.0,23620.05,23624.0,4525,2544250
2024-06-19 15:29:00,23624.85,23625.95,23621.95,23625.0,7175,2544250
2024-06-19 15:30:00,23623.0,23623.0,23623.0,23623.0,50,2544250
