datetime,o,h,l,c,v,oi
2025-01-15 09:43:00,23375.5,23385.9,23375.5,23385.9,1350,2813625
2025-01-15 09:44:00,23385.9,23396.0,23385.9,23388.95,750,2813625
2025-01-15 09:45:00,23388.95,23390.0,23385.0,23390.0,375,2813850
2025-01-15 09:46:00,23390.0,23406.45,23389.8,23406.25,1275,2813850
2025-01-15 09:47:00,23405.9,23405.9,23385.0,23385.0,6450,2813850
2025-01-15 09:48:00,23385.0,23385.0,23370.0,23370.05,1650,2818350
2025-01-15 09:49:00,23370.05,23376.95,23370.05,23372.0,1125,2818350
2025-01-15 09:50:00,23372.0,23377.7,23370.25,23375.0,1725,2818350
2025-01-15 09:51:00,23375.0,23389.0,23375.0,23388.95,2475,2818350
2025-01-15 09:52:00,23385.95,23400.0,23385.95,23394.95,4725,2821575
2025-01-15 09:53:00,23394.95,23395.95,23388.95,23395.95,2700,2821575
2025-01-15 09:54:00,23395.95,23396.8,23395.0,23395.0,1125,2827050
2025-01-15 09:55:00,23395.0,23403.8,23395.0,23395.0,1500,2827050
2025-01-15 09:56:00,23395.0,23405.0,23395.0,23399.6,375,2827050
2025-01-15 09:57:00,23399.6,23399.6,23390.0,23390.0,900,2827050
2025-01-15 09:58:00,23390.0,23397.65,23390.0,23396.6,975,2828625
2025-01-15 09:59:00,23396.6,23403.35,23396.6,23403.35,225,2828625
2025-01-15 10:00:00,23403.35,23409.9,23401.7,23407.0,900,2828625
2025-01-15 10:01:00,23407.0,23412.0,23407.0,23412.0,675,2829225
2025-01-15 10:02:00,23411.4,23411.4,23396.05,23397.95,2100,2829225
2025-01-15 10:03:00,23397.95,23397.95,23385.15,23385.85,2175,2830500
2025-01-15 10:04:00,23385.85,23415.5,23385.85,23413.95,825,2830500
2025-01-15 10:05:00,23413.95,23413.95,23402.1,23402.1,675,2830500
2025-01-15 10:06:00,23402.1,23405.0,23399.2,23405.0,825,2830500
2025-01-15 10:07:00,23405.0,23410.6,23400.0,23401.1,2250,2830725
2025-01-15 10:08:00,23400.1,23407.6,23399.45,23407.6,975,2830725
2025-01-15 10:09:00,23407.6,23407.6,23391.95,23391.95,2925,2832675
2025-01-15 10:10:00,23393.1,23395.0,23390.0,23390.0,825,2832675
2025-01-15 10:11:00,23390.0,23390.0,23380.0,23383.95,1200,2832675
2025-01-15 10:12:00,23383.95,23400.0,23383.95,23400.0,750,2835075
2025-01-15 10:13:00,23400.0,23401.05,23400.0,23401.05,750,2835075
2025-01-15 10:14:00,23401.05,23401.05,23401.05,23401.05,600,2835075
2025-01-15 10:15:00,23401.05,23406.2,23401.0,23401.0,300,2835150
2025-01-15 10:16:00,23401.0,23401.0,23395.0,23395.0,1575,2835150
2025-01-15 10:17:00,23395.0,23407.65,23395.0,23407.65,2175,2835150
2025-01-15 10:18:00,23400.0,23400.0,23391.9,23398.9,825,2835150
2025-01-15 10:19:00,23398.9,23398.9,23393.95,23396.95,1125,2838000
2025-01-15 10:20:00,23400.0,23416.9,23400.0,23416.9,750,2838000
2025-01-15 10:21:00,23419.95,23419.95,23410.5,23417.0,900,2839725
2025-01-15 10:22:00,23417.0,23417.0,23408.05,23408.05,375,2839725
2025-01-15 10:23:00,23408.05,23417.0,23408.05,23417.0,225,2839725
2025-01-15 10:24:00,23417.0,23421.95,23414.65,23421.95,1125,2839725
2025-01-15 10:25:00,23421.95,23421.95,23416.05,23420.0,450,2839575
2025-01-15 10:26:00,23420.0,23420.0,23406.1,23406.1,1425,2839575
2025-01-15 10:27:00,23406.1,23421.95,23406.1,23421.95,525,2839575
2025-01-15 10:28:00,23421.95,23421.95,23415.0,23418.0,150,2840700
2025-01-15 10:29:00,23418.0,23419.0,23410.5,23415.0,900,2840700
2025-01-15 10:30:00,23415.0,23415.0,23415.0,23415.0,0,2840700
2025-01-15 10:31:00,23410.1,23417.0,23408.1,23417.0,375,2840100
2025-01-15 10:32:00,23417.0,23418.0,23411.1,23411.1,150,2840100
2025-01-15 10:33:00,23411.1,23411.1,23403.95,23404.0,225,2840475
2025-01-15 10:34:00,23404.0,23425.0,23404.0,23425.0,450,2840475
2025-01-15 10:35:00,23425.0,23425.0,23420.0,23420.0,600,2840475
2025-01-15 10:36:00,23420.0,23429.0,23420.0,23424.55,900,2840850
2025-01-15 10:37:00,23420.0,23424.55,23420.0,23422.0,450,2840850
2025-01-15 10:38:00,23422.0,23435.0,23422.0,23435.0,1650,2840850
2025-01-15 10:39:00,23434.0,23436.95,23430.05,23430.15,975,2840850
2025-01-15 10:40:00,23430.15,23430.15,23430.0,23430.15,150,2841450
2025-01-15 10:41:00,23430.15,23435.0,23430.1,23430.1,675,2841450
2025-01-15 10:42:00,23430.1,23430.1,23428.95,23430.0,450,2841675
2025-01-15 10:43:00,23430.0,23437.0,23430.0,23437.0,825,2841675
2025-01-15 10:44:00,23434.3,23449.45,23434.3,23443.05,2025,2841675
2025-01-15 10:45:00,23449.55,23455.0,23445.6,23445.6,3375,2841900
2025-01-15 10:46:00,23445.6,23469.8,23445.6,23468.4,3600,2841900
2025-01-15 10:47:00,23468.8,23479.7,23462.0,23477.6,7275,2841900
2025-01-15 10:48:00,23477.6,23477.75,23462.5,23470.6,2025,2841900
2025-01-15 10:49:00,23470.6,23470.6,23462.05,23470.6,1275,2842650
2025-01-15 10:50:00,23470.6,23470.6,23464.0,23464.0,900,2842650
2025-01-15 10:51:00,23464.0,23467.0,23464.0,23467.0,375,2841900
2025-01-15 10:52:00,23467.0,23467.0,23460.0,23467.0,4950,2841900
2025-01-15 10:53:00,23467.0,23467.0,23452.5,23452.5,1425,2841900
2025-01-15 10:54:00,23452.5,23467.0,23452.5,23465.4,1575,2841900
2025-01-15 10:55:00,23465.4,23466.9,23462.75,23462.75,750,2843475
2025-01-15 10:56:00,23462.75,23462.75,23455.1,23455.15,525,2843475
2025-01-15 10:57:00,23455.15,23455.7,23451.0,23455.0,900,2843475
2025-01-15 10:58:00,23455.0,23455.0,23446.25,23455.0,900,2843775
2025-01-15 10:59:00,23455.0,23459.0,23455.0,23459.0,675,2843775
2025-01-15 11:00:00,23459.0,23467.5,23459.0,23466.85,975,2843775
2025-01-15 11:01:00,23466.85,23466.85,23445.0,23445.0,750,2844975
2025-01-15 11:02:00,23445.0,23445.0,23430.0,23441.05,1200,2844975
2025-01-15 11:03:00,23441.05,23441.05,23425.5,23426.35,1500,2844975
2025-01-15 11:04:00,23426.35,23426.35,23418.3,23420.95,3975,2845125
2025-01-15 11:05:00,23420.95,23429.3,23420.95,23424.95,1650,2845125
2025-01-15 11:06:00,23424.95,23429.0,23419.05,23420.0,1575,2845125
2025-01-15 11:07:00,23420.0,23433.1,23420.0,23422.45,3900,2849025
2025-01-15 11:08:00,23422.45,23422.95,23418.95,23419.95,2325,2849025
2025-01-15 11:09:00,23419.95,23430.55,23419.95,23429.95,3450,2856600
2025-01-15 11:10:00,23429.95,23454.55,23429.95,23454.55,750,2856600
2025-01-15 11:11:00,23454.55,23454.55,23440.0,23440.0,225,2856600
2025-01-15 11:12:00,23440.0,23440.0,23425.3,23429.95,675,2856600
2025-01-15 11:13:00,23429.95,23429.95,23429.95,23429.95,0,2856600
2025-01-15 11:14:00,23429.95,23430.0,23429.95,23430.0,75,2858625
2025-01-15 11:15:00,23430.0,23437.55,23430.0,23437.55,450,2858625
2025-01-15 11:16:00,23441.0,23446.95,23441.0,23442.05,450,2858925
2025-01-15 11:17:00,23442.05,23442.05,23430.95,23432.95,375,2858925
2025-01-15 11:18:00,23432.55,23432.55,23432.55,23432.55,75,2858925
2025-01-15 11:19:00,23432.55,23432.55,23432.0,23432.0,75,2859075
2025-01-15 11:20:00,23432.0,23433.0,23430.0,23430.0,300,2859075
2025-01-15 11:21:00,23430.0,23430.0,23427.1,23427.1,1125,2859075
2025-01-15 11:22:00,23427.1,23440.0,23427.1,23440.0,150,2859750
2025-01-15 11:23:00,23440.0,23442.9,23433.5,23433.5,750,2859750
2025-01-15 11:24:00,23433.5,23436.45,23433.5,23436.45,75,2859750
2025-01-15 11:25:00,23436.45,23447.75,23436.45,23441.1,14550,2860350
2025-01-15 11:26:00,23441.1,23441.1,23432.0,23432.15,11025,2860350
2025-01-15 11:27:00,23432.15,23432.15,23432.15,23432.15,0,2860350
2025-01-15 11:28:00,23432.15,23432.2,23431.25,23431.25,225,2866350
2025-01-15 11:29:00,23431.25,23431.25,23430.0,23430.0,300,2866350
2025-01-15 11:30:00,23430.0,23430.0,23427.6,23427.6,150,2866350
2025-01-15 11:31:00,23427.6,23433.25,23415.0,23415.0,1725,2866425
2025-01-15 11:32:00,23415.0,23417.7,23405.2,23406.0,1650,2866425
2025-01-15 11:33:00,23406.0,23407.8,23401.05,23401.05,1200,2866425
2025-01-15 11:34:00,23400.6,23409.95,23400.6,23405.0,750,2867325
2025-01-15 11:35:00,23405.0,23409.7,23405.0,23405.45,900,2867325
2025-01-15 11:36:00,23405.45,23411.0,23394.4,23394.4,2400,2867325
2025-01-15 11:37:00,23395.6,23406.65,23395.6,23406.65,1500,2868750
2025-01-15 11:38:00,23406.65,23406.65,23398.95,23398.95,1050,2868750
2025-01-15 11:39:00,23398.95,23412.0,23398.95,23412.0,450,2868750
2025-01-15 11:40:00,23413.0,23419.65,23412.05,23419.65,1425,2869725
2025-01-15 11:41:00,23419.65,23419.65,23416.55,23416.55,75,2869725
2025-01-15 11:42:00,23416.55,23416.55,23412.9,23412.9,75,2869725
2025-01-15 11:43:00,23412.9,23412.9,23401.0,23410.0,525,2869200
2025-01-15 11:44:00,23410.0,23411.8,23410.0,23411.8,150,2869200
2025-01-15 11:45:00,23411.8,23411.8,23411.8,23411.8,0,2869200
2025-01-15 11:46:00,23411.8,23417.55,23410.05,23412.05,450,2869575
2025-01-15 11:47:00,23412.05,23412.05,23411.5,23411.5,450,2869575
2025-01-15 11:48:00,23411.5,23411.5,23406.5,23406.5,525,2869575
2025-01-15 11:49:00,23406.5,23407.0,23404.95,23404.95,525,2869875
2025-01-15 11:50:00,23404.95,23413.65,23404.95,23406.95,1725,2869875
2025-01-15 11:51:00,23406.95,23416.75,23406.95,23416.75,1125,2869875
2025-01-15 11:52:00,23416.75,23416.75,23408.95,23408.95,225,2872200
2025-01-15 11:53:00,23408.95,23411.95,23408.95,23411.95,1950,2872200
2025-01-15 11:54:00,23410.95,23410.95,23410.95,23410.95,1050,2872200
2025-01-15 11:55:00,23410.95,23410.95,23410.95,23410.95,0,2872200
2025-01-15 11:56:00,23410.95,23423.0,23410.95,23423.0,225,2875200
2025-01-15 11:57:00,23423.0,23424.9,23423.0,23424.9,225,2875200
2025-01-15 11:58:00,23424.9,23424.9,23418.85,23418.85,75,2875200
2025-01-15 11:59:00,23418.85,23418.85,23418.0,23418.0,75,2875200
2025-01-15 12:00:00,23418.0,23422.05,23418.0,23420.9,1050,2875200
2025-01-15 12:01:00,23420.9,23425.0,23420.9,23425.0,225,2875050
2025-01-15 12:02:00,23425.0,23425.0,23425.0,23425.0,300,2875050
2025-01-15 12:03:00,23425.0,23425.0,23414.25,23415.9,225,2875050
2025-01-15 12:04:00,23415.9,23419.1,23415.9,23419.1,75,2875050
2025-01-15 12:05:00,23419.1,23427.0,23419.1,23427.0,150,2875500
2025-01-15 12:06:00,23427.0,23427.0,23427.0,23427.0,75,2875500
2025-01-15 12:07:00,23427.0,23431.95,23427.0,23430.95,375,2875350
2025-01-15 12:08:00,23430.95,23430.95,23430.95,23430.95,0,2875350
2025-01-15 12:09:00,23430.95,23430.95,23421.2,23421.25,300,2875350
2025-01-15 12:10:00,23421.25,23421.25,23420.0,23420.0,150,2875050
2025-01-15 12:11:00,23420.0,23420.25,23414.7,23420.25,750,2875050
2025-01-15 12:12:00,23420.25,23420.25,23420.25,23420.25,0,2875050
2025-01-15 12:13:00,23420.25,23420.25,23414.0,23414.0,75,2875200
2025-01-15 12:14:00,23414.0,23415.0,23414.0,23414.95,150,2875200
2025-01-15 12:15:00,23414.95,23414.95,23411.0,23412.3,225,2875200
2025-01-15 12:16:00,23412.3,23420.0,23412.3,23420.0,450,2875350
2025-01-15 12:17:00,23420.0,23420.0,23420.0,23420.0,375,2875350
2025-01-15 12:18:00,23420.0,23420.0,23419.9,23419.9,525,2875350
2025-01-15 12:19:00,23419.9,23419.9,23411.0,23411.0,150,2876025
2025-01-15 12:20:00,23405.0,23410.95,23405.0,23410.95,975,2876025
2025-01-15 12:21:00,23404.8,23404.8,23400.8,23400.8,150,2876025
2025-01-15 12:22:00,23400.8,23400.8,23400.75,23400.75,225,2876175
2025-01-15 12:23:00,23400.75,23402.05,23400.75,23402.05,75,2876175
2025-01-15 12:24:00,23402.05,23409.95,23402.05,23408.0,300,2876175
2025-01-15 12:25:00,23408.0,23408.0,23403.0,23403.0,300,2876175
2025-01-15 12:26:00,23403.0,23409.0,23403.0,23405.05,150,2876175
2025-01-15 12:27:00,23405.05,23418.5,23405.05,23418.5,225,2876175
2025-01-15 12:28:00,23418.5,23418.5,23415.25,23415.25,75,2876250
2025-01-15 12:29:00,23415.25,23415.5,23415.25,23415.5,75,2876250
2025-01-15 12:30:00,23415.5,23415.5,23410.95,23411.05,150,2876250
2025-01-15 12:31:00,23411.05,23418.3,23411.05,23418.3,150,2876325
2025-01-15 12:32:00,23418.3,23427.0,23418.3,23426.1,375,2876325
2025-01-15 12:33:00,23426.1,23426.1,23425.0,23425.0,75,2876325
2025-01-15 12:34:00,23425.0,23427.85,23425.0,23427.85,75,2876625
2025-01-15 12:35:00,23427.85,23430.0,23427.85,23430.0,900,2876625
2025-01-15 12:36:00,23430.0,23430.0,23420.65,23420.65,150,2876625
2025-01-15 12:37:00,23420.0,23428.3,23420.0,23424.1,600,2876850
2025-01-15 12:38:00,23424.1,23429.65,23424.1,23427.0,225,2876850
2025-01-15 12:39:00,23427.0,23427.0,23424.1,23424.1,75,2876850
2025-01-15 12:40:00,23424.1,23424.1,23424.1,23424.1,0,2876850
2025-01-15 12:41:00,23424.1,23427.0,23424.1,23427.0,375,2877375
2025-01-15 12:42:00,23427.0,23439.95,23427.0,23439.95,750,2877375
2025-01-15 12:43:00,23439.1,23439.1,23435.0,23435.0,150,2877150
2025-01-15 12:44:00,23440.0,23440.0,23435.65,23435.65,1125,2877150
2025-01-15 12:45:00,23440.0,23440.65,23435.0,23435.0,225,2877150
2025-01-15 12:46:00,23435.0,23440.65,23435.0,23440.65,225,2877450
2025-01-15 12:47:00,23440.65,23445.0,23440.65,23445.0,75,2877450
2025-01-15 12:48:00,23445.0,23446.9,23445.0,23446.75,375,2877450
2025-01-15 12:49:00,23446.75,23446.75,23442.0,23442.0,225,2877450
2025-01-15 12:50:00,23442.0,23442.0,23442.0,23442.0,300,2877450
2025-01-15 12:51:00,23442.0,23442.0,23442.0,23442.0,0,2877450
2025-01-15 12:52:00,23442.0,23444.0,23442.0,23442.0,525,2877450
2025-01-15 12:53:00,23442.0,23444.0,23442.0,23444.0,150,2877450
2025-01-15 12:54:00,23445.0,23445.0,23445.0,23445.0,75,2877450
2025-01-15 12:55:00,23445.0,23445.0,23439.05,23442.9,150,2877525
2025-01-15 12:56:00,23442.9,23442.9,23427.65,23430.0,750,2877525
2025-01-15 12:57:00,23430.0,23430.0,23427.8,23427.8,75,2877525
2025-01-15 12:58:00,23427.8,23432.1,23427.8,23432.1,75,2877525
2025-01-15 12:59:00,23433.95,23438.85,23433.15,23433.15,1650,2877375
2025-01-15 13:00:00,23433.15,23433.15,23420.7,23420.7,900,2877375
2025-01-15 13:01:00,23420.7,23425.9,23419.25,23419.25,1050,2877975
2025-01-15 13:02:00,23419.25,23419.25,23419.25,23419.25,0,2877975
2025-01-15 13:03:00,23419.25,23420.1,23419.25,23420.0,975,2877975
2025-01-15 13:04:00,23420.0,23420.0,23415.0,23417.0,225,2877450
2025-01-15 13:05:00,23417.0,23418.25,23417.0,23418.25,150,2877450
2025-01-15 13:06:00,23418.25,23418.25,23416.0,23416.0,450,2877450
2025-01-15 13:07:00,23416.0,23418.0,23416.0,23418.0,75,2878125
2025-01-15 13:08:00,23414.1,23414.1,23410.0,23410.0,525,2878125
2025-01-15 13:09:00,23410.0,23410.0,23410.0,23410.0,0,2878125
2025-01-15 13:10:00,23410.0,23416.8,23410.0,23414.95,150,2878200
2025-01-15 13:11:00,23414.95,23415.0,23414.95,23415.0,150,2878200
2025-01-15 13:12:00,23415.0,23415.0,23408.0,23411.7,1200,2878200
2025-01-15 13:13:00,23411.7,23413.5,23410.45,23413.5,150,2877750
2025-01-15 13:14:00,23413.5,23413.5,23404.05,23404.05,375,2877750
2025-01-15 13:15:00,23404.05,23404.05,23400.0,23400.0,3750,2877750
2025-01-15 13:16:00,23400.0,23400.0,23398.15,23400.0,300,2878875
2025-01-15 13:17:00,23400.0,23400.0,23398.0,23400.0,1125,2878875
2025-01-15 13:18:00,23400.0,23400.0,23385.25,23385.25,1200,2878875
2025-01-15 13:19:00,23385.25,23385.25,23376.0,23379.95,2100,2879550
2025-01-15 13:20:00,23379.95,23379.95,23370.0,23370.0,1500,2879550
2025-01-15 13:21:00,23370.0,23379.95,23368.45,23375.0,1725,2879550
2025-01-15 13:22:00,23375.0,23375.0,23368.25,23370.45,1200,2880450
2025-01-15 13:23:00,23370.45,23375.0,23370.45,23375.0,450,2880450
2025-01-15 13:24:00,23375.0,23385.7,23375.0,23383.6,900,2880450
2025-01-15 13:25:00,23383.6,23394.65,23380.0,23394.65,825,2881350
2025-01-15 13:26:00,23394.65,23394.65,23380.1,23380.1,675,2881350
2025-01-15 13:27:00,23380.1,23388.85,23380.1,23387.9,300,2881350
2025-01-15 13:28:00,23387.0,23387.0,23370.1,23370.1,825,2881950
2025-01-15 13:29:00,23370.1,23371.75,23362.05,23362.05,2925,2881950
2025-01-15 13:30:00,23362.05,23362.05,23345.0,23347.2,5925,2881950
2025-01-15 13:31:00,23347.2,23356.95,23345.0,23356.95,900,2884725
2025-01-15 13:32:00,23356.95,23356.95,23350.15,23354.95,600,2884725
2025-01-15 13:33:00,23354.95,23364.6,23353.7,23364.0,2100,2884725
2025-01-15 13:34:00,23364.0,23370.0,23355.85,23356.05,1950,2885400
2025-01-15 13:35:00,23356.05,23362.1,23355.0,23358.15,975,2885400
2025-01-15 13:36:00,23358.15,23358.15,23343.25,23351.85,2925,2885400
2025-01-15 13:37:00,23351.85,23351.85,23344.55,23348.0,375,2888025
2025-01-15 13:38:00,23348.0,23355.9,23348.0,23351.3,1575,2888025
2025-01-15 13:39:00,23351.3,23362.55,23351.3,23361.1,1275,2888025
2025-01-15 13:40:00,23361.1,23372.95,23361.1,23371.05,1200,2888925
2025-01-15 13:41:00,23371.05,23371.15,23368.25,23368.25,375,2888925
2025-01-15 13:42:00,23368.25,23376.15,23366.1,23367.85,675,2888925
2025-01-15 13:43:00,23367.85,23374.65,23365.0,23365.0,825,2890575
2025-01-15 13:44:00,23365.0,23365.0,23352.0,23352.0,525,2890575
2025-01-15 13:45:00,23352.0,23352.0,23341.05,23345.0,2325,2890575
2025-01-15 13:46:00,23345.0,23358.65,23345.0,23346.9,450,2890575
2025-01-15 13:47:00,23346.9,23358.2,23344.0,23357.8,1350,2890950
2025-01-15 13:48:00,23357.8,23357.8,23350.0,23350.0,75,2890950
2025-01-15 13:49:00,23350.0,23357.0,23349.3,23355.0,3900,2891175
2025-01-15 13:50:00,23355.0,23355.0,23349.05,23355.0,1200,2891175
2025-01-15 13:51:00,23358.0,23359.3,23345.55,23345.55,450,2891175
2025-01-15 13:52:00,23345.55,23350.0,23345.55,23350.0,150,2894175
2025-01-15 13:53:00,23350.0,23352.25,23346.0,23347.0,750,2894175
2025-01-15 13:54:00,23347.0,23352.5,23347.0,23347.0,1425,2894175
2025-01-15 13:55:00,23347.0,23356.0,23347.0,23356.0,300,2895075
2025-01-15 13:56:00,23356.0,23360.0,23356.0,23360.0,300,2895075
2025-01-15 13:57:00,23360.0,23367.15,23360.0,23367.15,1575,2895075
2025-01-15 13:58:00,23367.15,23367.15,23350.0,23350.05,900,2894925
2025-01-15 13:59:00,23350.05,23360.0,23350.05,23360.0,300,2894925
2025-01-15 14:00:00,23360.0,23360.0,23360.0,23360.0,0,2894925
2025-01-15 14:01:00,23357.0,23357.0,23350.4,23350.4,450,2895225
2025-01-15 14:02:00,23350.4,23362.0,23350.4,23362.0,825,2895225
2025-01-15 14:03:00,23362.0,23368.1,23362.0,23368.1,1200,2895225
2025-01-15 14:04:00,23368.1,23372.85,23363.0,23363.0,525,2895300
2025-01-15 14:05:00,23363.0,23363.0,23360.0,23361.45,150,2895300
2025-01-15 14:06:00,23361.45,23367.6,23361.45,23367.6,675,2895300
2025-01-15 14:07:00,23367.6,23372.25,23364.55,23365.0,675,2895975
2025-01-15 14:08:00,23365.0,23370.7,23365.0,23370.7,300,2895975
2025-01-15 14:09:00,23370.7,23370.7,23370.7,23370.7,0,2895975
2025-01-15 14:10:00,23370.7,23370.7,23361.8,23361.8,375,2895675
2025-01-15 14:11:00,23361.8,23361.8,23360.0,23360.0,150,2895675
2025-01-15 14:12:00,23360.0,23360.0,23360.0,23360.0,300,2895675
2025-01-15 14:13:00,23360.0,23362.0,23360.0,23362.0,1125,2895450
2025-01-15 14:14:00,23362.0,23366.75,23360.0,23360.0,450,2895450
2025-01-15 14:15:00,23360.0,23360.0,23356.05,23356.05,225,2895450
2025-01-15 14:16:00,23356.05,23356.05,23350.0,23350.0,450,2895750
2025-01-15 14:17:00,23350.0,23360.0,23350.0,23352.95,450,2895750
2025-01-15 14:18:00,23352.95,23354.0,23352.95,23354.0,75,2895750
2025-01-15 14:19:00,23354.0,23360.0,23354.0,23360.0,75,2895750
2025-01-15 14:20:00,23360.0,23374.95,23360.0,23374.95,825,2895900
2025-01-15 14:21:00,23374.95,23374.95,23366.0,23366.0,225,2895900
2025-01-15 14:22:00,23366.0,23366.0,23366.0,23366.0,0,2895900
2025-01-15 14:23:00,23366.0,23366.0,23363.9,23363.9,150,2896125
2025-01-15 14:24:00,23363.9,23363.9,23353.1,23353.1,225,2896125
2025-01-15 14:25:00,23353.1,23353.1,23350.0,23352.95,375,2895975
2025-01-15 14:26:00,23352.95,23355.0,23352.95,23355.0,75,2895975
2025-01-15 14:27:00,23355.0,23355.0,23354.0,23354.0,75,2895975
2025-01-15 14:28:00,23354.0,23355.0,23354.0,23354.3,150,2896125
2025-01-15 14:29:00,23354.3,23354.3,23350.0,23350.0,300,2896125
2025-01-15 14:30:00,23350.0,23350.0,23346.2,23350.0,225,2896125
2025-01-15 14:31:00,23350.0,23351.3,23349.05,23349.05,450,2896275
2025-01-15 14:32:00,23349.05,23359.75,23349.05,23359.75,450,2896275
2025-01-15 14:33:00,23359.75,23359.75,23359.75,23359.75,225,2896275
2025-01-15 14:34:00,23359.75,23363.15,23359.75,23359.75,225,2896500
2025-01-15 14:35:00,23359.75,23360.45,23359.75,23360.45,75,2896500
2025-01-15 14:36:00,23360.45,23362.4,23358.1,23362.4,375,2896500
2025-01-15 14:37:00,23362.4,23370.0,23362.4,23370.0,600,2896500
2025-01-15 14:38:00,23370.0,23378.95,23370.0,23378.95,525,2896500
2025-01-15 14:39:00,23378.95,23378.95,23371.1,23371.1,375,2896500
2025-01-15 14:40:00,23371.1,23380.0,23371.1,23380.0,975,2896500
2025-01-15 14:41:00,23380.0,23390.0,23380.0,23390.0,600,2896500
2025-01-15 14:42:00,23390.0,23390.0,23385.85,23385.85,300,2896500
2025-01-15 14:43:00,23385.85,23388.6,23380.05,23380.05,150,2896575
2025-01-15 14:44:00,23380.05,23381.95,23380.05,23381.95,525,2896575
2025-01-15 14:45:00,23381.95,23388.0,23381.95,23385.05,525,2896575
2025-01-15 14:46:00,23385.05,23389.95,23382.0,23382.0,675,2896575
2025-01-15 14:47:00,23382.0,23388.4,23382.0,23388.4,3600,2896575
2025-01-15 14:48:00,23387.65,23387.65,23380.1,23380.3,975,2896575
2025-01-15 14:49:00,23380.3,23384.95,23380.0,23380.0,450,2894775
2025-01-15 14:50:00,23380.0,23380.95,23380.0,23380.95,75,2894775
2025-01-15 14:51:00,23380.95,23382.0,23373.55,23382.0,525,2894775
2025-01-15 14:52:00,23382.0,23382.0,23372.1,23372.1,825,2894925
2025-01-15 14:53:00,23372.1,23383.3,23372.1,23383.3,675,2894925
2025-01-15 14:54:00,23383.3,23388.95,23380.0,23388.95,975,2894925
2025-01-15 14:55:00,23388.95,23394.6,23385.15,23394.6,750,2895750
2025-01-15 14:56:00,23394.6,23394.6,23388.05,23388.05,375,2895750
2025-01-15 14:57:00,23386.1,23390.0,23386.1,23390.0,225,2895750
2025-01-15 14:58:00,23390.0,23395.0,23389.5,23389.5,525,2895750
2025-01-15 14:59:00,23389.5,23395.0,23384.1,23384.1,450,2895975
2025-01-15 15:00:00,23384.1,23400.0,23384.1,23400.0,1725,2895975
2025-01-15 15:01:00,23400.0,23405.0,23398.2,23398.2,600,2896650
2025-01-15 15:02:00,23398.2,23398.2,23393.0,23393.1,600,2896650
2025-01-15 15:03:00,23393.1,23398.9,23391.4,23391.7,825,2896650
2025-01-15 15:04:00,23391.7,23398.0,23391.7,23398.0,150,2896650
2025-01-15 15:05:00,23398.0,23398.0,23390.5,23390.5,450,2897475
2025-01-15 15:06:00,23390.5,23391.3,23390.5,23391.3,150,2897475
2025-01-15 15:07:00,23391.3,23395.0,23391.3,23395.0,375,2897850
2025-01-15 15:08:00,23395.0,23403.7,23394.75,23396.15,1875,2897850
2025-01-15 15:09:00,23396.15,23400.0,23396.15,23400.0,300,2897850
