datetime,o,h,l,c,v,oi
2024-10-04 15:06:00,25288.5,25303.35,25280.0,25299.0,2500,1225150
2024-10-04 15:07:00,25299.0,25312.8,25294.0,25306.3,1850,1229425
2024-10-04 15:08:00,25312.0,25324.4,25310.95,25317.9,6475,1229425
2024-10-04 15:09:00,25313.35,25334.0,25309.9,25333.65,3250,1229425
2024-10-04 15:10:00,25335.0,25340.15,25326.2,25330.0,3450,1231600
2024-10-04 15:11:00,25327.2,25327.2,25310.0,25316.45,1150,1231600
2024-10-04 15:12:00,25316.45,25326.9,25315.1,25326.0,1400,1231600
2024-10-04 15:13:00,25325.0,25327.0,25312.2,25327.0,1875,1233475
2024-10-04 15:14:00,25327.0,25327.0,25316.3,25319.85,925,1233475
2024-10-04 15:15:00,25319.85,25339.0,25319.05,25339.0,1675,1233475
2024-10-04 15:16:00,25339.7,25344.0,25334.45,25341.0,2000,1232975
2024-10-04 15:17:00,25344.0,25344.0,25327.35,25327.35,1650,1232975
2024-10-04 15:18:00,25330.0,25331.7,25320.25,25322.2,825,1232975
2024-10-04 15:19:00,25327.0,25327.0,25321.05,25327.0,2350,1232675
2024-10-04 15:20:00,25327.0,25329.9,25318.2,25323.6,2650,1232675
2024-10-04 15:21:00,25323.6,25340.0,25323.6,25340.0,3000,1232675
2024-10-04 15:22:00,25338.2,25343.8,25337.1,25341.55,4025,1230450
2024-10-04 15:23:00,25341.55,25344.0,25341.45,25341.95,800,1230450
2024-10-04 15:24:00,25341.95,25343.9,25331.85,25339.0,2275,1230450
2024-10-04 15:25:00,25335.0,25339.0,25335.0,25339.0,1000,1227875
2024-10-04 15:26:00,25339.0,25340.0,25335.8,25340.0,5475,1227875
2024-10-04 15:27:00,25340.0,25349.75,25340.0,25348.6,4725,1227875
2024-10-04 15:28:00,25344.0,25350.0,25344.0,25348.7,15075,1223575
2024-10-04 15:29:00,25343.95,25349.0,25337.9,25345.0,10275,1223575
2024-10-04 15:30:00,25345.0,25345.0,25345.0,25345.0,25,1223575
