datetime,o,h,l,c,v,oi
2024-06-04 15:13:00,22133.9,22144.25,22112.05,22144.25,2325,961925
2024-06-04 15:14:00,22146.75,22156.0,22130.1,22132.05,2175,961925
2024-06-04 15:15:00,22141.9,22141.9,22110.0,22135.4,1475,961925
2024-06-04 15:16:00,22135.4,22135.4,22115.0,22131.2,5875,960600
2024-06-04 15:17:00,22127.65,22127.65,22105.05,22113.05,1725,960600
2024-06-04 15:18:00,22113.05,22119.2,22055.0,22055.0,2250,960600
2024-06-04 15:19:00,22050.0,22108.95,22050.0,22108.95,3650,958875
2024-06-04 15:20:00,22108.95,22108.95,22070.05,22070.05,2350,958875
2024-06-04 15:21:00,22067.05,22078.7,22064.05,22075.4,1800,958875
2024-06-04 15:22:00,22071.3,22071.3,22052.2,22063.05,2800,959725
2024-06-04 15:23:00,22063.05,22070.0,22052.4,22070.0,2300,959725
2024-06-04 15:24:00,22073.65,22111.0,22071.35,22109.55,2950,959725
2024-06-04 15:25:00,22109.55,22115.9,22100.0,22107.0,4425,959300
2024-06-04 15:26:00,22107.0,22115.9,22100.0,22108.65,2550,959300
2024-06-04 15:27:00,22108.8,22114.9,22107.0,22108.9,2450,959300
2024-06-04 15:28:00,22106.2,22110.0,22091.0,22091.0,3900,958900
2024-06-04 15:29:00,22091.05,22115.1,22085.85,22100.9,7825,958900
2024-06-04 15:30:00,22103.6,22103.6,22103.6,22103.6,25,958900
