datetime,o,h,l,c,v,oi
2025-02-18 09:56:00,23099.75,23099.75,23091.0,23092.65,900,1870875
2025-02-18 09:57:00,23099.75,23120.0,23099.75,23120.0,1350,1873350
2025-02-18 09:58:00,23120.0,23120.0,23108.3,23108.3,675,1873350
2025-02-18 09:59:00,23108.3,23108.3,23090.6,23096.05,1575,1873350
2025-02-18 10:00:00,23096.05,23110.45,23096.05,23109.0,1800,1875225
2025-02-18 10:01:00,23109.0,23120.0,23109.0,23115.0,975,1875225
2025-02-18 10:02:00,23115.0,23126.0,23108.85,23121.05,2250,1875225
2025-02-18 10:03:00,23123.8,23123.8,23114.05,23117.0,1425,1878000
2025-02-18 10:04:00,23117.0,23124.05,23117.0,23120.05,2175,1878000
2025-02-18 10:05:00,23120.05,23122.65,23110.0,23122.65,4800,1878000
2025-02-18 10:06:00,23122.65,23126.75,23115.1,23119.7,525,1883250
2025-02-18 10:07:00,23119.7,23120.75,23117.0,23117.0,300,1883250
2025-02-18 10:08:00,23117.0,23117.0,23100.0,23105.95,675,1883250
2025-02-18 10:09:00,23105.95,23105.95,23091.0,23091.0,975,1883850
2025-02-18 10:10:00,23082.45,23082.95,23070.0,23071.1,4350,1883850
2025-02-18 10:11:00,23071.1,23082.0,23067.1,23082.0,1275,1883850
2025-02-18 10:12:00,23085.0,23085.0,23080.0,23083.1,525,1885575
2025-02-18 10:13:00,23083.1,23083.8,23076.1,23083.8,825,1885575
2025-02-18 10:14:00,23083.8,23083.8,23060.05,23062.95,2250,1885575
2025-02-18 10:15:00,23060.0,23074.45,23060.0,23074.45,1350,1887375
2025-02-18 10:16:00,23074.45,23078.55,23065.0,23070.4,3375,1887375
2025-02-18 10:17:00,23070.4,23072.3,23067.15,23071.0,1050,1887375
2025-02-18 10:18:00,23071.0,23071.85,23068.05,23070.0,2850,1891275
2025-02-18 10:19:00,23068.05,23068.05,23040.0,23041.85,18900,1891275
2025-02-18 10:20:00,23042.0,23042.0,23025.1,23032.5,12000,1891275
2025-02-18 10:21:00,23030.0,23035.1,23018.95,23018.95,6525,1894800
2025-02-18 10:22:00,23007.0,23007.05,23000.0,23002.6,9825,1894800
2025-02-18 10:23:00,23008.1,23017.45,23002.6,23012.05,6825,1894800
2025-02-18 10:24:00,23012.05,23021.9,23012.0,23020.95,2925,1899825
2025-02-18 10:25:00,23013.3,23013.35,23005.2,23007.1,3075,1899825
2025-02-18 10:26:00,23007.1,23012.25,23004.4,23004.4,1500,1899825
2025-02-18 10:27:00,23006.0,23010.95,22999.35,23001.7,6675,1902525
2025-02-18 10:28:00,23001.7,23002.2,22995.0,23000.8,2625,1902525
2025-02-18 10:29:00,23000.45,23000.45,22992.85,22995.25,5550,1902525
2025-02-18 10:30:00,22997.35,23002.8,22997.35,23000.0,3600,1908150
2025-02-18 10:31:00,23002.85,23012.85,23000.45,23012.35,3000,1908150
2025-02-18 10:32:00,23011.8,23017.0,23001.7,23017.0,3750,1908150
2025-02-18 10:33:00,23017.0,23017.0,23003.95,23003.95,2850,1914750
2025-02-18 10:34:00,23003.95,23006.4,22999.3,22999.3,3525,1914750
2025-02-18 10:35:00,22996.6,23001.0,22990.65,23001.0,6750,1914750
2025-02-18 10:36:00,23002.9,23008.2,23002.9,23008.2,3150,1923900
2025-02-18 10:37:00,23012.85,23012.85,23004.75,23010.95,2325,1923900
2025-02-18 10:38:00,23010.95,23011.3,23005.65,23010.65,5700,1923900
2025-02-18 10:39:00,23010.65,23018.2,23007.6,23018.2,2325,1931400
2025-02-18 10:40:00,23018.2,23020.5,23011.25,23015.15,4050,1931400
2025-02-18 10:41:00,23015.7,23020.0,23009.5,23020.0,1500,1931400
2025-02-18 10:42:00,23017.5,23018.5,23008.85,23012.9,750,1933650
2025-02-18 10:43:00,23017.5,23020.0,23015.0,23015.0,1950,1933650
2025-02-18 10:44:00,23015.0,23020.0,23015.0,23017.6,1350,1933650
2025-02-18 10:45:00,23017.6,23019.95,23012.6,23013.0,1200,1935150
2025-02-18 10:46:00,23005.95,23025.0,23003.55,23020.6,3300,1935150
2025-02-18 10:47:00,23018.05,23027.8,23018.05,23020.0,1500,1935150
2025-02-18 10:48:00,23020.0,23020.0,23007.0,23012.0,1125,1938150
2025-02-18 10:49:00,23012.0,23018.9,23010.2,23010.7,2700,1938150
2025-02-18 10:50:00,23010.7,23018.75,23010.0,23015.3,900,1938150
2025-02-18 10:51:00,23015.3,23020.5,23011.95,23020.5,975,1940775
2025-02-18 10:52:00,23020.5,23025.05,23018.1,23025.05,975,1940775
2025-02-18 10:53:00,23028.0,23038.0,23028.0,23035.1,1575,1940775
2025-02-18 10:54:00,23035.1,23040.0,23031.15,23040.0,1800,1941900
2025-02-18 10:55:00,23040.0,23047.65,23040.0,23043.05,750,1941900
2025-02-18 10:56:00,23044.3,23049.55,23040.9,23042.0,2550,1941900
2025-02-18 10:57:00,23042.0,23045.95,23039.1,23045.05,975,1943700
2025-02-18 10:58:00,23045.05,23055.1,23045.05,23052.0,2700,1943700
2025-02-18 10:59:00,23052.0,23055.0,23050.0,23050.0,825,1943700
2025-02-18 11:00:00,23050.0,23050.0,23043.95,23043.95,675,1943475
2025-02-18 11:01:00,23043.95,23043.95,23030.4,23036.0,2550,1943475
2025-02-18 11:02:00,23036.0,23041.15,23030.4,23030.4,1275,1943475
2025-02-18 11:03:00,23030.4,23030.4,23030.0,23030.0,1425,1944300
2025-02-18 11:04:00,23030.0,23030.0,23017.1,23018.1,8625,1944300
2025-02-18 11:05:00,23018.1,23022.0,23015.0,23022.0,975,1944300
2025-02-18 11:06:00,23022.0,23022.0,23015.0,23018.45,525,1944300
2025-02-18 11:07:00,23018.0,23019.8,23015.0,23019.8,975,1950750
2025-02-18 11:08:00,23019.8,23019.8,23010.0,23010.0,1950,1950750
2025-02-18 11:09:00,23010.0,23010.0,23003.05,23005.05,8250,1957875
2025-02-18 11:10:00,23005.05,23010.0,23003.05,23009.9,900,1957875
2025-02-18 11:11:00,23009.9,23009.9,22990.0,22990.0,6375,1957875
2025-02-18 11:12:00,22983.0,22988.9,22978.0,22980.0,8550,1961625
2025-02-18 11:13:00,22978.95,22991.1,22977.2,22987.6,2700,1961625
2025-02-18 11:14:00,22984.1,22996.05,22984.1,22993.0,750,1961625
2025-02-18 11:15:00,22993.0,22993.0,22980.45,22988.35,600,1963950
2025-02-18 11:16:00,22986.0,22991.5,22980.4,22991.5,750,1963950
2025-02-18 11:17:00,22988.0,22996.45,22987.75,22993.0,1650,1963950
2025-02-18 11:18:00,22993.0,22997.0,22991.55,22996.05,525,1964550
2025-02-18 11:19:00,22996.05,23004.0,22996.05,23004.0,1350,1964550
2025-02-18 11:20:00,23004.0,23010.0,23002.1,23010.0,1425,1964550
2025-02-18 11:21:00,23010.0,23017.45,23005.05,23005.05,3375,1966200
2025-02-18 11:22:00,23005.05,23007.65,23002.5,23007.0,300,1966200
2025-02-18 11:23:00,23005.0,23007.0,23000.05,23007.0,675,1966200
2025-02-18 11:24:00,23007.0,23007.0,22999.75,22999.75,825,1966350
2025-02-18 11:25:00,22999.75,22999.75,22991.7,22991.7,600,1966350
2025-02-18 11:26:00,22991.7,22999.8,22991.7,22999.8,450,1966350
2025-02-18 11:27:00,22998.0,22998.0,22991.9,22994.45,450,1967775
2025-02-18 11:28:00,22990.0,23002.6,22990.0,23002.6,750,1967775
2025-02-18 11:29:00,23002.6,23011.45,23000.9,23011.45,675,1967775
2025-02-18 11:30:00,23011.45,23012.9,23006.9,23006.9,300,1967775
2025-02-18 11:31:00,23006.9,23006.9,23003.6,23003.6,225,1968900
2025-02-18 11:32:00,23003.6,23025.65,23003.6,23012.35,1200,1968900
2025-02-18 11:33:00,23012.35,23019.9,23011.4,23019.9,450,1968900
2025-02-18 11:34:00,23019.9,23020.0,23013.5,23020.0,1650,1969200
2025-02-18 11:35:00,23020.0,23025.0,23020.0,23025.0,150,1969200
2025-02-18 11:36:00,23022.0,23022.0,23020.0,23020.0,375,1969050
2025-02-18 11:37:00,23020.0,23022.0,23013.1,23016.35,1725,1969050
2025-02-18 11:38:00,23016.35,23016.35,23010.0,23010.0,150,1969050
2025-02-18 11:39:00,23010.0,23018.95,23010.0,23018.95,600,1969050
2025-02-18 11:40:00,23018.95,23018.95,23010.0,23015.35,1350,1970850
2025-02-18 11:41:00,23015.35,23016.95,23011.4,23016.95,225,1970850
2025-02-18 11:42:00,23016.95,23025.1,23016.95,23025.0,900,1971000
2025-02-18 11:43:00,23025.15,23035.3,23025.15,23035.0,1200,1971000
2025-02-18 11:44:00,23035.0,23036.45,23032.1,23036.45,825,1971000
2025-02-18 11:45:00,23037.55,23068.4,23037.55,23067.55,6000,1968600
2025-02-18 11:46:00,23069.8,23080.0,23060.0,23060.0,4950,1968600
2025-02-18 11:47:00,23060.0,23060.0,23044.45,23044.45,900,1968600
2025-02-18 11:48:00,23044.45,23049.2,23042.75,23048.9,675,1968600
2025-02-18 11:49:00,23048.9,23050.75,23048.0,23048.0,750,1966500
2025-02-18 11:50:00,23048.0,23048.0,23041.0,23041.0,375,1966500
2025-02-18 11:51:00,23041.0,23047.6,23029.65,23029.65,2100,1966500
2025-02-18 11:52:00,23029.65,23033.3,23024.35,23030.05,1050,1968675
2025-02-18 11:53:00,23030.05,23035.9,23027.75,23035.0,900,1968675
2025-02-18 11:54:00,23035.0,23035.0,23030.0,23030.0,75,1968675
2025-02-18 11:55:00,23030.0,23033.0,23027.5,23032.4,375,1969350
2025-02-18 11:56:00,23032.4,23038.95,23032.4,23036.65,975,1969350
2025-02-18 11:57:00,23036.65,23036.65,23030.0,23032.4,300,1969350
2025-02-18 11:58:00,23032.4,23032.4,23020.0,23020.0,825,1970250
2025-02-18 11:59:00,23020.0,23020.0,23008.95,23010.0,1575,1970250
2025-02-18 12:00:00,23010.0,23010.0,23007.65,23008.0,450,1970250
2025-02-18 12:01:00,23008.0,23024.95,23008.0,23024.95,1575,1970850
2025-02-18 12:02:00,23024.95,23024.95,23018.0,23018.0,300,1970850
2025-02-18 12:03:00,23018.0,23018.0,23015.0,23015.0,825,1970850
2025-02-18 12:04:00,23014.65,23014.65,23009.9,23009.9,6225,1971375
2025-02-18 12:05:00,23008.0,23012.9,23006.0,23012.9,375,1971375
2025-02-18 12:06:00,23012.9,23020.45,23012.9,23020.45,375,1975275
2025-02-18 12:07:00,23020.45,23020.45,23015.45,23015.45,225,1975275
2025-02-18 12:08:00,23015.45,23020.45,23015.45,23020.45,450,1975275
2025-02-18 12:09:00,23020.45,23026.4,23020.45,23025.95,450,1975275
2025-02-18 12:10:00,23030.0,23030.0,23025.2,23025.2,675,1976325
2025-02-18 12:11:00,23025.2,23032.45,23025.2,23029.0,450,1976325
2025-02-18 12:12:00,23029.0,23035.0,23029.0,23035.0,450,1976325
2025-02-18 12:13:00,23035.0,23043.0,23035.0,23043.0,225,1976775
2025-02-18 12:14:00,23043.0,23043.0,23036.4,23040.9,300,1976775
2025-02-18 12:15:00,23040.9,23040.9,23035.0,23035.0,150,1976775
2025-02-18 12:16:00,23035.0,23042.0,23030.0,23030.0,1575,1977075
2025-02-18 12:17:00,23039.8,23040.0,23039.55,23039.55,225,1977075
2025-02-18 12:18:00,23039.55,23039.55,23039.55,23039.55,150,1977075
2025-02-18 12:19:00,23043.05,23049.0,23043.05,23049.0,525,1978575
2025-02-18 12:20:00,23049.0,23050.0,23042.7,23042.7,750,1978575
2025-02-18 12:21:00,23042.7,23045.45,23040.1,23040.1,300,1979250
2025-02-18 12:22:00,23040.1,23047.95,23038.0,23040.8,525,1979250
2025-02-18 12:23:00,23040.8,23040.8,23026.1,23026.1,975,1979250
2025-02-18 12:24:00,23026.1,23030.0,23026.1,23030.0,450,1979250
2025-02-18 12:25:00,23030.0,23036.8,23025.0,23035.0,900,1980150
2025-02-18 12:26:00,23035.0,23044.2,23035.0,23044.2,18600,1980150
2025-02-18 12:27:00,23044.2,23044.2,23044.2,23044.2,19050,1980150
2025-02-18 12:28:00,23044.2,23050.0,23042.0,23050.0,18300,2018100
2025-02-18 12:29:00,23050.0,23057.95,23050.0,23050.05,3300,2018100
2025-02-18 12:30:00,23055.9,23057.95,23055.9,23057.95,5700,2018100
2025-02-18 12:31:00,23057.95,23065.0,23050.05,23065.0,1725,2040975
2025-02-18 12:32:00,23069.05,23080.0,23069.05,23075.0,2625,2040975
2025-02-18 12:33:00,23075.0,23078.15,23070.0,23076.4,1425,2040975
2025-02-18 12:34:00,23076.7,23084.7,23076.25,23084.7,3975,2039850
2025-02-18 12:35:00,23082.95,23085.0,23077.05,23080.0,2700,2039850
2025-02-18 12:36:00,23080.0,23095.2,23072.2,23095.0,3825,1981650
2025-02-18 12:37:00,23095.2,23099.0,23079.4,23080.05,2700,1981650
2025-02-18 12:38:00,23080.05,23087.05,23075.25,23087.05,1050,1981650
2025-02-18 12:39:00,23087.05,23087.05,23074.05,23078.6,20400,2001000
2025-02-18 12:40:00,23078.6,23080.0,23078.6,23079.3,4800,2001000
2025-02-18 12:41:00,23079.3,23079.3,23074.0,23074.0,975,2001000
2025-02-18 12:42:00,23074.0,23074.0,23062.1,23071.0,1875,2001000
2025-02-18 12:43:00,23071.0,23073.7,23071.0,23072.05,150,2008125
2025-02-18 12:44:00,23072.05,23072.05,23069.95,23069.95,375,2008125
2025-02-18 12:45:00,23069.95,23072.0,23069.95,23072.0,675,2008125
2025-02-18 12:46:00,23072.0,23072.05,23069.7,23069.7,450,2007900
2025-02-18 12:47:00,23069.7,23080.0,23069.7,23080.0,300,2007900
2025-02-18 12:48:00,23080.0,23080.0,23075.0,23077.5,150,2007900
2025-02-18 12:49:00,23077.5,23077.5,23071.0,23071.0,975,1992975
2025-02-18 12:50:00,23070.9,23070.9,23060.0,23060.0,2700,1992975
2025-02-18 12:51:00,23060.0,23060.0,23050.0,23050.0,675,1992975
2025-02-18 12:52:00,23045.0,23045.0,23044.5,23044.5,1950,1994475
2025-02-18 12:53:00,23044.5,23044.5,23037.0,23037.0,1650,1994475
2025-02-18 12:54:00,23037.0,23041.95,23037.0,23040.0,600,1994475
2025-02-18 12:55:00,23040.0,23046.0,23030.0,23036.7,1575,1997925
2025-02-18 12:56:00,23030.05,23030.05,23025.0,23025.8,1950,1997925
2025-02-18 12:57:00,23025.8,23039.0,23025.8,23039.0,1350,1997925
2025-02-18 12:58:00,23039.0,23047.2,23039.0,23047.2,150,1998375
2025-02-18 12:59:00,23047.2,23047.2,23040.0,23044.9,900,1998375
2025-02-18 13:00:00,23044.9,23044.9,23034.85,23043.0,825,1998375
2025-02-18 13:01:00,23043.0,23055.0,23043.0,23055.0,2475,1999200
2025-02-18 13:02:00,23055.0,23060.0,23050.0,23056.85,900,1999200
2025-02-18 13:03:00,23056.85,23060.0,23056.85,23060.0,75,1999200
2025-02-18 13:04:00,23060.0,23060.0,23054.05,23054.05,225,1998825
2025-02-18 13:05:00,23054.05,23054.1,23050.0,23054.1,375,1998825
2025-02-18 13:06:00,23054.1,23063.35,23054.1,23059.7,675,1998825
2025-02-18 13:07:00,23059.7,23062.0,23056.05,23059.95,300,1999575
2025-02-18 13:08:00,23059.95,23060.0,23056.05,23057.05,525,1999575
2025-02-18 13:09:00,23057.05,23065.0,23057.05,23065.0,150,1999575
2025-02-18 13:10:00,23065.0,23065.0,23062.05,23062.05,225,1999500
2025-02-18 13:11:00,23062.05,23062.05,23054.5,23054.5,150,1999500
2025-02-18 13:12:00,23054.5,23054.5,23048.05,23048.05,600,1999500
2025-02-18 13:13:00,23048.05,23053.5,23046.05,23046.05,225,1999500
2025-02-18 13:14:00,23046.05,23046.05,23046.05,23046.05,0,1999500
2025-02-18 13:15:00,23046.05,23046.05,23046.05,23046.05,0,1999500
2025-02-18 13:16:00,23065.0,23066.7,23064.15,23066.7,450,1999575
2025-02-18 13:17:00,23066.7,23066.7,23065.0,23065.0,75,1999575
2025-02-18 13:18:00,23067.9,23075.05,23067.9,23074.0,1275,1999575
2025-02-18 13:19:00,23074.0,23076.3,23065.0,23068.3,1125,1999500
2025-02-18 13:20:00,23068.3,23068.3,23056.8,23064.5,2100,1999500
2025-02-18 13:21:00,23064.5,23074.4,23064.5,23074.4,225,1999500
2025-02-18 13:22:00,23074.4,23074.95,23070.3,23074.95,675,1999950
2025-02-18 13:23:00,23074.95,23077.45,23074.95,23077.45,375,1999950
2025-02-18 13:24:00,23077.45,23077.45,23068.05,23068.05,600,1999950
2025-02-18 13:25:00,23068.05,23074.5,23064.05,23064.05,525,2001225
2025-02-18 13:26:00,23064.05,23080.0,23061.55,23080.0,2325,2001225
2025-02-18 13:27:00,23080.0,23082.0,23075.1,23075.1,1125,2001225
2025-02-18 13:28:00,23075.1,23078.9,23070.05,23078.9,1275,2002725
2025-02-18 13:29:00,23078.9,23078.9,23073.5,23076.75,300,2002725
2025-02-18 13:30:00,23076.75,23091.95,23076.75,23091.95,8775,2002725
2025-02-18 13:31:00,23088.95,23088.95,23076.1,23079.0,1800,2000775
2025-02-18 13:32:00,23079.0,23079.0,23079.0,23079.0,0,2000775
2025-02-18 13:33:00,23079.0,23079.0,23075.25,23077.15,525,2000775
2025-02-18 13:34:00,23077.15,23083.05,23073.2,23083.05,975,2000775
2025-02-18 13:35:00,23083.05,23091.15,23080.85,23091.15,1200,2000775
2025-02-18 13:36:00,23091.15,23103.55,23089.05,23099.0,3675,2000775
2025-02-18 13:37:00,23099.0,23102.0,23090.95,23090.95,1125,2001225
2025-02-18 13:38:00,23090.95,23090.95,23069.7,23070.55,1200,2001225
2025-02-18 13:39:00,23070.55,23076.15,23070.55,23076.15,375,2001225
2025-02-18 13:40:00,23076.15,23084.6,23076.15,23084.6,300,2001300
2025-02-18 13:41:00,23084.6,23090.95,23084.6,23088.45,3900,2001300
2025-02-18 13:42:00,23088.45,23091.95,23088.45,23090.1,450,2001300
2025-02-18 13:43:00,23090.1,23103.15,23090.1,23103.15,6150,2004150
2025-02-18 13:44:00,23107.95,23120.0,23103.0,23110.0,8100,2004150
2025-02-18 13:45:00,23110.0,23117.35,23107.0,23114.9,2100,2004150
2025-02-18 13:46:00,23114.9,23114.9,23096.0,23100.0,1200,2009175
2025-02-18 13:47:00,23096.5,23098.0,23093.75,23093.75,2175,2009175
2025-02-18 13:48:00,23096.35,23097.0,23086.6,23097.0,1650,2009175
2025-02-18 13:49:00,23097.0,23099.0,23092.05,23092.05,525,2007000
2025-02-18 13:50:00,23092.0,23099.8,23088.1,23099.8,1050,2007000
2025-02-18 13:51:00,23096.05,23100.05,23096.05,23100.05,1050,2007000
2025-02-18 13:52:00,23100.05,23110.0,23100.05,23100.1,300,2006775
2025-02-18 13:53:00,23100.1,23107.6,23100.0,23100.05,2175,2006775
2025-02-18 13:54:00,23100.05,23109.95,23100.05,23109.95,600,2006775
2025-02-18 13:55:00,23109.95,23110.0,23103.0,23103.0,900,2006700
2025-02-18 13:56:00,23100.0,23100.0,23089.1,23095.05,300,2006700
2025-02-18 13:57:00,23095.05,23103.4,23095.05,23099.1,450,2006700
2025-02-18 13:58:00,23099.1,23099.4,23089.45,23089.45,375,2006850
2025-02-18 13:59:00,23089.45,23104.0,23089.45,23096.95,450,2006850
2025-02-18 14:00:00,23096.95,23100.45,23095.9,23100.45,375,2006850
2025-02-18 14:01:00,23100.45,23100.45,23098.1,23099.95,150,2007150
2025-02-18 14:02:00,23099.95,23105.0,23099.95,23105.0,225,2007150
2025-02-18 14:03:00,23105.0,23105.0,23100.0,23100.05,600,2007150
2025-02-18 14:04:00,23100.0,23100.0,23077.0,23077.0,1350,2007450
2025-02-18 14:05:00,23077.0,23077.0,23068.05,23071.05,1650,2007450
2025-02-18 14:06:00,23071.05,23076.85,23066.0,23066.7,900,2007450
2025-02-18 14:07:00,23066.7,23074.0,23066.3,23072.05,1500,2006400
2025-02-18 14:08:00,23072.05,23096.0,23072.05,23096.0,450,2006400
2025-02-18 14:09:00,23096.0,23101.45,23096.0,23101.45,525,2006400
2025-02-18 14:10:00,23100.0,23108.5,23100.0,23108.5,975,2006325
2025-02-18 14:11:00,23109.0,23110.9,23102.0,23110.9,675,2006325
2025-02-18 14:12:00,23110.9,23110.9,23101.1,23102.0,600,2006325
2025-02-18 14:13:00,23098.1,23105.0,23098.1,23102.85,450,2005500
2025-02-18 14:14:00,23102.85,23102.85,23095.95,23095.95,300,2005500
2025-02-18 14:15:00,23095.95,23095.95,23095.95,23095.95,0,2005500
2025-02-18 14:16:00,23095.95,23095.95,23090.0,23090.0,1275,2005425
2025-02-18 14:17:00,23084.05,23090.0,23082.35,23082.35,900,2005425
2025-02-18 14:18:00,23082.35,23095.0,23082.35,23090.05,1350,2005425
2025-02-18 14:19:00,23090.05,23100.0,23088.3,23088.3,2550,2006325
2025-02-18 14:20:00,23088.3,23101.95,23088.3,23101.95,1650,2006325
2025-02-18 14:21:00,23102.0,23103.0,23095.95,23100.0,525,2006325
2025-02-18 14:22:00,23100.0,23100.0,23089.3,23095.5,300,2008575
2025-02-18 14:23:00,23095.5,23103.0,23095.5,23103.0,525,2008575
2025-02-18 14:24:00,23103.0,23103.0,23100.0,23103.0,675,2008575
2025-02-18 14:25:00,23103.0,23103.0,23103.0,23103.0,0,2008575
2025-02-18 14:26:00,23103.0,23103.0,23100.0,23103.0,525,2007900
2025-02-18 14:27:00,23103.0,23105.85,23103.0,23103.55,2325,2007900
2025-02-18 14:28:00,23103.0,23117.65,23103.0,23115.95,3075,2005875
2025-02-18 14:29:00,23115.45,23120.0,23108.85,23120.0,4125,2005875
2025-02-18 14:30:00,23125.0,23126.15,23110.0,23110.0,3225,2005875
2025-02-18 14:31:00,23110.0,23110.0,23098.35,23100.5,1800,2003175
2025-02-18 14:32:00,23100.5,23110.0,23100.5,23109.15,825,2003175
2025-02-18 14:33:00,23109.15,23109.15,23098.15,23098.15,675,2003175
2025-02-18 14:34:00,23098.15,23100.55,23098.15,23100.55,750,2003100
2025-02-18 14:35:00,23100.55,23101.6,23097.5,23097.5,300,2003100
2025-02-18 14:36:00,23105.0,23109.0,23103.6,23107.4,1200,2003100
2025-02-18 14:37:00,23098.7,23110.0,23098.7,23110.0,450,2003625
2025-02-18 14:38:00,23102.1,23110.0,23102.1,23110.0,675,2003625
2025-02-18 14:39:00,23112.35,23115.0,23104.95,23115.0,1275,2003625
2025-02-18 14:40:00,23115.0,23119.0,23107.4,23107.4,1275,2003775
2025-02-18 14:41:00,23116.25,23117.25,23116.25,23117.0,675,2003775
2025-02-18 14:42:00,23115.7,23123.2,23115.7,23123.2,1500,2003775
2025-02-18 14:43:00,23123.2,23125.0,23115.0,23117.55,1425,2004150
2025-02-18 14:44:00,23117.55,23124.0,23117.55,23120.0,900,2004150
2025-02-18 14:45:00,23120.0,23125.05,23120.0,23124.8,3525,2004150
2025-02-18 14:46:00,23124.8,23124.8,23115.35,23120.5,2175,2004000
2025-02-18 14:47:00,23120.5,23124.85,23118.25,23124.85,1650,2004000
2025-02-18 14:48:00,23124.85,23124.85,23117.0,23122.95,1050,2004000
2025-02-18 14:49:00,23122.95,23130.0,23122.95,23130.0,1425,2004675
2025-02-18 14:50:00,23130.9,23130.9,23120.75,23127.05,1200,2004675
2025-02-18 14:51:00,23127.05,23130.0,23120.6,23129.0,1950,2004675
2025-02-18 14:52:00,23129.0,23135.9,23127.8,23135.0,1800,2004150
2025-02-18 14:53:00,23135.0,23138.0,23130.25,23130.55,975,2004150
2025-02-18 14:54:00,23130.0,23130.0,23125.0,23125.0,225,2004150
2025-02-18 14:55:00,23125.0,23130.0,23125.0,23125.0,5100,2003700
2025-02-18 14:56:00,23125.0,23125.0,23103.5,23105.9,2400,2003700
2025-02-18 14:57:00,23109.0,23112.75,23103.0,23109.05,900,2003700
2025-02-18 14:58:00,23109.05,23118.75,23108.8,23118.75,1575,2003250
2025-02-18 14:59:00,23118.75,23124.0,23118.75,23120.8,375,2003250
2025-02-18 15:00:00,23120.8,23140.0,23120.8,23133.5,3975,2003250
2025-02-18 15:01:00,23133.5,23133.5,23124.95,23129.5,675,2024100
2025-02-18 15:02:00,23129.5,23139.0,23129.5,23139.0,900,2024100
2025-02-18 15:03:00,23139.0,23139.0,23123.1,23130.0,1500,2024100
2025-02-18 15:04:00,23130.0,23130.5,23120.0,23120.0,900,2024475
2025-02-18 15:05:00,23120.0,23125.0,23120.0,23123.0,300,2024475
2025-02-18 15:06:00,23123.0,23123.0,23117.0,23121.15,675,2024475
2025-02-18 15:07:00,23121.15,23122.8,23120.25,23120.25,225,2024550
