datetime,o,h,l,c,v,oi
2025-01-23 15:07:00,23395.2,23404.55,23395.2,23397.1,1275,5308350
2025-01-23 15:08:00,23397.1,23402.35,23397.1,23402.35,375,5308350
2025-01-23 15:09:00,23401.5,23402.25,23398.55,23398.55,600,5308350
2025-01-23 15:10:00,23398.55,23399.8,23390.0,23391.0,4350,5310450
2025-01-23 15:11:00,23392.55,23394.85,23386.25,23394.85,2175,5310450
2025-01-23 15:12:00,23394.85,23396.2,23391.0,23391.0,825,5310450
2025-01-23 15:13:00,23391.0,23396.2,23390.35,23395.45,1425,5311950
2025-01-23 15:14:00,23391.0,23393.4,23388.05,23388.85,4800,5311950
2025-01-23 15:15:00,23388.85,23397.15,23388.8,23397.15,1725,5311950
2025-01-23 15:16:00,23392.05,23398.95,23392.05,23398.95,9075,5322075
2025-01-23 15:17:00,23396.9,23398.65,23393.2,23398.65,825,5322075
2025-01-23 15:18:00,23390.25,23396.85,23389.55,23392.0,10125,5322075
2025-01-23 15:19:00,23390.2,23396.0,23390.2,23394.7,2700,5331825
2025-01-23 15:20:00,23394.6,23396.65,23390.0,23390.0,4725,5331825
2025-01-23 15:21:00,23390.0,23395.4,23390.0,23395.15,6675,5331825
2025-01-23 15:22:00,23395.2,23396.95,23390.8,23390.9,11775,5348850
2025-01-23 15:23:00,23390.9,23397.0,23390.15,23393.0,7350,5348850
2025-01-23 15:24:00,23393.0,23397.9,23390.6,23397.0,1350,5348850
2025-01-23 15:25:00,23397.0,23399.0,23393.3,23395.0,4050,5348850
2025-01-23 15:26:00,23395.0,23399.9,23395.0,23398.95,975,5355450
2025-01-23 15:27:00,23399.95,23399.95,23398.0,23399.95,2550,5355450
2025-01-23 15:28:00,23399.2,23399.5,23394.5,23398.0,3075,5358450
2025-01-23 15:29:00,23398.0,23398.9,23390.0,23390.0,3675,5358450
2025-01-23 15:30:00,23390.0,23390.0,23390.0,23390.0,0,5358450
