datetime,o,h,l,c,v,oi
2025-04-08 11:08:00,22595.1,22645.0,22593.95,22642.45,8850,1580775
2025-04-08 11:09:00,22650.0,22683.0,22650.0,22683.0,4275,1580775
2025-04-08 11:10:00,22683.0,22683.0,22661.15,22661.15,2175,1584150
2025-04-08 11:11:00,22662.5,22662.5,22634.9,22659.4,3375,1584150
2025-04-08 11:12:00,22660.0,22666.55,22656.0,22656.0,1050,1585650
2025-04-08 11:13:00,22656.0,22660.0,22639.8,22639.8,2025,1585650
2025-04-08 11:14:00,22639.8,22647.85,22630.0,22632.75,1725,1585650
2025-04-08 11:15:00,22620.0,22641.85,22620.0,22641.85,3225,1585650
2025-04-08 11:16:00,22641.85,22641.85,22619.3,22630.05,1125,1585575
2025-04-08 11:17:00,22626.0,22628.0,22586.6,22604.35,3900,1585575
2025-04-08 11:18:00,22590.0,22599.95,22574.0,22581.5,2550,1585575
2025-04-08 11:19:00,22581.5,22588.05,22567.0,22567.0,2250,1585200
2025-04-08 11:20:00,22565.0,22584.4,22550.0,22584.4,1875,1585200
2025-04-08 11:21:00,22581.4,22585.2,22561.5,22571.5,1500,1584375
2025-04-08 11:22:00,22571.5,22571.5,22543.05,22543.05,3075,1584375
2025-04-08 11:23:00,22543.05,22569.95,22543.05,22565.65,1500,1584375
2025-04-08 11:24:00,22565.65,22570.0,22562.5,22568.05,750,1584375
2025-04-08 11:25:00,22568.05,22576.75,22554.05,22554.05,525,1584900
2025-04-08 11:26:00,22554.05,22563.05,22550.0,22563.05,300,1584900
2025-04-08 11:27:00,22563.05,22563.05,22522.05,22522.05,3075,1584525
2025-04-08 11:28:00,22528.0,22543.0,22501.0,22541.05,2250,1584525
2025-04-08 11:29:00,22541.05,22541.05,22536.9,22536.9,225,1584525
2025-04-08 11:30:00,22536.9,22537.9,22522.05,22522.05,975,1584525
2025-04-08 11:31:00,22522.05,22535.0,22522.05,22531.05,450,1584300
2025-04-08 11:32:00,22530.0,22536.45,22503.45,22512.35,1125,1584300
2025-04-08 11:33:00,22509.0,22523.85,22500.0,22520.0,1575,1584300
2025-04-08 11:34:00,22516.5,22523.05,22516.5,22521.35,750,1584750
2025-04-08 11:35:00,22521.35,22538.2,22508.1,22538.2,1275,1584750
2025-04-08 11:36:00,22538.2,22542.3,22524.55,22542.3,375,1584750
2025-04-08 11:37:00,22542.3,22584.5,22542.3,22577.95,1500,1584750
2025-04-08 11:38:00,22577.95,22585.95,22568.85,22584.95,1200,1584750
2025-04-08 11:39:00,22590.0,22590.0,22573.8,22576.9,825,1584750
2025-04-08 11:40:00,22576.9,22576.9,22555.4,22564.95,1425,1584750
2025-04-08 11:41:00,22564.95,22570.95,22561.8,22567.45,600,1584750
2025-04-08 11:42:00,22567.45,22567.45,22537.05,22547.05,1500,1584750
2025-04-08 11:43:00,22547.05,22548.55,22530.0,22530.0,225,1584525
2025-04-08 11:44:00,22530.0,22560.55,22530.0,22551.6,375,1584525
2025-04-08 11:45:00,22551.6,22554.8,22537.9,22554.8,1275,1584525
2025-04-08 11:46:00,22558.7,22576.55,22553.2,22573.6,2100,1583850
2025-04-08 11:47:00,22579.95,22622.15,22578.2,22622.15,3975,1583850
2025-04-08 11:48:00,22614.05,22614.05,22588.5,22588.5,825,1583850
2025-04-08 11:49:00,22588.5,22596.2,22588.5,22596.2,600,1584600
2025-04-08 11:50:00,22600.0,22600.0,22575.3,22575.3,1275,1584600
2025-04-08 11:51:00,22568.1,22568.1,22550.35,22557.4,900,1584600
2025-04-08 11:52:00,22557.4,22580.9,22557.4,22580.9,300,1584975
2025-04-08 11:53:00,22580.9,22588.6,22580.9,22588.6,75,1584975
2025-04-08 11:54:00,22588.6,22600.0,22588.6,22600.0,525,1584975
2025-04-08 11:55:00,22600.0,22618.95,22599.05,22604.35,1200,1584900
2025-04-08 11:56:00,22604.35,22604.35,22580.0,22580.0,225,1584900
2025-04-08 11:57:00,22588.3,22591.0,22588.3,22591.0,150,1584900
2025-04-08 11:58:00,22591.0,22591.0,22580.65,22590.35,900,1585050
2025-04-08 11:59:00,22590.35,22611.9,22590.35,22611.9,1650,1585050
2025-04-08 12:00:00,22611.9,22611.9,22600.0,22600.0,600,1585050
2025-04-08 12:01:00,22600.0,22617.6,22600.0,22617.6,900,1585875
2025-04-08 12:02:00,22617.6,22620.9,22602.45,22602.45,1125,1585875
2025-04-08 12:03:00,22602.45,22635.0,22602.4,22630.1,2850,1585875
2025-04-08 12:04:00,22639.3,22641.85,22613.45,22619.4,1125,1586475
2025-04-08 12:05:00,22619.4,22645.7,22619.4,22645.7,825,1586475
2025-04-08 12:06:00,22648.75,22649.95,22626.75,22626.75,5625,1586475
2025-04-08 12:07:00,22626.75,22644.7,22626.75,22639.1,600,1586850
2025-04-08 12:08:00,22639.1,22662.0,22639.1,22660.05,3075,1586850
2025-04-08 12:09:00,22660.0,22662.7,22652.9,22660.0,1500,1586850
2025-04-08 12:10:00,22685.0,22711.9,22685.0,22703.0,15225,1590825
2025-04-08 12:11:00,22700.0,22711.3,22691.6,22691.6,9375,1590825
2025-04-08 12:12:00,22690.05,22701.1,22690.0,22699.75,2175,1590825
2025-04-08 12:13:00,22699.75,22704.0,22692.1,22701.05,1725,1602000
2025-04-08 12:14:00,22701.05,22720.0,22701.05,22720.0,3375,1602000
2025-04-08 12:15:00,22724.0,22730.0,22700.0,22702.2,4425,1602000
2025-04-08 12:16:00,22701.8,22703.9,22690.05,22691.85,1575,1604625
2025-04-08 12:17:00,22690.0,22703.0,22687.05,22695.05,1350,1604625
2025-04-08 12:18:00,22695.05,22698.75,22695.05,22698.75,75,1604625
2025-04-08 12:19:00,22690.15,22693.5,22672.05,22682.15,1725,1605975
2025-04-08 12:20:00,22682.15,22712.75,22682.15,22712.75,3975,1605975
2025-04-08 12:21:00,22715.0,22723.0,22700.0,22704.15,2025,1605975
2025-04-08 12:22:00,22704.15,22708.5,22704.15,22705.0,450,1609500
2025-04-08 12:23:00,22705.0,22705.6,22700.0,22702.85,525,1609500
2025-04-08 12:24:00,22702.85,22723.45,22698.05,22713.25,4425,1609500
2025-04-08 12:25:00,22713.25,22738.0,22713.25,22738.0,3450,1609650
2025-04-08 12:26:00,22738.0,22745.0,22725.55,22728.3,3225,1609650
2025-04-08 12:27:00,22720.0,22731.35,22715.7,22725.85,2025,1609650
2025-04-08 12:28:00,22725.85,22744.8,22721.05,22740.0,2550,1611525
2025-04-08 12:29:00,22740.0,22750.1,22739.95,22749.55,5775,1611525
2025-04-08 12:30:00,22749.55,22749.55,22730.0,22745.0,3150,1611525
2025-04-08 12:31:00,22745.0,22777.0,22745.0,22771.55,8025,1614975
2025-04-08 12:32:00,22771.85,22799.0,22771.85,22798.3,7575,1614975
2025-04-08 12:33:00,22800.0,22815.45,22799.1,22810.75,7200,1614975
2025-04-08 12:34:00,22812.6,22812.6,22795.9,22807.8,6225,1618125
2025-04-08 12:35:00,22807.8,22809.2,22802.0,22806.25,1875,1618125
2025-04-08 12:36:00,22812.0,22830.05,22812.0,22821.8,5400,1618125
2025-04-08 12:37:00,22817.8,22826.65,22817.2,22825.0,2475,1616925
2025-04-08 12:38:00,22825.0,22825.2,22793.05,22798.55,3000,1616925
2025-04-08 12:39:00,22801.05,22801.05,22789.0,22794.05,3375,1616925
2025-04-08 12:40:00,22788.0,22794.2,22771.1,22771.1,4500,1620450
2025-04-08 12:41:00,22771.05,22799.95,22764.9,22799.95,2475,1620450
2025-04-08 12:42:00,22799.95,22799.95,22775.6,22775.6,1575,1620450
2025-04-08 12:43:00,22775.6,22791.05,22775.6,22789.0,3075,1621350
2025-04-08 12:44:00,22790.0,22806.0,22785.05,22800.55,1125,1621350
2025-04-08 12:45:00,22800.55,22809.75,22800.0,22801.2,1650,1621350
2025-04-08 12:46:00,22801.2,22801.2,22777.1,22780.0,1050,1620150
2025-04-08 12:47:00,22785.75,22796.15,22774.6,22796.15,1125,1620150
2025-04-08 12:48:00,22790.0,22796.0,22776.3,22790.1,4350,1620150
2025-04-08 12:49:00,22790.1,22796.0,22787.5,22787.5,375,1621875
2025-04-08 12:50:00,22787.5,22810.0,22780.3,22810.0,1650,1621875
2025-04-08 12:51:00,22810.0,22810.0,22790.2,22802.4,1200,1621875
2025-04-08 12:52:00,22802.4,22811.2,22800.0,22807.1,1725,1622625
2025-04-08 12:53:00,22807.1,22810.0,22802.5,22804.85,1275,1622625
2025-04-08 12:54:00,22802.5,22816.05,22802.5,22810.75,2700,1622625
2025-04-08 12:55:00,22810.75,22810.75,22797.5,22804.3,1575,1622775
2025-04-08 12:56:00,22803.45,22819.0,22803.45,22817.9,1050,1622775
2025-04-08 12:57:00,22806.55,22812.2,22806.55,22806.7,525,1622775
2025-04-08 12:58:00,22806.7,22819.0,22806.7,22813.05,825,1623150
2025-04-08 12:59:00,22813.05,22840.0,22809.6,22833.7,2625,1623150
2025-04-08 13:00:00,22830.0,22836.55,22803.0,22803.0,2400,1623150
2025-04-08 13:01:00,22803.0,22803.0,22770.1,22784.6,2625,1623675
2025-04-08 13:02:00,22784.6,22798.05,22784.6,22797.0,1050,1623675
2025-04-08 13:03:00,22797.0,22805.25,22791.45,22805.25,2250,1623675
2025-04-08 13:04:00,22805.25,22810.35,22791.95,22792.65,900,1622700
2025-04-08 13:05:00,22792.65,22800.0,22788.2,22788.7,2700,1622700
2025-04-08 13:06:00,22788.7,22790.15,22780.0,22790.15,1425,1622700
2025-04-08 13:07:00,22790.15,22790.15,22770.05,22770.05,1875,1623750
2025-04-08 13:08:00,22770.05,22783.8,22770.0,22770.0,1800,1623750
2025-04-08 13:09:00,22770.0,22770.0,22763.2,22765.15,1650,1623750
2025-04-08 13:10:00,22765.15,22806.7,22765.15,22800.4,1425,1622250
2025-04-08 13:11:00,22800.4,22820.0,22799.2,22799.2,2925,1622250
2025-04-08 13:12:00,22799.2,22811.35,22799.05,22800.7,1350,1622250
2025-04-08 13:13:00,22800.7,22804.1,22796.55,22800.0,1050,1623675
2025-04-08 13:14:00,22802.6,22819.4,22802.6,22810.25,1200,1623675
2025-04-08 13:15:00,22810.25,22816.85,22805.0,22809.55,4425,1623675
2025-04-08 13:16:00,22809.55,22824.45,22805.05,22815.9,3150,1626000
2025-04-08 13:17:00,22815.9,22819.3,22806.45,22808.3,1875,1626000
2025-04-08 13:18:00,22801.0,22806.15,22800.0,22806.15,1725,1626000
2025-04-08 13:19:00,22806.15,22809.95,22788.2,22800.0,1725,1625850
2025-04-08 13:20:00,22800.0,22816.6,22795.7,22795.7,1050,1625850
2025-04-08 13:21:00,22791.95,22792.45,22773.15,22777.0,1800,1625850
2025-04-08 13:22:00,22777.0,22807.0,22777.0,22806.15,750,1626975
2025-04-08 13:23:00,22806.15,22812.05,22806.0,22807.6,2400,1626975
2025-04-08 13:24:00,22807.6,22819.95,22807.6,22810.85,675,1626975
2025-04-08 13:25:00,22810.85,22820.0,22810.0,22815.05,1500,1628250
2025-04-08 13:26:00,22815.05,22840.0,22815.05,22830.0,4500,1628250
2025-04-08 13:27:00,22830.65,22830.65,22812.85,22818.2,1200,1628250
2025-04-08 13:28:00,22820.0,22837.9,22820.0,22834.2,1950,1628625
2025-04-08 13:29:00,22834.2,22839.0,22826.95,22836.0,2175,1628625
2025-04-08 13:30:00,22836.0,22846.0,22834.0,22834.0,2850,1628625
2025-04-08 13:31:00,22839.0,22839.0,22824.05,22829.2,600,1628550
2025-04-08 13:32:00,22829.2,22829.4,22817.8,22829.0,1200,1628550
2025-04-08 13:33:00,22829.0,22829.2,22824.0,22826.0,375,1628550
2025-04-08 13:34:00,22826.0,22826.0,22815.0,22815.0,1575,1629375
2025-04-08 13:35:00,22815.0,22815.0,22790.05,22796.8,1125,1629375
2025-04-08 13:36:00,22796.8,22809.7,22795.05,22800.0,1275,1629375
2025-04-08 13:37:00,22800.0,22805.0,22759.3,22762.0,3975,1629450
2025-04-08 13:38:00,22764.0,22799.95,22759.6,22761.75,4200,1629450
2025-04-08 13:39:00,22761.75,22766.55,22730.9,22736.35,6600,1629450
2025-04-08 13:40:00,22732.35,22750.05,22716.0,22750.0,9600,1623675
2025-04-08 13:41:00,22746.55,22785.6,22743.85,22776.35,4725,1623675
2025-04-08 13:42:00,22772.25,22774.05,22753.05,22757.8,1050,1623675
2025-04-08 13:43:00,22757.8,22762.05,22736.95,22752.0,975,1621425
2025-04-08 13:44:00,22754.15,22770.6,22754.15,22755.15,1275,1621425
2025-04-08 13:45:00,22755.15,22765.85,22736.95,22740.05,1875,1621425
2025-04-08 13:46:00,22740.05,22746.2,22736.9,22740.0,1575,1620900
2025-04-08 13:47:00,22741.6,22771.95,22741.6,22771.95,2175,1620900
2025-04-08 13:48:00,22763.6,22765.2,22745.0,22749.1,1500,1620900
2025-04-08 13:49:00,22749.1,22749.1,22717.0,22717.4,2550,1620450
2025-04-08 13:50:00,22717.4,22732.4,22717.25,22730.35,1725,1620450
2025-04-08 13:51:00,22730.35,22735.85,22710.9,22715.6,3675,1620450
2025-04-08 13:52:00,22712.2,22717.7,22683.55,22698.7,7800,1618275
2025-04-08 13:53:00,22698.7,22699.2,22660.0,22677.55,5550,1618275
2025-04-08 13:54:00,22680.25,22695.35,22680.0,22687.3,3450,1618275
2025-04-08 13:55:00,22687.3,22692.9,22675.0,22692.9,3375,1614375
2025-04-08 13:56:00,22692.9,22722.9,22690.0,22690.0,3975,1614375
2025-04-08 13:57:00,22690.0,22705.5,22690.0,22696.1,2325,1614375
2025-04-08 13:58:00,22696.1,22713.55,22696.1,22713.05,2850,1615575
2025-04-08 13:59:00,22713.05,22731.8,22704.6,22731.8,3150,1615575
2025-04-08 14:00:00,22744.95,22754.7,22740.1,22748.0,2550,1615575
2025-04-08 14:01:00,22748.0,22782.9,22745.0,22775.0,3000,1618050
2025-04-08 14:02:00,22780.9,22788.3,22780.9,22783.2,1350,1618050
2025-04-08 14:03:00,22783.2,22783.2,22763.75,22764.95,11025,1618050
2025-04-08 14:04:00,22764.95,22765.7,22740.0,22740.0,1425,1617000
2025-04-08 14:05:00,22740.0,22740.0,22710.0,22722.45,2475,1617000
2025-04-08 14:06:00,22722.45,22733.65,22722.45,22733.65,825,1617000
2025-04-08 14:07:00,22733.8,22744.55,22730.45,22730.45,1125,1616700
2025-04-08 14:08:00,22733.6,22744.1,22729.05,22744.1,1950,1616700
2025-04-08 14:09:00,22755.35,22767.35,22750.1,22758.0,1875,1616700
2025-04-08 14:10:00,22765.0,22768.2,22760.0,22764.9,1500,1617450
2025-04-08 14:11:00,22764.9,22777.0,22760.0,22777.0,1275,1617450
2025-04-08 14:12:00,22777.0,22777.0,22760.0,22760.0,3075,1617450
2025-04-08 14:13:00,22760.0,22792.75,22760.0,22788.85,1575,1617375
2025-04-08 14:14:00,22788.85,22796.3,22786.95,22791.15,4875,1617375
2025-04-08 14:15:00,22791.15,22803.45,22790.3,22790.3,6225,1617375
2025-04-08 14:16:00,22790.3,22803.2,22790.0,22791.9,1575,1614825
2025-04-08 14:17:00,22791.9,22795.95,22791.9,22795.0,1050,1614825
2025-04-08 14:18:00,22795.0,22817.55,22795.0,22817.55,1425,1614825
2025-04-08 14:19:00,22817.55,22819.4,22810.1,22810.1,1350,1613925
2025-04-08 14:20:00,22811.15,22816.1,22807.0,22807.0,525,1613925
2025-04-08 14:21:00,22813.75,22820.0,22809.2,22819.0,3225,1613925
2025-04-08 14:22:00,22819.0,22829.95,22819.0,22829.95,6375,1617450
2025-04-08 14:23:00,22829.95,22829.95,22812.3,22819.1,825,1617450
2025-04-08 14:24:00,22820.9,22829.35,22817.85,22829.35,1575,1617450
2025-04-08 14:25:00,22829.35,22830.0,22822.8,22830.0,975,1614675
2025-04-08 14:26:00,22830.0,22830.0,22806.65,22807.85,2700,1614675
2025-04-08 14:27:00,22807.85,22810.0,22800.4,22802.15,1425,1614675
2025-04-08 14:28:00,22802.15,22834.0,22802.15,22834.0,1725,1615875
2025-04-08 14:29:00,22835.0,22843.0,22827.75,22827.75,3900,1615875
2025-04-08 14:30:00,22827.75,22827.75,22820.45,22823.0,1575,1615875
2025-04-08 14:31:00,22823.0,22823.0,22792.5,22811.2,5400,1614300
2025-04-08 14:32:00,22811.2,22811.2,22796.55,22800.0,900,1614300
2025-04-08 14:33:00,22800.0,22800.2,22775.0,22775.65,9300,1614300
2025-04-08 14:34:00,22775.65,22788.0,22765.0,22786.55,1575,1613175
2025-04-08 14:35:00,22786.55,22788.0,22769.0,22769.0,975,1613175
2025-04-08 14:36:00,22770.95,22776.15,22765.0,22765.0,1125,1613175
2025-04-08 14:37:00,22765.0,22777.0,22751.95,22777.0,1125,1612800
2025-04-08 14:38:00,22777.0,22786.0,22775.0,22779.0,13200,1612800
2025-04-08 14:39:00,22776.35,22781.3,22775.0,22777.2,4500,1612800
2025-04-08 14:40:00,22770.95,22770.95,22763.75,22766.5,825,1625925
2025-04-08 14:41:00,22776.6,22777.0,22766.0,22768.3,2400,1625925
2025-04-08 14:42:00,22760.0,22768.5,22760.0,22761.9,1500,1625925
2025-04-08 14:43:00,22761.95,22780.85,22761.95,22778.1,900,1626975
2025-04-08 14:44:00,22778.1,22782.1,22766.55,22766.55,1050,1626975
2025-04-08 14:45:00,22773.3,22778.8,22768.6,22778.8,225,1626975
2025-04-08 14:46:00,22778.8,22793.15,22778.8,22793.15,1350,1626975
2025-04-08 14:47:00,22793.15,22793.15,22783.0,22787.2,1425,1627425
2025-04-08 14:48:00,22787.2,22787.2,22751.0,22762.2,1650,1627425
2025-04-08 14:49:00,22762.2,22762.2,22744.0,22754.5,2550,1628325
2025-04-08 14:50:00,22754.5,22754.5,22734.2,22735.0,1725,1628325
2025-04-08 14:51:00,22735.0,22749.95,22735.0,22744.0,1350,1628325
2025-04-08 14:52:00,22739.65,22755.0,22739.15,22755.0,825,1629600
2025-04-08 14:53:00,22755.0,22768.65,22755.0,22760.0,1200,1629600
2025-04-08 14:54:00,22760.0,22775.7,22760.0,22775.7,2775,1629600
2025-04-08 14:55:00,22775.7,22775.7,22748.0,22749.85,1200,1632000
2025-04-08 14:56:00,22749.85,22764.4,22748.8,22754.5,1350,1632000
2025-04-08 14:57:00,22754.5,22770.0,22754.5,22762.0,4200,1632000
2025-04-08 14:58:00,22762.0,22770.0,22757.55,22770.0,825,1633125
2025-04-08 14:59:00,22770.0,22780.0,22768.85,22768.85,1125,1633125
2025-04-08 15:00:00,22768.85,22775.05,22765.3,22775.05,3300,1633125
2025-04-08 15:01:00,22775.05,22775.05,22750.0,22750.95,1800,1635225
2025-04-08 15:02:00,22750.95,22750.95,22741.0,22750.95,675,1635225
2025-04-08 15:03:00,22750.95,22750.95,22737.6,22741.5,1950,1635225
2025-04-08 15:04:00,22741.5,22742.55,22729.4,22730.35,2250,1637250
