datetime,o,h,l,c,v,oi
2024-12-23 15:04:00,23928.8,23942.1,23927.05,23938.6,9725,4398050
2024-12-23 15:05:00,23938.8,23948.0,23938.6,23947.05,6275,4398050
2024-12-23 15:06:00,23947.0,23947.05,23940.0,23941.5,7150,4398050
2024-12-23 15:07:00,23940.0,23940.85,23930.25,23934.05,3650,4411025
2024-12-23 15:08:00,23938.9,23941.85,23933.35,23935.3,2650,4411025
2024-12-23 15:09:00,23935.3,23940.85,23931.5,23936.75,2400,4411025
2024-12-23 15:10:00,23943.25,23947.0,23936.9,23943.0,7400,4415400
2024-12-23 15:11:00,23943.5,23947.2,23943.0,23943.6,4875,4415400
2024-12-23 15:12:00,23948.8,23954.0,23945.3,23952.35,3425,4415400
2024-12-23 15:13:00,23950.0,23954.0,23943.05,23947.35,6925,4421600
2024-12-23 15:14:00,23947.35,23952.25,23945.35,23948.45,4725,4421600
2024-12-23 15:15:00,23948.45,23950.0,23940.0,23941.0,5025,4421600
2024-12-23 15:16:00,23942.65,23945.0,23941.0,23941.7,4650,4433700
2024-12-23 15:17:00,23941.7,23947.4,23941.0,23944.7,5750,4433700
2024-12-23 15:18:00,23944.7,23950.0,23941.9,23944.4,5525,4433700
2024-12-23 15:19:00,23943.15,23946.6,23941.0,23946.6,8325,4441125
2024-12-23 15:20:00,23946.6,23949.0,23942.0,23944.95,5250,4441125
2024-12-23 15:21:00,23944.95,23949.0,23943.0,23947.2,4150,4441125
2024-12-23 15:22:00,23947.2,23954.0,23944.85,23948.05,12400,4448275
2024-12-23 15:23:00,23955.7,23956.65,23946.35,23952.5,11075,4448275
2024-12-23 15:24:00,23952.75,23952.75,23942.0,23946.95,5475,4448275
2024-12-23 15:25:00,23944.0,23948.95,23942.0,23947.0,8925,4450700
2024-12-23 15:26:00,23947.0,23947.4,23944.0,23945.05,12050,4450700
2024-12-23 15:27:00,23942.1,23945.7,23937.8,23937.85,7125,4450700
2024-12-23 15:28:00,23941.05,23941.85,23935.35,23937.0,8975,4453875
2024-12-23 15:29:00,23936.0,23944.85,23935.55,23942.95,13150,4453875
2024-12-23 15:30:00,23936.05,23936.05,23936.05,23936.05,200,4453875
