datetime,o,h,l,c,v,oi
2024-10-31 15:04:00,24365.0,24367.45,24364.95,24365.2,21475,10077400
2024-10-31 15:05:00,24366.0,24370.0,24364.85,24366.7,22500,10077400
2024-10-31 15:06:00,24368.05,24370.0,24366.5,24368.85,20050,10077400
2024-10-31 15:07:00,24369.7,24373.35,24368.55,24372.4,35325,10103250
2024-10-31 15:08:00,24373.0,24373.6,24370.0,24370.1,50800,10103250
2024-10-31 15:09:00,24370.1,24375.7,24369.65,24375.05,53025,10103250
2024-10-31 15:10:00,24375.8,24382.7,24375.65,24382.7,41850,10184125
2024-10-31 15:11:00,24381.95,24398.0,24381.95,24398.0,75525,10184125
2024-10-31 15:12:00,24398.15,24400.0,24390.6,24395.0,121025,10184125
2024-10-31 15:13:00,24394.3,24394.3,24382.4,24386.1,41700,10284050
2024-10-31 15:14:00,24386.1,24393.0,24385.8,24392.0,30200,10284050
2024-10-31 15:15:00,24391.0,24401.9,24390.0,24398.3,34325,10284050
2024-10-31 15:16:00,24399.0,24400.25,24396.5,24397.95,39400,10312250
2024-10-31 15:17:00,24397.1,24397.6,24395.0,24395.9,30875,10312250
2024-10-31 15:18:00,24395.1,24395.25,24384.05,24384.05,70100,10312250
2024-10-31 15:19:00,24382.65,24385.0,24376.0,24383.7,71000,10428050
2024-10-31 15:20:00,24384.1,24387.35,24383.05,24386.95,54125,10428050
2024-10-31 15:21:00,24386.95,24394.95,24386.95,24393.1,42950,10428050
2024-10-31 15:22:00,24394.0,24402.2,24392.3,24401.55,49550,10506200
2024-10-31 15:23:00,24400.95,24404.6,24400.95,24403.0,47275,10506200
2024-10-31 15:24:00,24403.05,24404.95,24396.7,24396.85,54975,10506200
2024-10-31 15:25:00,24396.5,24398.8,24392.55,24393.7,44325,10591325
2024-10-31 15:26:00,24393.55,24398.4,24391.75,24398.4,43075,10591325
2024-10-31 15:27:00,24397.05,24404.0,24396.05,24404.0,53025,10591325
2024-10-31 15:28:00,24404.9,24409.7,24404.0,24408.2,38875,10608700
2024-10-31 15:29:00,24406.0,24414.75,24404.0,24410.0,64025,10608700
