datetime,o,h,l,c,v,oi
2025-04-28 15:09:00,24545.0,24545.0,24543.0,24543.0,300,1484475
2025-04-28 15:10:00,24543.0,24545.0,24540.0,24545.0,1050,1484325
2025-04-28 15:11:00,24545.0,24545.0,24538.7,24538.7,525,1484325
2025-04-28 15:12:00,24538.7,24540.2,24538.2,24540.2,150,1484325
2025-04-28 15:13:00,24540.2,24547.6,24538.5,24547.6,450,1484250
2025-04-28 15:14:00,24549.1,24555.6,24549.1,24555.6,675,1484250
2025-04-28 15:15:00,24549.5,24561.8,24549.5,24558.8,3525,1484250
2025-04-28 15:16:00,24558.8,24561.2,24554.0,24561.2,525,1484700
2025-04-28 15:17:00,24561.2,24562.0,24556.8,24562.0,1050,1484700
2025-04-28 15:18:00,24562.0,24565.4,24560.0,24565.4,600,1484700
2025-04-28 15:19:00,24565.4,24567.9,24561.0,24567.6,1200,1484625
2025-04-28 15:20:00,24567.6,24568.4,24561.0,24566.0,1875,1484625
2025-04-28 15:21:00,24565.4,24567.6,24560.6,24566.9,1575,1484625
2025-04-28 15:22:00,24566.9,24566.9,24562.1,24565.9,1500,1483875
2025-04-28 15:23:00,24565.9,24565.9,24563.0,24563.0,825,1483875
2025-04-28 15:24:00,24563.0,24564.0,24556.0,24556.1,1425,1483875
2025-04-28 15:25:00,24555.0,24565.2,24552.1,24565.2,3225,1483800
2025-04-28 15:26:00,24565.2,24566.0,24558.8,24563.9,975,1483800
2025-04-28 15:27:00,24563.9,24565.0,24562.9,24565.0,975,1483800
2025-04-28 15:28:00,24564.8,24565.0,24560.0,24563.0,2775,1485000
2025-04-28 15:29:00,24563.0,24563.0,24555.1,24562.0,3225,1485000
2025-04-28 15:30:00,24562.0,24562.0,24562.0,24562.0,0,1485000
