datetime,o,h,l,c,v,oi
2025-02-05 15:20:00,23919.3,23919.3,23915.0,23915.05,450,893700
2025-02-05 15:21:00,23919.25,23919.5,23913.55,23913.75,525,893700
2025-02-05 15:22:00,23913.75,23919.45,23913.1,23913.1,2025,893775
2025-02-05 15:23:00,23915.0,23919.7,23911.2,23911.25,1350,893775
2025-02-05 15:24:00,23911.25,23915.85,23911.25,23915.45,450,893775
2025-02-05 15:25:00,23911.0,23915.2,23910.0,23910.0,1725,894225
2025-02-05 15:26:00,23910.0,23910.0,23905.0,23905.0,750,894225
2025-02-05 15:27:00,23905.0,23905.0,23901.25,23901.25,1125,894225
2025-02-05 15:28:00,23902.0,23902.0,23897.65,23897.65,2700,893925
2025-02-05 15:29:00,23897.65,23900.0,23897.65,23898.0,1875,893925
2025-02-05 15:30:00,23898.0,23898.0,23898.0,23898.0,0,893925
