datetime,o,h,l,c,v,oi
2025-03-04 15:09:00,22344.85,22348.5,22343.6,22348.5,150,1205325
2025-03-04 15:10:00,22348.45,22348.45,22343.4,22343.4,825,1206150
2025-03-04 15:11:00,22343.4,22343.4,22339.95,22339.95,675,1206150
2025-03-04 15:12:00,22339.95,22339.95,22336.6,22336.6,225,1206150
2025-03-04 15:13:00,22336.6,22337.75,22336.6,22336.6,1050,1206900
2025-03-04 15:14:00,22336.6,22338.0,22333.0,22333.0,375,1206900
2025-03-04 15:15:00,22333.0,22336.9,22332.05,22334.1,525,1206900
2025-03-04 15:16:00,22338.0,22338.95,22335.0,22335.0,1725,1207725
2025-03-04 15:17:00,22335.0,22336.0,22335.0,22336.0,525,1207725
2025-03-04 15:18:00,22336.0,22340.6,22334.05,22340.0,750,1207725
2025-03-04 15:19:00,22340.0,22341.85,22335.45,22341.85,450,1209225
2025-03-04 15:20:00,22341.85,22342.3,22335.5,22342.3,375,1209225
2025-03-04 15:21:00,22342.3,22342.7,22336.05,22341.2,600,1209225
2025-03-04 15:22:00,22341.2,22341.2,22338.0,22340.0,225,1209675
2025-03-04 15:23:00,22340.0,22340.0,22336.0,22336.0,1200,1209675
2025-03-04 15:24:00,22336.0,22336.0,22332.05,22333.05,3825,1209675
2025-03-04 15:25:00,22333.05,22335.5,22330.0,22332.85,1800,1213800
2025-03-04 15:26:00,22332.85,22332.85,22324.9,22324.9,3075,1213800
2025-03-04 15:27:00,22324.9,22329.95,22323.45,22325.0,3375,1213800
2025-03-04 15:28:00,22324.85,22329.9,22324.0,22328.0,1575,1218300
2025-03-04 15:29:00,22329.0,22330.0,22324.9,22330.0,2400,1218300
