datetime,o,h,l,c,v,oi
2025-05-13 15:06:00,24755.0,24760.1,24754.1,24756.1,975,2920725
2025-05-13 15:07:00,24756.1,24770.0,24756.1,24770.0,525,2920500
2025-05-13 15:08:00,24770.0,24770.0,24763.2,24763.2,600,2920500
2025-05-13 15:09:00,24763.2,24763.2,24759.0,24762.3,750,2920500
2025-05-13 15:10:00,24762.3,24762.3,24741.0,24744.1,5700,2921175
2025-05-13 15:11:00,24744.1,24747.1,24741.6,24741.6,2250,2921175
2025-05-13 15:12:00,24743.9,24743.9,24735.0,24735.0,6450,2921175
2025-05-13 15:13:00,24735.0,24740.0,24732.0,24740.0,6375,2922825
2025-05-13 15:14:00,24740.0,24740.9,24735.1,24736.1,2250,2922825
2025-05-13 15:15:00,24735.1,24761.0,24733.3,24757.9,6975,2922825
2025-05-13 15:16:00,24760.0,24774.2,24759.6,24772.0,3600,2922300
2025-05-13 15:17:00,24771.7,24779.3,24765.3,24767.1,3600,2922300
2025-05-13 15:18:00,24767.1,24775.4,24767.1,24772.9,2550,2922300
2025-05-13 15:19:00,24775.0,24778.1,24769.0,24776.0,2550,2923050
2025-05-13 15:20:00,24776.0,24779.4,24772.1,24772.4,2400,2923050
2025-05-13 15:21:00,24772.4,24775.4,24770.0,24775.4,825,2923050
2025-05-13 15:22:00,24775.4,24775.4,24751.1,24754.8,3000,2925300
2025-05-13 15:23:00,24754.8,24754.8,24750.0,24751.9,4200,2925300
2025-05-13 15:24:00,24751.9,24751.9,24736.6,24739.7,5250,2925300
2025-05-13 15:25:00,24743.3,24745.3,24739.0,24745.0,5250,2928975
2025-05-13 15:26:00,24745.0,24752.5,24742.2,24752.0,2550,2928975
2025-05-13 15:27:00,24752.0,24760.7,24752.0,24759.0,2625,2928975
2025-05-13 15:28:00,24759.0,24764.9,24755.8,24764.9,4425,2930325
2025-05-13 15:29:00,24762.0,24767.0,24758.4,24767.0,9975,2930325
2025-05-13 15:30:00,24765.0,24765.0,24765.0,24765.0,75,2930325
